vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.5;1175.45;2996.78;1164.11;2971.0;1158.92;2968.72;1170.26;10;0.83;stop
2;2749.6;1137.49;2751.37;1124.57;2720.9;1120.39;2719.13;1133.3;10;0.84;stop
3;2731.56;1153.93;2732.86;1141.62;2706.32;1138.82;2705.02;1151.13;10;0.83;stop
4;2910.89;1177.42;2913.2;1163.81;2883.8;1158.83;2881.49;1172.44;10;0.83;move
5;1704.19;1100.16;1704.53;1087.56;1677.56;1086.84;1677.22;1099.44;10;0.83;stop
6;2891.16;1156.22;2893.34;1143.7;2865.09;1138.78;2862.91;1151.3;10;0.83;stop
7;2833.95;1168.59;2836.09;1154.85;2805.3;1150.04;2803.16;1163.78;10;0.82;move
8;2992.44;1302.24;2995.19;1287.83;2964.06;1281.88;2961.31;1296.3;10;0.83;stop
9;2639.55;1145.89;2640.85;1133.9;2614.95;1131.11;2613.65;1143.1;10;0.84;stop
10;3172.21;1249.22;3174.68;1236.86;3147.48;1231.41;3145.0;1243.76;10;0.83;stop
11;1941.02;1918.3;1948.81;1886.26;1935.73;1883.08;1927.94;1915.12;10;0.83;stop
12;1853.85;904.72;1854.58;873.67;1840.56;873.34;1839.82;904.39;10;0.83;stop
13;2521.84;1125.15;2526.22;1112.96;2499.78;1103.47;2495.41;1115.67;10;0.81;stop
14;3055.5;1283.49;3058.0;1270.67;3027.0;1264.63;3024.5;1277.45;10;0.81;move
15;3119.05;1238.78;3121.54;1225.25;3089.45;1219.35;3086.96;1232.88;10;0.73;stop
16;2623.14;1126.91;2624.65;1114.01;2596.49;1110.71;2594.98;1123.61;10;0.82;stop
17;1961.35;1950.76;1967.29;1919.5;1954.12;1916.99;1948.18;1948.25;10;0.83;stop
18;2769.03;1157.66;2770.6;1145.34;2743.1;1141.84;2741.53;1154.16;10;0.83;stop
19;3033.41;1309.5;3035.71;1295.31;3001.84;1289.81;2999.54;1304.0;10;0.83;stop
20;1867.62;822.3;1881.65;821.94;1880.88;792.07;1866.85;792.43;10;0.81;stop
21;1970.44;909.08;1983.34;907.35;1979.63;879.67;1966.72;881.4;10;0.82;stop
22;2962.08;1269.22;2964.77;1254.74;2931.42;1248.53;2928.73;1263.01;10;0.82;move
23;2677.29;1130.59;2678.73;1117.02;2648.08;1113.79;2646.65;1127.35;10;0.82;stop
24;2924.93;1162.42;2927.24;1150.08;2898.82;1144.77;2896.51;1157.11;10;0.82;stop
25;1953.34;1876.0;1959.39;1844.73;1945.91;1842.12;1939.86;1873.4;10;0.82;stop
26;1933.79;1952.7;1941.1;1927.42;1929.46;1924.05;1922.15;1949.33;10;0.83;stop
27;1976.46;1389.27;1976.84;1363.24;1963.29;1363.04;1962.91;1389.07;10;0.82;stop
28;3233.74;1130.94;3237.2;1100.93;3223.76;1099.38;3220.3;1129.38;10;0.82;stop
29;3395.26;1154.35;3398.05;1141.69;3367.87;1135.03;3365.08;1147.69;10;0.82;stop
30;2884.68;1196.9;2886.92;1184.3;2860.79;1179.66;2858.55;1192.26;10;0.79;move
31;3403.76;1341.93;3406.11;1329.71;3378.12;1324.32;3375.77;1336.54;10;0.82;move
32;3512.84;1371.87;3516.17;1359.02;3487.48;1351.57;3484.14;1364.42;10;0.82;move
33;1812.73;2116.29;1824.79;2093.36;1814.27;2087.83;1802.21;2110.77;10;0.81;stop
34;1837.34;882.19;1838.33;854.19;1824.16;853.69;1823.17;881.69;10;0.83;stop
35;3385.66;1264.5;3388.92;1253.19;3364.34;1246.13;3361.08;1257.43;10;0.82;stop
36;1976.15;1738.08;1980.04;1701.47;1965.47;1699.92;1961.58;1736.53;10;0.82;stop
37;1954.37;869.95;1968.82;840.69;1956.13;834.43;1941.68;863.68;10;0.83;stop
38;1746.09;1163.72;1746.56;1150.38;1715.52;1149.28;1715.04;1162.62;10;0.82;stop
39;3331.11;1048.29;3345.61;1018.69;3332.64;1012.34;3318.14;1041.93;10;0.82;stop
40;1981.95;1463.64;1985.37;1438.2;1973.55;1436.61;1970.13;1462.05;10;0.83;stop
41;1268.57;1694.72;1269.57;1682.33;1244.11;1680.28;1243.11;1692.67;10;0.82;stop
42;1914.55;2000.41;1926.35;1969.26;1912.7;1964.09;1900.9;1995.24;10;0.82;stop
43;1884.88;2080.77;1896.85;2052.31;1883.87;2046.86;1871.9;2075.31;10;0.83;stop
44;1980.33;1522.29;1981.7;1489.91;1968.04;1489.33;1966.68;1521.72;10;0.82;stop
45;1838.72;65.54;1838.97;32.44;1824.19;32.33;1823.93;65.43;10;0.82;stop
46;2214.27;1233.36;2214.66;1218.82;2184.67;1218.01;2184.28;1232.56;10;0.81;stop
47;2859.06;1150.56;2860.93;1137.22;2832.27;1133.19;2830.39;1146.53;10;0.79;stop
48;3186.9;1272.69;3187.2;1260.19;3158.1;1259.5;3157.8;1271.99;10;0.8;move
49;1946.62;1986.17;1954.82;1957.16;1942.13;1953.58;1933.93;1982.59;10;0.82;stop
50;1852.04;292.54;1867.37;292.46;1867.21;257.59;1851.88;257.66;10;0.83;stop
51;2593.21;1140.98;2594.21;1128.11;2565.66;1125.9;2564.66;1138.76;10;0.75;stop
52;2952.55;1292.72;2955.03;1279.35;2922.95;1273.4;2920.47;1286.77;10;0.83;stop
53;2691.95;1150.82;2693.16;1136.67;2660.29;1133.87;2659.09;1148.01;10;0.81;stop
54;1848.55;2044.23;1859.73;2018.69;1848.2;2013.64;1837.02;2039.18;10;0.81;stop
55;1953.95;906.48;1965.76;904.39;1961.05;877.77;1949.24;879.86;10;0.81;stop
56;3050.61;1185.66;3052.74;1174.0;3025.14;1168.96;3023.01;1180.63;10;0.81;stop
57;765.2;2007.3;767.66;1978.19;754.49;1977.08;752.03;2006.18;10;0.82;stop
58;770.42;2007.08;784.05;2007.03;783.96;1979.17;770.33;1979.22;10;0.82;stop
59;1746.97;1683.94;1747.9;1671.66;1721.66;1669.68;1720.73;1681.96;10;0.81;stop
60;675.63;1114.27;676.0;1099.97;645.31;1099.17;644.94;1113.47;10;0.78;move
61;1518.39;1161.34;1518.95;1147.09;1492.11;1146.04;1491.55;1160.28;10;0.82;stop
62;2100.62;1130.45;2101.16;1116.22;2070.88;1115.05;2070.34;1129.28;10;0.81;stop
63;3013.37;1217.72;3015.66;1204.77;2988.13;1199.9;2985.84;1212.86;10;0.82;stop
64;1970.89;1780.25;1975.32;1750.88;1962.01;1748.87;1957.59;1778.25;10;0.83;stop
65;1798.57;382.22;1813.9;382.17;1813.8;353.53;1798.47;353.58;10;0.81;stop
66;1832.96;392.24;1847.16;392.12;1846.91;362.64;1832.71;362.76;10;0.82;stop
67;763.74;1038.42;767.34;1027.59;745.48;1020.33;741.89;1031.16;10;0.8;stop
68;1169.4;1090.01;1169.87;1078.84;1146.97;1077.87;1146.5;1089.04;10;0.82;stop
69;1660.76;1163.15;1660.89;1150.15;1630.99;1149.85;1630.86;1162.85;10;0.81;stop
70;1783.82;1166.11;1784.71;1153.29;1757.16;1151.39;1756.27;1164.21;10;0.82;stop
71;2662.71;1167.12;2663.91;1154.21;2634.54;1151.5;2633.34;1164.41;10;0.81;move
72;2569.27;1243.98;2570.08;1230.5;2541.23;1228.77;2540.42;1242.25;10;0.81;stop
73;3185.88;1230.79;3187.99;1216.49;3153.5;1211.4;3151.39;1225.7;10;0.82;stop
74;2877.47;1277.87;2880.46;1257.22;2827.92;1249.63;2824.93;1270.28;9;0.82;stop
75;3368.47;1280.06;3371.81;1267.01;3339.34;1258.69;3336.0;1271.74;10;0.82;stop
76;1850.19;2091.5;1860.28;2068.86;1849.94;2064.25;1839.84;2086.89;10;0.8;move
77;1836.13;360.69;1848.41;360.62;1848.24;331.18;1835.96;331.25;10;0.82;stop
78;872.0;1083.72;872.34;1071.41;845.17;1070.66;844.83;1082.97;10;0.82;stop
79;1366.55;1179.7;1397.7;1179.4;1397.57;1165.92;1366.42;1166.22;10;0.82;move
80;1986.81;1361.57;1998.77;1361.53;1998.69;1337.31;1986.73;1337.35;10;0.8;stop
81;3218.76;1305.24;3221.28;1291.0;3189.05;1285.31;3186.54;1299.54;10;0.81;move
82;1884.19;1728.69;1885.24;1715.99;1858.88;1713.81;1857.82;1726.51;10;0.81;stop
83;1915.86;673.15;1929.47;673.12;1929.39;639.72;1915.78;639.75;10;0.8;move
84;1861.73;716.16;1875.1;713.96;1869.89;682.22;1856.53;684.41;10;0.82;stop
85;1813.66;798.77;1826.77;797.24;1823.51;769.48;1810.4;771.01;10;0.81;stop
86;537.31;1082.45;537.85;1072.2;514.56;1070.98;514.03;1081.24;10;0.8;stop
87;606.19;1187.32;606.92;1174.85;580.69;1173.3;579.95;1185.77;10;0.81;stop
88;1767.46;1183.45;1767.85;1169.71;1740.29;1168.93;1739.9;1182.67;10;0.82;stop
89;1855.84;939.71;1868.83;939.53;1868.38;907.54;1855.39;907.72;10;0.8;stop
90;2099.03;1146.72;2099.61;1133.86;2070.22;1132.53;2069.64;1145.39;10;0.82;stop
91;1909.48;1859.07;1915.71;1829.3;1902.02;1826.43;1895.79;1856.2;10;0.82;stop
92;3468.89;1388.15;3472.73;1374.68;3441.42;1365.76;3437.59;1379.23;10;0.81;stop
93;1723.78;652.82;1724.98;640.32;1696.22;637.56;1695.02;650.05;10;0.81;stop
94;221.39;1175.6;221.74;1157.94;169.55;1156.9;169.19;1174.56;9;0.8;stop
95;412.39;1100.6;412.86;1088.47;388.71;1087.52;388.23;1099.66;10;0.74;move
96;1991.35;1395.86;1993.75;1370.49;1982.15;1369.39;1979.75;1394.76;10;0.8;stop
97;1851.91;354.3;1866.79;353.53;1865.09;320.7;1850.21;321.47;10;0.81;stop
98;1859.86;751.56;1874.78;751.27;1874.21;722.19;1859.29;722.48;10;0.81;stop
99;1618.8;1165.88;1618.88;1147.3;1571.7;1147.12;1571.62;1165.7;9;0.8;stop
100;3009.21;1263.32;3011.49;1251.6;2985.54;1246.56;2983.26;1258.28;10;0.83;move
101;2293.77;1235.01;2294.3;1221.99;2266.6;1220.87;2266.07;1233.88;10;0.81;stop
102;3405.76;1289.83;3409.4;1275.28;3375.17;1266.73;3371.54;1281.29;10;0.8;stop
103;1166.27;1879.7;1167.17;1855.76;1154.98;1855.3;1154.08;1879.24;10;0.8;stop
104;3626.85;1424.03;3629.55;1411.11;3597.52;1404.41;3594.82;1417.32;10;0.83;stop
105;1810.31;766.32;1822.89;766.04;1822.31;740.05;1809.74;740.33;10;0.8;stop
106;1829.06;285.78;1844.3;285.49;1843.69;253.1;1828.45;253.39;10;0.81;stop
107;1590.8;1132.2;1590.91;1119.16;1563.7;1118.93;1563.59;1131.97;10;0.79;move
108;1636.07;1181.91;1636.21;1169.64;1609.56;1169.34;1609.42;1181.61;10;0.82;stop
