vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.22;1175.63;2998.52;1164.16;2971.53;1158.75;2969.23;1170.22;10;0.82;stop
2;2749.32;1137.6;2751.12;1124.54;2720.05;1120.27;2718.26;1133.33;10;0.84;stop
3;2394.69;1133.42;2394.93;1121.59;2369.31;1121.08;2369.07;1132.91;10;0.8;stop
4;2514.01;1138.77;2514.64;1124.89;2486.24;1123.61;2485.61;1137.48;10;0.82;stop
5;1703.52;1100.62;1703.86;1088.25;1677.1;1087.51;1676.76;1099.88;10;0.83;stop
6;2891.23;1156.24;2893.44;1143.81;2865.02;1138.76;2862.81;1151.19;10;0.82;stop
7;2472.14;1138.63;2472.62;1124.74;2443.74;1123.74;2443.26;1137.64;10;0.81;stop
8;2991.36;1302.13;2993.99;1287.64;2962.89;1282.0;2960.26;1296.48;10;0.83;stop
9;2315.73;1130.17;2315.88;1117.9;2289.64;1117.58;2289.49;1129.85;10;0.77;stop
10;2608.87;1160.94;2609.58;1149.12;2583.76;1147.56;2583.04;1159.38;10;0.81;stop
11;1973.84;1600.07;1974.31;1569.27;1960.19;1569.06;1959.72;1599.85;10;0.81;stop
13;2512.04;1117.63;2512.36;1104.95;2484.84;1104.25;2484.52;1116.93;10;0.83;stop
15;2567.95;1161.69;2568.73;1148.49;2540.3;1146.81;2539.52;1160.01;10;0.81;stop
16;2623.85;1127.59;2625.48;1114.79;2596.9;1111.16;2595.27;1123.96;10;0.82;stop
17;1960.48;1950.78;1966.83;1919.61;1953.86;1916.97;1947.51;1948.14;10;0.82;stop
18;2401.26;1134.98;2430.52;1134.34;2430.24;1121.77;2400.98;1122.41;10;0.81;stop
19;3032.21;1309.67;3034.66;1295.47;3000.79;1289.64;2998.34;1303.85;10;0.82;stop
20;1189.14;1675.05;1189.65;1661.63;1162.11;1660.57;1161.6;1673.99;10;0.81;stop
21;1969.79;909.07;1982.78;907.36;1979.15;879.68;1966.16;881.39;10;0.82;stop
23;2676.54;1130.8;2678.19;1117.28;2647.71;1113.57;2646.06;1127.09;10;0.82;stop
24;2924.74;1162.62;2927.2;1150.48;2899.01;1144.76;2896.55;1156.9;10;0.82;stop
25;1979.8;1558.95;1980.0;1529.26;1966.89;1529.17;1966.68;1558.86;10;0.81;stop
26;1979.54;1704.51;1992.22;1704.25;1991.71;1679.49;1979.03;1679.75;10;0.82;stop
28;2687.66;1167.51;2688.88;1154.0;2656.84;1151.12;2655.62;1164.62;10;0.81;stop
29;3395.07;1154.2;3397.85;1141.94;3368.05;1135.18;3365.27;1147.43;10;0.82;stop
30;2386.51;1153.42;2386.97;1141.38;2362.87;1140.45;2362.41;1152.5;10;0.79;stop
33;1812.41;2116.74;1825.19;2093.13;1814.59;2087.39;1801.81;2110.99;10;0.82;stop
34;1837.48;882.57;1838.18;854.8;1823.74;854.43;1823.04;882.2;10;0.84;stop
35;2736.89;1154.95;2738.28;1144.06;2715.61;1141.18;2714.22;1152.06;10;0.82;stop
36;1978.59;1447.63;1979.63;1411.96;1965.66;1411.56;1964.62;1447.22;10;0.8;stop
37;1967.85;826.62;1967.95;794.55;1953.9;794.51;1953.8;826.57;10;0.82;stop
39;3331.53;1048.35;3345.51;1018.5;3332.22;1012.28;3318.24;1042.12;10;0.81;stop
41;1270.11;1694.7;1270.95;1682.12;1243.7;1680.3;1242.86;1692.88;10;0.82;stop
42;1975.13;1656.95;1976.46;1624.12;1962.37;1623.55;1961.04;1656.38;10;0.83;stop
43;1964.54;1760.58;1967.03;1730.34;1952.71;1729.17;1950.22;1759.41;10;0.83;stop
44;1977.45;1283.97;1991.2;1283.47;1990.05;1251.78;1976.3;1252.28;10;0.79;stop
45;1840.34;653.16;1855.15;652.51;1853.78;621.46;1838.97;622.12;10;0.82;stop
46;2214.37;1233.96;2214.82;1219.47;2184.56;1218.54;2184.12;1233.03;10;0.82;stop
47;2859.6;1150.84;2861.71;1137.61;2832.2;1132.91;2830.09;1146.14;10;0.8;stop
49;1946.41;1986.1;1954.83;1957.39;1942.06;1953.65;1933.64;1982.36;10;0.82;stop
50;1867.26;887.07;1882.39;886.88;1881.99;854.99;1866.86;855.18;10;0.82;stop
51;2278.18;1130.63;2278.18;1118.24;2250.69;1118.24;2250.69;1130.63;10;0.78;stop
52;2952.63;1293.12;2954.98;1279.81;2922.87;1274.13;2920.52;1287.44;10;0.82;stop
53;2359.64;1132.62;2360.09;1119.58;2328.98;1118.5;2328.53;1131.55;10;0.79;stop
54;1847.71;2045.17;1859.56;2019.13;1847.92;2013.83;1836.06;2039.87;10;0.81;stop
55;1953.69;906.83;1965.68;904.89;1961.31;877.98;1949.32;879.92;10;0.82;stop
56;3050.1;1186.32;3052.75;1174.23;3025.65;1168.3;3023.0;1180.39;10;0.8;stop
57;765.06;2007.08;767.5;1978.4;754.63;1977.3;752.18;2005.98;10;0.82;stop
58;783.79;2006.97;784.09;1979.42;770.58;1979.28;770.29;2006.83;10;0.82;stop
59;1747.31;1683.95;1748.14;1671.46;1721.47;1669.68;1720.63;1682.17;10;0.81;stop
61;1911.7;749.3;1925.2;748.98;1924.55;721.08;1911.05;721.39;10;0.8;move
62;1996.01;1107.95;2004.46;1095.87;1978.81;1077.92;1970.35;1090.01;10;0.83;move
63;2495.07;1155.76;2495.74;1142.8;2470.3;1141.49;2469.64;1154.45;10;0.79;stop
64;1978.65;1482.03;1979.31;1453.42;1965.22;1453.1;1964.57;1481.71;10;0.8;stop
65;1798.79;381.91;1813.96;381.71;1813.58;352.71;1798.41;352.91;10;0.81;stop
66;1841.54;953.29;1855.15;953.27;1855.11;925.46;1841.51;925.48;10;0.83;stop
67;763.23;1039.06;767.17;1028.47;746.15;1020.63;742.2;1031.22;10;0.8;stop
68;1169.38;1090.11;1169.89;1078.78;1146.99;1077.76;1146.49;1089.1;10;0.82;stop
69;1911.0;212.28;1924.53;211.44;1922.63;180.91;1909.1;181.75;10;0.78;move
71;2353.01;1151.03;2353.59;1138.51;2325.49;1137.22;2324.91;1149.74;10;0.81;stop
72;2569.48;1243.62;2570.41;1230.01;2541.02;1228.0;2540.09;1241.61;10;0.81;stop
73;2629.87;1146.95;2630.93;1133.54;2601.0;1131.18;2599.94;1144.58;10;0.83;stop
74;2877.04;1277.34;2879.71;1256.96;2827.89;1250.16;2825.21;1270.54;9;0.74;stop
75;2767.33;1176.71;2769.02;1163.83;2739.17;1159.92;2737.48;1172.79;10;0.8;stop
77;1870.09;931.9;1882.07;931.73;1881.69;904.1;1869.71;904.27;10;0.8;stop
78;871.82;1083.6;872.07;1071.33;844.37;1070.77;844.12;1083.05;10;0.82;stop
79;1913.4;428.87;1926.78;427.26;1922.85;394.63;1909.47;396.24;10;0.78;move
80;3060.79;1253.11;3062.84;1241.28;3035.21;1236.51;3033.16;1248.34;10;0.8;stop
82;1884.31;1728.59;1885.09;1715.5;1858.47;1713.91;1857.69;1727.0;10;0.81;stop
85;1813.92;799.38;1827.07;797.63;1823.39;769.99;1810.24;771.75;10;0.82;stop
86;536.76;1082.33;537.21;1072.12;514.17;1071.11;513.73;1081.32;10;0.82;stop
87;606.39;1187.71;607.1;1175.39;580.48;1173.85;579.77;1186.18;10;0.81;stop
90;2076.21;1145.8;2076.66;1133.27;2050.48;1132.33;2050.03;1144.85;10;0.83;stop
91;1909.33;1859.5;1915.65;1830.01;1902.17;1827.12;1895.85;1856.62;10;0.81;stop
92;3468.94;1387.75;3472.68;1374.56;3441.37;1365.68;3437.63;1378.88;10;0.81;stop
93;1723.75;652.95;1725.09;640.54;1696.25;637.43;1694.91;649.84;10;0.8;stop
94;221.61;1175.65;222.05;1158.19;169.33;1156.85;168.89;1174.31;9;0.81;stop
96;3023.31;1245.83;3025.28;1233.43;2998.44;1229.17;2996.47;1241.57;10;0.82;stop
97;1870.53;969.97;1885.24;969.71;1884.72;940.28;1870.01;940.54;10;0.83;stop
99;1910.1;316.32;1928.79;315.46;1926.62;268.68;1907.93;269.54;9;0.79;move
101;2293.94;1235.0;2294.3;1221.63;2266.43;1220.88;2266.07;1234.25;10;0.81;stop
102;2812.67;1183.07;2814.57;1168.93;2783.83;1164.8;2781.93;1178.95;10;0.82;stop
103;1166.31;1880.1;1167.14;1856.26;1154.94;1855.84;1154.11;1879.67;10;0.79;stop
