vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.59;1176.16;2996.88;1164.4;2970.91;1159.34;2968.62;1171.1;10;0.81;stop
2;2749.84;1138.07;2751.55;1124.93;2720.66;1120.93;2718.95;1134.07;10;0.83;stop
5;1703.61;1100.76;1704.02;1088.25;1677.02;1087.36;1676.6;1099.87;10;0.84;stop
6;2891.54;1156.11;2893.62;1143.77;2864.71;1138.89;2862.63;1151.23;10;0.83;stop
8;2991.38;1302.27;2994.14;1287.85;2962.88;1281.86;2960.11;1296.27;10;0.82;stop
9;1953.43;315.46;1954.11;290.1;1942.63;289.79;1941.95;315.15;10;0.8;stop
10;171.44;1101.03;171.81;1088.77;147.31;1088.04;146.94;1100.29;10;0.71;move
11;1979.75;1316.82;1994.28;1316.58;1993.75;1284.74;1979.22;1284.98;10;0.81;stop
13;2484.21;1118.01;2511.66;1117.75;2511.54;1104.99;2484.09;1105.25;10;0.82;stop
15;1960.21;1654.02;1960.73;1627.84;1948.79;1627.6;1948.27;1653.79;10;0.75;move
16;2623.46;1127.69;2625.11;1114.75;2596.16;1111.06;2594.52;1124.0;10;0.81;stop
17;1960.9;1950.97;1967.34;1919.45;1954.29;1916.78;1947.85;1948.3;10;0.81;stop
19;3033.51;1309.74;3036.07;1294.93;3001.74;1289.01;2999.18;1303.82;10;0.8;stop
21;1969.93;909.47;1983.1;907.81;1979.57;879.84;1966.4;881.5;10;0.82;stop
23;2677.39;1130.46;2678.81;1117.22;2647.98;1113.92;2646.56;1127.16;10;0.82;stop
24;2925.0;1162.62;2927.39;1150.34;2898.75;1144.75;2896.36;1157.04;10;0.81;stop
25;1976.47;1295.13;1976.75;1264.93;1963.28;1264.81;1963.0;1295.01;10;0.79;stop
26;1980.73;1704.53;1993.36;1704.23;1992.77;1679.47;1980.14;1679.77;10;0.79;stop
28;1939.59;1576.35;1952.48;1576.03;1951.7;1544.4;1938.8;1544.72;10;0.79;move
29;3395.04;1155.12;3398.05;1142.16;3368.09;1135.19;3365.07;1148.16;10;0.82;stop
33;1812.61;2117.43;1825.29;2093.63;1814.39;2087.82;1801.71;2111.62;10;0.8;stop
34;1837.16;882.63;1837.78;854.69;1823.5;854.37;1822.88;882.31;10;0.8;stop
37;1953.88;826.81;1968.06;826.73;1967.87;794.31;1953.69;794.4;10;0.81;stop
39;3331.46;1048.66;3345.9;1018.48;3332.29;1011.97;3317.85;1042.15;10;0.81;stop
41;1269.6;1694.79;1270.66;1682.46;1244.21;1680.21;1243.16;1692.54;10;0.79;stop
42;1978.23;1355.25;1993.33;1355.12;1993.02;1322.25;1977.92;1322.38;10;0.81;stop
43;1841.07;1726.43;1841.77;1711.98;1810.02;1710.44;1809.33;1724.9;10;0.76;stop
45;877.16;1089.97;906.15;1089.05;905.69;1074.53;876.7;1075.45;10;0.75;stop
46;2214.27;1233.91;2214.63;1219.32;2184.67;1218.59;2184.31;1233.18;10;0.81;stop
