vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1175.61;2998.35;1164.27;2971.74;1158.76;2969.4;1170.11;10;0.82;stop
2;2749.26;1137.78;2750.8;1124.88;2720.12;1121.22;2718.58;1134.12;10;0.83;stop
5;1703.36;1100.21;1703.82;1087.77;1677.26;1086.79;1676.8;1099.23;10;0.83;stop
6;2891.37;1156.83;2893.56;1144.31;2864.88;1139.29;2862.69;1151.81;10;0.82;stop
8;2992.46;1301.96;2994.98;1287.59;2964.04;1282.17;2961.52;1296.54;10;0.83;stop
9;1953.74;314.73;1954.78;289.3;1943.45;288.83;1942.41;314.27;10;0.8;stop
10;2139.5;1146.58;2139.83;1134.48;2115.25;1133.8;2114.92;1145.9;10;0.83;stop
11;1973.93;1600.99;1974.55;1569.55;1960.11;1569.26;1959.48;1600.7;10;0.81;stop
13;2484.43;1119.05;2511.54;1118.61;2511.32;1105.08;2484.21;1105.51;10;0.82;stop
15;2101.28;1166.73;2101.51;1153.51;2073.78;1153.02;2073.55;1166.24;10;0.8;stop
16;2623.72;1127.07;2625.34;1114.07;2597.03;1110.56;2595.41;1123.55;10;0.82;stop
17;1960.81;1950.03;1967.17;1919.28;1954.19;1916.6;1947.83;1947.34;10;0.81;stop
19;3032.27;1309.61;3034.7;1295.6;3000.73;1289.7;2998.3;1303.72;10;0.82;stop
21;1970.14;909.25;1983.11;907.51;1979.36;879.5;1966.39;881.24;10;0.82;stop
23;2677.49;1130.37;2678.74;1116.86;2647.88;1114.01;2646.63;1127.52;10;0.82;stop
24;2924.57;1162.4;2926.91;1150.19;2898.71;1144.79;2896.37;1156.99;10;0.82;stop
25;1966.82;1558.7;1980.0;1558.64;1979.87;1529.42;1966.68;1529.49;10;0.8;stop
26;1979.64;1704.56;1992.36;1704.17;1991.61;1679.44;1978.89;1679.83;10;0.81;stop
28;2117.8;1167.68;2148.26;1167.53;2148.2;1154.32;2117.74;1154.47;10;0.8;stop
29;3394.63;1154.4;3397.52;1141.94;3367.56;1134.98;3364.66;1147.43;10;0.81;stop
33;1812.11;2116.65;1824.46;2093.08;1813.76;2087.47;1801.42;2111.05;10;0.82;stop
34;1837.54;882.29;1838.22;855.08;1823.68;854.71;1822.99;881.92;10;0.81;stop
35;2202.3;1146.84;2202.67;1135.44;2179.2;1134.66;2178.83;1146.06;10;0.76;stop
36;1979.09;1445.01;1979.81;1408.84;1965.16;1408.55;1964.44;1444.72;10;0.8;stop
37;1967.34;825.69;1967.46;794.36;1954.31;794.31;1954.19;825.64;10;0.81;stop
39;3331.04;1048.3;3345.02;1018.55;3331.78;1012.33;3317.79;1042.07;10;0.81;stop
41;1269.28;1694.77;1270.33;1682.48;1243.97;1680.23;1242.92;1692.52;10;0.81;stop
42;1975.34;1657.99;1976.33;1624.05;1962.16;1623.63;1961.17;1657.58;10;0.82;stop
