vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.82;1175.58;2997.17;1164.32;2970.68;1158.8;2968.33;1170.06;10;0.82;stop
2;2748.71;1137.96;2750.4;1124.9;2720.66;1121.04;2718.97;1134.1;10;0.83;stop
5;1704.32;1100.62;1704.6;1088.13;1677.43;1087.51;1677.15;1099.99;10;0.83;stop
6;2891.18;1156.66;2893.25;1144.11;2865.07;1139.46;2863.0;1152.02;10;0.82;stop
8;2992.36;1301.94;2994.91;1287.67;2964.14;1282.18;2961.59;1296.46;10;0.83;stop
9;1954.39;315.27;1954.91;289.1;1942.8;288.86;1942.28;315.03;10;0.8;stop
10;2115.2;1146.71;2115.72;1134.76;2090.23;1133.66;2089.72;1145.62;10;0.83;stop
11;1979.69;1316.98;1994.23;1316.8;1993.81;1284.58;1979.27;1284.77;10;0.81;stop
13;2484.38;1118.37;2511.72;1117.64;2511.37;1104.63;2484.03;1105.36;10;0.82;stop
15;2099.03;1167.5;2099.6;1154.62;2071.54;1153.37;2070.96;1166.25;10;0.81;stop
16;2622.99;1127.13;2624.75;1114.63;2595.51;1110.5;2593.75;1122.99;10;0.82;stop
17;1960.98;1950.88;1967.32;1919.52;1954.2;1916.87;1947.86;1948.23;10;0.81;stop
19;3032.19;1309.6;3034.6;1295.5;3000.81;1289.71;2998.4;1303.82;10;0.83;stop
21;1970.26;909.64;1983.18;907.83;1979.24;879.67;1966.32;881.48;10;0.81;stop
23;2677.4;1130.41;2678.87;1117.29;2649.1;1113.97;2647.63;1127.09;10;0.81;stop
24;2924.94;1162.66;2927.31;1149.94;2898.34;1144.53;2895.97;1157.24;10;0.82;stop
25;1976.38;1295.02;1976.64;1264.47;1963.37;1264.36;1963.11;1294.91;10;0.79;stop
26;1979.88;1704.85;1992.49;1704.29;1991.37;1679.15;1978.76;1679.71;10;0.8;stop
28;2143.31;1167.88;2143.77;1155.17;2114.44;1154.12;2113.98;1166.83;10;0.79;stop
29;3394.91;1153.9;3397.74;1141.45;3367.28;1134.53;3364.45;1146.99;10;0.81;stop
33;1812.68;2118.09;1824.49;2095.03;1813.52;2089.41;1801.71;2112.47;10;0.74;stop
34;1837.0;882.66;1837.94;855.4;1823.65;854.9;1822.71;882.17;10;0.79;stop
35;2200.02;1147.23;2200.29;1135.95;2176.98;1135.39;2176.71;1146.68;10;0.76;stop
37;1954.31;826.05;1967.78;825.91;1967.44;792.83;1953.97;792.97;10;0.8;stop
39;3330.96;1048.23;3345.05;1018.69;3331.85;1012.4;3317.77;1041.94;10;0.82;stop
41;1268.87;1695.9;1270.01;1683.95;1242.69;1681.35;1241.55;1693.3;10;0.74;stop
42;1978.24;1354.79;1993.16;1354.72;1993.01;1322.15;1978.09;1322.22;10;0.81;stop
43;1840.24;1725.96;1840.93;1712.49;1810.39;1710.92;1809.69;1724.38;10;0.78;stop
45;889.65;1101.98;890.47;1087.88;860.67;1086.14;859.84;1100.24;10;0.75;stop
46;2214.3;1233.78;2214.59;1219.31;2184.64;1218.72;2184.35;1233.19;10;0.81;stop
47;2858.92;1150.27;2860.61;1137.2;2831.94;1133.48;2830.24;1146.55;10;0.81;stop
49;1946.55;1986.7;1955.03;1956.76;1941.92;1953.05;1933.44;1982.99;10;0.82;stop
52;2953.47;1292.99;2955.81;1279.88;2924.28;1274.26;2921.94;1287.37;10;0.81;stop
54;1847.78;2045.9;1859.75;2019.66;1847.85;2014.22;1835.87;2040.47;10;0.76;stop
55;1953.99;907.33;1965.95;905.2;1961.01;877.48;1949.05;879.61;10;0.82;stop
56;2372.55;1158.79;2398.7;1155.36;2397.07;1142.96;2370.93;1146.39;10;0.75;stop
57;764.27;2007.76;766.08;1977.83;752.16;1976.99;750.35;2006.92;10;0.76;stop
58;769.44;2008.16;783.29;2007.98;782.91;1978.84;769.06;1979.02;10;0.75;stop
59;1747.14;1683.79;1747.96;1671.61;1721.42;1669.84;1720.61;1682.02;10;0.82;stop
65;1798.74;381.59;1812.87;381.41;1812.51;353.04;1798.38;353.22;10;0.8;stop
67;763.07;1038.95;767.01;1028.29;744.04;1019.8;740.1;1030.46;10;0.81;stop
68;1169.28;1090.05;1169.49;1079.39;1147.1;1078.95;1146.89;1089.61;10;0.82;stop
72;2568.5;1244.14;2569.42;1230.54;2540.87;1228.61;2539.95;1242.21;10;0.81;stop
73;2124.57;1130.94;2125.16;1116.99;2094.18;1115.69;2093.59;1129.63;10;0.78;move
74;2877.61;1277.79;2880.6;1257.76;2829.14;1250.09;2826.15;1270.11;9;0.79;stop
