vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.82;1175.61;2998.19;1164.24;2971.93;1158.76;2969.56;1170.14;10;0.84;stop
2;2749.93;1137.56;2751.73;1124.7;2720.57;1120.32;2718.77;1133.18;10;0.84;stop
5;1703.56;1100.19;1703.98;1087.7;1677.06;1086.81;1676.65;1099.3;10;0.83;stop
6;2891.31;1156.57;2893.3;1144.08;2864.94;1139.56;2862.95;1152.05;10;0.84;stop
8;2991.45;1302.0;2993.95;1287.5;2962.8;1282.12;2960.3;1296.62;10;0.83;stop
9;1953.63;314.61;1954.27;289.24;1943.0;288.95;1942.35;314.33;10;0.8;stop
13;2483.45;1118.06;2511.36;1117.64;2511.17;1104.94;2483.26;1105.36;10;0.83;stop
16;2623.48;1126.81;2625.0;1114.33;2596.14;1110.81;2594.62;1123.3;10;0.82;stop
17;1960.83;1949.95;1966.82;1919.22;1953.8;1916.68;1947.81;1947.41;10;0.82;stop
19;3032.19;1309.44;3034.69;1295.3;3000.81;1289.31;2998.31;1303.45;10;0.82;stop
21;1969.6;909.3;1982.62;907.76;1979.34;880.01;1966.32;881.55;10;0.82;stop
23;2678.07;1129.77;2679.17;1116.21;2647.72;1113.67;2646.62;1127.23;10;0.81;stop
24;2923.79;1161.87;2925.74;1149.75;2898.08;1145.32;2896.14;1157.44;10;0.83;stop
26;1980.0;1704.33;1992.34;1703.78;1991.25;1679.67;1978.91;1680.22;10;0.81;stop
29;3395.3;1154.5;3398.22;1141.92;3367.82;1134.88;3364.91;1147.45;10;0.83;stop
33;1812.88;2116.41;1824.74;2093.12;1814.12;2087.71;1802.26;2111.01;10;0.81;stop
34;1828.2;888.85;1841.93;886.47;1837.05;858.28;1823.32;860.65;10;0.77;stop
37;1954.16;826.03;1967.39;825.96;1967.22;795.09;1953.98;795.17;10;0.81;stop
39;3330.97;1048.21;3345.02;1018.68;3331.84;1012.42;3317.8;1041.94;10;0.81;stop
41;1269.31;1694.71;1270.22;1682.21;1243.94;1680.29;1243.03;1692.79;10;0.82;stop
43;1840.24;1725.97;1840.93;1712.47;1810.39;1710.9;1809.69;1724.4;10;0.78;stop
45;905.17;1088.41;906.03;1074.47;877.39;1072.71;876.54;1086.65;10;0.79;stop
46;2213.94;1233.71;2214.32;1219.6;2184.43;1218.79;2184.05;1232.9;10;0.81;stop
47;2857.89;1150.18;2859.97;1137.04;2832.03;1132.63;2829.95;1145.77;10;0.82;stop
49;1946.23;1986.86;1954.54;1957.68;1941.68;1954.02;1933.36;1983.19;10;0.81;stop
52;2952.52;1293.14;2954.87;1279.7;2922.98;1274.11;2920.63;1287.55;10;0.82;stop
54;1847.99;2045.05;1859.42;2019.15;1847.64;2013.95;1836.2;2039.85;10;0.8;stop
55;1953.67;907.02;1965.6;905.16;1961.33;877.79;1949.4;879.65;10;0.82;stop
57;764.75;2006.8;766.98;1978.6;754.0;1977.57;751.77;2005.77;10;0.81;stop
58;783.9;2007.09;784.03;1979.23;770.48;1979.16;770.35;2007.02;10;0.82;stop
59;1747.1;1683.81;1747.86;1671.44;1721.47;1669.82;1720.71;1682.19;10;0.82;stop
65;1798.21;381.72;1813.08;381.7;1813.04;352.91;1798.17;352.92;10;0.81;stop
67;763.24;1039.04;767.39;1028.19;745.19;1019.71;741.05;1030.56;10;0.81;stop
68;1169.34;1089.96;1169.8;1078.85;1147.04;1077.91;1146.58;1089.02;10;0.82;stop
72;2568.85;1243.66;2569.81;1230.02;2540.52;1227.97;2539.57;1241.61;10;0.82;stop
74;2877.25;1277.99;2880.27;1257.18;2827.44;1249.51;2824.42;1270.32;9;0.81;stop
78;871.46;1083.37;871.62;1071.36;844.59;1071.01;844.43;1083.01;10;0.81;stop
82;1883.96;1728.44;1884.8;1715.79;1858.83;1714.06;1857.98;1726.71;10;0.81;stop
85;1813.32;798.69;1826.3;797.35;1823.43;769.56;1810.45;770.9;10;0.81;stop
86;536.69;1082.61;537.01;1072.5;514.25;1071.77;513.92;1081.88;10;0.82;stop
87;605.72;1187.43;606.45;1175.71;581.16;1174.13;580.43;1185.86;10;0.82;stop
91;1909.22;1859.56;1915.77;1830.06;1902.28;1827.07;1895.73;1856.56;10;0.8;stop
92;3468.44;1387.76;3472.13;1374.11;3440.93;1365.68;3437.25;1379.33;10;0.79;stop
