vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.93;1175.53;2998.21;1164.12;2971.82;1158.85;2969.54;1170.26;10;0.83;stop
2;2749.61;1137.57;2751.13;1125.11;2720.89;1121.43;2719.37;1133.89;10;0.83;stop
5;1704.13;1099.92;1704.34;1087.53;1677.62;1087.08;1677.41;1099.47;10;0.83;stop
6;2891.73;1156.3;2893.91;1143.83;2864.52;1138.7;2862.34;1151.17;10;0.83;stop
8;2992.58;1302.2;2995.29;1287.84;2963.92;1281.92;2961.21;1296.29;10;0.82;stop
9;1954.17;315.28;1954.73;289.1;1943.02;288.84;1942.46;315.03;10;0.79;stop
11;1993.85;1317.38;1993.87;1283.63;1979.65;1283.62;1979.63;1317.37;10;0.81;stop
13;2484.09;1118.14;2511.82;1117.79;2511.66;1104.86;2483.93;1105.21;10;0.83;stop
15;1958.68;1691.32;1959.48;1663.77;1947.51;1663.43;1946.71;1690.98;10;0.8;stop
16;2623.94;1127.16;2625.62;1114.2;2596.81;1110.46;2595.13;1123.43;10;0.82;stop
17;1960.65;1950.9;1967.13;1919.57;1953.98;1916.85;1947.5;1948.18;10;0.82;stop
19;3033.28;1309.72;3035.92;1295.21;3001.97;1289.03;2999.33;1303.54;10;0.81;stop
21;1970.26;909.15;1982.9;907.49;1979.24;879.6;1966.6;881.26;10;0.82;stop
23;2677.33;1130.24;2678.53;1116.86;2648.04;1114.14;2646.85;1127.52;10;0.83;stop
24;2924.64;1162.58;2927.04;1150.19;2899.11;1144.79;2896.71;1157.18;10;0.81;stop
25;1976.7;1294.98;1976.72;1264.41;1963.05;1264.4;1963.03;1294.97;10;0.79;stop
26;1980.03;1704.39;1992.51;1703.73;1991.22;1679.61;1978.74;1680.27;10;0.81;stop
28;1939.55;1644.86;1952.82;1644.63;1952.29;1614.26;1939.03;1614.49;10;0.8;stop
29;3394.87;1154.04;3397.81;1141.67;3367.32;1134.4;3364.37;1146.77;10;0.8;stop
