vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1176.12;2998.14;1164.64;2971.91;1159.38;2969.61;1170.86;10;0.83;stop
2;2749.73;1137.31;2751.35;1124.38;2720.77;1120.57;2719.15;1133.49;10;0.84;stop
3;2404.54;1133.32;2404.82;1121.78;2379.71;1121.18;2379.43;1132.72;10;0.8;stop
4;2520.54;1139.28;2520.95;1125.01;2493.21;1124.22;2492.8;1138.49;10;0.8;stop
5;1703.42;1100.64;1703.8;1088.3;1677.2;1087.48;1676.82;1099.83;10;0.83;stop
6;2891.57;1156.81;2893.7;1144.18;2864.68;1139.31;2862.55;1151.94;10;0.82;stop
7;2472.15;1139.56;2472.84;1125.35;2443.73;1123.94;2443.04;1138.15;10;0.8;stop
8;2992.59;1302.0;2995.13;1287.66;2963.91;1282.12;2961.37;1296.46;10;0.84;stop
9;2318.29;1130.14;2318.61;1118.33;2291.58;1117.61;2291.27;1129.42;10;0.76;stop
10;2646.98;1163.44;2647.94;1151.55;2623.27;1149.56;2622.31;1161.45;10;0.83;stop
11;1973.45;1670.34;1973.73;1639.54;1959.74;1639.41;1959.46;1670.21;10;0.82;move
13;2511.62;1118.27;2511.76;1105.03;2484.13;1104.73;2483.99;1117.97;10;0.83;stop
15;2601.64;1162.74;2602.61;1150.22;2574.11;1148.01;2573.14;1160.53;10;0.83;stop
16;2623.79;1127.04;2625.39;1114.09;2596.96;1110.59;2595.36;1123.53;10;0.81;stop
17;1960.94;1950.14;1966.86;1918.99;1953.69;1916.48;1947.76;1947.64;10;0.82;stop
18;2435.43;1134.18;2435.57;1121.75;2409.57;1121.45;2409.43;1133.88;10;0.81;stop
19;3033.19;1309.6;3035.58;1295.31;3002.06;1289.71;2999.67;1304.0;10;0.83;stop
20;1478.61;1686.93;1479.45;1674.02;1453.14;1672.32;1452.3;1685.23;10;0.81;move
21;1970.12;909.28;1983.11;907.55;1979.38;879.47;1966.39;881.2;10;0.82;stop
22;3198.78;1310.29;3200.93;1295.39;3165.91;1290.33;3163.75;1305.23;10;0.79;move
23;2677.38;1130.38;2678.72;1117.09;2647.99;1113.99;2646.65;1127.28;10;0.83;stop
24;2924.6;1162.28;2926.84;1150.25;2899.15;1145.1;2896.91;1157.12;10;0.81;stop
25;1980.49;1622.34;1980.88;1591.95;1968.26;1591.79;1967.87;1622.18;10;0.8;move
26;1974.19;1772.68;1985.25;1749.09;1974.56;1744.07;1963.5;1767.66;10;0.83;move
27;1920.48;416.69;1933.13;416.4;1932.56;391.06;1919.9;391.35;10;0.79;move
28;2731.12;1173.65;2732.27;1159.96;2701.13;1157.35;2699.98;1171.04;10;0.79;stop
29;3394.63;1154.26;3397.45;1142.0;3367.56;1135.12;3364.74;1147.37;10;0.82;stop
30;2391.27;1153.36;2391.55;1141.08;2367.11;1140.52;2366.82;1152.79;10;0.8;stop
33;1812.63;2116.7;1825.1;2093.11;1814.37;2087.43;1801.9;2111.02;10;0.83;stop
34;1837.75;882.65;1838.42;854.7;1823.75;854.35;1823.08;882.3;10;0.82;stop
35;2748.38;1156.46;2749.66;1145.79;2726.62;1143.04;2725.34;1153.71;10;0.82;stop
36;1978.96;1451.89;1979.99;1415.59;1965.29;1415.17;1964.26;1451.47;10;0.8;stop
37;1954.04;825.49;1967.4;825.46;1967.33;794.51;1953.97;794.54;10;0.8;stop
38;1920.88;1005.72;1934.97;1005.2;1933.83;974.28;1919.75;974.8;10;0.79;move
39;3330.88;1048.28;3344.98;1018.53;3331.93;1012.34;3317.83;1042.1;10;0.82;stop
40;1937.28;649.34;1937.45;624.24;1925.97;624.16;1925.8;649.26;10;0.8;move
41;1268.99;1694.77;1270.01;1682.4;1243.7;1680.23;1242.68;1692.6;10;0.82;stop
42;1956.3;1854.02;1958.8;1823.6;1945.2;1822.48;1942.7;1852.9;10;0.83;move
43;1916.14;2005.75;1928.58;1975.63;1914.95;1970.0;1902.51;2000.12;10;0.82;move
44;1977.31;1284.12;1991.29;1283.64;1990.19;1251.63;1976.21;1252.11;10;0.78;stop
45;1835.87;462.88;1850.8;462.31;1849.63;431.5;1834.7;432.07;10;0.79;move
46;2214.72;1233.93;2215.01;1219.17;2184.78;1218.57;2184.49;1233.33;10;0.82;stop
47;2857.38;1150.27;2859.22;1137.48;2831.37;1133.48;2829.53;1146.27;10;0.8;stop
49;1946.06;1986.27;1954.58;1957.22;1941.85;1953.48;1933.32;1982.53;10;0.82;stop
50;1866.92;879.89;1882.17;879.57;1881.48;846.99;1866.24;847.31;10;0.8;stop
51;2278.26;1130.61;2278.27;1118.29;2250.62;1118.27;2250.61;1130.59;10;0.78;stop
52;2952.54;1292.67;2954.96;1279.21;2922.96;1273.45;2920.54;1286.91;10;0.82;stop
53;2363.47;1133.62;2364.26;1120.5;2333.03;1118.63;2332.24;1131.75;10;0.8;stop
54;1848.03;2044.77;1859.12;2019.23;1847.6;2014.23;1836.51;2039.77;10;0.82;stop
55;1953.74;906.94;1965.76;904.94;1961.26;877.87;1949.24;879.87;10;0.82;stop
56;3050.56;1185.77;3052.8;1174.21;3025.19;1168.85;3022.95;1180.41;10;0.81;stop
57;763.73;2007.53;766.09;1978.25;753.4;1977.22;751.04;2006.5;10;0.8;stop
58;782.97;2007.08;783.34;1978.96;770.37;1978.79;770.01;2006.91;10;0.8;stop
59;1747.15;1683.97;1747.97;1671.4;1721.27;1669.65;1720.45;1682.23;10;0.81;stop
61;1579.85;1161.43;1580.21;1147.83;1552.15;1147.07;1551.79;1160.67;10;0.81;move
62;2100.88;1130.96;2101.62;1116.09;2070.62;1114.54;2069.88;1129.41;10;0.79;stop
63;2513.35;1157.55;2514.45;1144.1;2488.03;1141.95;2486.93;1155.4;10;0.8;stop
64;1979.56;1496.85;1979.61;1468.67;1965.44;1468.65;1965.39;1496.83;10;0.78;stop
65;1798.87;381.4;1813.6;381.35;1813.5;353.22;1798.77;353.28;10;0.81;stop
66;1855.29;953.0;1855.52;925.86;1841.93;925.75;1841.7;952.89;10;0.83;stop
