vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.62;1175.56;2998.02;1164.34;2972.13;1158.81;2969.73;1170.04;10;0.83;stop
2;2750.0;1137.41;2751.65;1124.42;2720.5;1120.46;2718.85;1133.45;10;0.84;stop
3;2399.09;1133.47;2399.22;1121.31;2372.78;1121.03;2372.65;1133.19;10;0.8;stop
4;2514.17;1138.77;2514.77;1124.84;2486.08;1123.61;2485.48;1137.53;10;0.82;stop
5;1704.15;1100.65;1704.5;1088.21;1677.6;1087.47;1677.25;1099.91;10;0.83;stop
6;2892.02;1156.7;2894.38;1143.82;2864.23;1138.3;2861.87;1151.18;10;0.82;stop
7;2472.08;1138.63;2472.53;1124.67;2443.79;1123.74;2443.34;1137.71;10;0.8;stop
8;2992.56;1301.69;2995.03;1287.17;2963.94;1281.87;2961.47;1296.39;10;0.83;stop
9;2317.67;1130.19;2318.15;1118.68;2291.08;1117.56;2290.6;1129.07;10;0.76;stop
10;2608.5;1160.87;2609.2;1149.2;2583.0;1147.63;2582.3;1159.3;10;0.81;stop
11;1973.82;1601.88;1974.56;1569.83;1960.21;1569.5;1959.47;1601.55;10;0.81;stop
13;2511.89;1117.65;2512.17;1104.81;2484.98;1104.23;2484.71;1117.06;10;0.84;stop
15;2568.66;1161.78;2569.49;1148.53;2540.72;1146.72;2539.89;1159.97;10;0.81;stop
16;2623.88;1126.93;2625.39;1114.04;2596.87;1110.7;2595.36;1123.58;10;0.81;stop
17;1960.72;1950.79;1967.14;1919.63;1954.19;1916.96;1947.77;1948.12;10;0.83;stop
18;2404.41;1134.89;2431.79;1134.47;2431.59;1121.86;2404.21;1122.28;10;0.8;stop
19;3033.28;1309.56;3035.71;1295.63;3001.97;1289.75;2999.54;1303.68;10;0.83;stop
20;1217.51;1675.67;1217.59;1662.37;1191.12;1662.21;1191.04;1675.51;10;0.78;stop
21;1969.97;909.33;1983.0;907.7;1979.53;879.98;1966.5;881.61;10;0.83;stop
23;2677.17;1130.75;2678.78;1117.3;2648.21;1113.62;2646.59;1127.08;10;0.83;stop
24;2924.5;1162.46;2926.9;1150.23;2898.78;1144.73;2896.38;1156.96;10;0.82;stop
