vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.9;1175.5;2998.2;1164.27;2971.85;1158.88;2969.55;1170.11;10;0.82;stop
2;2749.21;1137.85;2750.8;1124.9;2720.16;1121.15;2718.57;1134.1;10;0.83;stop
5;1704.05;1100.14;1704.44;1087.7;1677.7;1086.86;1677.31;1099.3;10;0.83;stop
6;2891.38;1156.31;2893.58;1143.72;2864.87;1138.69;2862.67;1151.28;10;0.82;stop
8;2992.43;1302.1;2995.06;1287.68;2964.07;1282.03;2961.44;1296.45;10;0.82;stop
9;1953.92;314.62;1954.64;288.7;1943.26;288.38;1942.55;314.3;10;0.8;stop
10;2139.59;1146.55;2139.9;1134.46;2115.16;1133.83;2114.85;1145.92;10;0.83;stop
11;1974.14;1600.12;1974.52;1569.18;1960.17;1569.01;1959.8;1599.94;10;0.81;stop
13;2484.35;1119.01;2511.59;1118.63;2511.4;1105.12;2484.16;1105.49;10;0.82;stop
15;2101.43;1167.28;2101.58;1153.9;2073.63;1153.59;2073.49;1166.98;10;0.79;stop
16;2623.24;1127.08;2624.85;1114.08;2596.39;1110.54;2594.77;1123.55;10;0.82;stop
17;1960.79;1950.74;1967.25;1919.73;1954.21;1917.01;1947.75;1948.02;10;0.81;stop
19;3032.18;1309.66;3034.65;1295.58;3000.82;1289.66;2998.35;1303.73;10;0.82;stop
21;1970.21;908.96;1983.09;907.2;1979.29;879.23;1966.41;880.98;10;0.82;stop
23;2677.63;1130.3;2678.81;1116.77;2647.74;1114.07;2646.57;1127.6;10;0.82;stop
24;2924.65;1162.58;2927.06;1150.29;2899.1;1144.79;2896.69;1157.08;10;0.81;stop
25;1966.75;1558.94;1979.96;1558.93;1979.94;1529.75;1966.72;1529.76;10;0.8;stop
26;1980.77;1704.65;1993.5;1704.25;1992.73;1679.35;1980.0;1679.75;10;0.81;stop
28;2119.05;1167.73;2149.32;1167.45;2149.2;1154.27;2118.93;1154.55;10;0.79;stop
29;3395.41;1153.75;3398.12;1141.3;3367.71;1134.69;3365.01;1147.14;10;0.8;stop
33;1812.81;2116.49;1824.87;2093.16;1814.19;2087.64;1802.13;2110.97;10;0.82;stop
34;1837.32;882.64;1838.07;854.74;1823.9;854.36;1823.15;882.26;10;0.81;stop
35;2202.26;1146.88;2202.68;1135.49;2179.24;1134.62;2178.82;1146.01;10;0.76;stop
36;1978.56;1446.75;1979.61;1410.59;1965.69;1410.19;1964.64;1446.35;10;0.8;stop
37;1967.8;826.26;1968.0;793.83;1953.95;793.74;1953.75;826.17;10;0.81;stop
39;3330.98;1047.85;3345.0;1018.02;3331.84;1011.84;3317.81;1041.66;10;0.81;stop
41;1269.38;1694.8;1270.42;1682.45;1243.87;1680.2;1242.83;1692.55;10;0.81;stop
42;1975.28;1657.65;1976.55;1624.52;1962.22;1623.97;1960.95;1657.1;10;0.83;stop
43;1840.18;1725.96;1840.82;1712.34;1810.44;1710.92;1809.81;1724.53;10;0.78;stop
44;1970.04;1207.65;1983.46;1205.38;1977.77;1171.72;1964.35;1173.99;10;0.81;move
45;1844.18;1044.94;1849.88;1016.57;1836.17;1013.81;1830.46;1042.18;10;0.79;move
46;2214.4;1233.81;2214.76;1219.42;2185.1;1218.69;2184.74;1233.08;10;0.81;stop
47;2858.44;1150.48;2860.34;1137.39;2831.95;1133.27;2830.05;1146.36;10;0.8;stop
49;1946.27;1986.12;1954.55;1957.26;1941.91;1953.63;1933.64;1982.49;10;0.81;stop
50;1941.83;1812.52;1944.71;1778.5;1931.17;1777.36;1928.29;1811.37;10;0.83;move
52;2952.3;1292.44;2954.61;1279.16;2923.2;1273.68;2920.89;1286.97;10;0.82;stop
54;1847.19;2045.72;1858.93;2019.62;1847.31;2014.4;1835.57;2040.5;10;0.81;stop
55;1953.8;906.57;1965.74;904.55;1961.2;877.68;1949.26;879.7;10;0.81;stop
56;2376.67;1157.45;2401.46;1153.73;2399.71;1142.05;2374.92;1145.77;10;0.74;stop
57;765.22;2007.33;767.62;1978.12;754.47;1977.04;752.07;2006.25;10;0.82;stop
58;783.73;2006.97;784.15;1979.49;770.65;1979.28;770.22;2006.76;10;0.82;stop
59;1747.27;1683.86;1748.12;1671.63;1721.58;1669.77;1720.72;1682.0;10;0.81;stop
63;36.85;1088.05;64.99;1087.26;64.64;1074.77;36.5;1075.56;10;0.76;move
64;1978.82;1482.16;1979.27;1453.18;1965.05;1452.96;1964.61;1481.94;10;0.78;stop
65;1798.42;381.59;1813.13;381.44;1812.83;353.03;1798.12;353.19;10;0.82;stop
66;1072.45;1119.76;1072.85;1106.32;1045.37;1105.49;1044.97;1118.93;10;0.81;move
67;763.97;1038.68;767.26;1027.73;745.53;1021.19;742.24;1032.14;10;0.77;stop
68;1169.63;1089.91;1170.02;1078.77;1147.31;1077.97;1146.92;1089.11;10;0.82;stop
72;2569.32;1243.49;2570.16;1229.94;2541.18;1228.14;2540.34;1241.68;10;0.81;stop
73;2156.21;1131.42;2156.65;1117.31;2125.54;1116.33;2125.1;1130.44;10;0.81;stop
74;2877.46;1277.78;2880.38;1257.13;2827.93;1249.72;2825.01;1270.37;9;0.81;stop
75;2246.8;1149.64;2247.02;1136.86;2218.52;1136.36;2218.29;1149.14;10;0.74;stop
77;1915.98;1934.83;1923.33;1905.57;1911.27;1902.55;1903.92;1931.8;10;0.8;move
78;871.99;1083.53;872.24;1071.41;844.9;1070.85;844.65;1082.96;10;0.82;stop
82;1884.44;1728.55;1885.25;1715.63;1858.62;1713.95;1857.81;1726.87;10;0.8;stop
85;1813.85;799.2;1827.04;797.47;1823.46;770.18;1810.27;771.9;10;0.81;stop
86;537.06;1082.23;537.49;1072.19;514.82;1071.21;514.39;1081.25;10;0.79;stop
87;606.05;1187.68;606.8;1175.48;580.83;1173.89;580.08;1186.08;10;0.81;stop
91;1909.65;1859.02;1915.56;1829.19;1901.85;1826.48;1895.94;1856.31;10;0.81;stop
92;3469.1;1387.71;3472.77;1374.49;3441.21;1365.73;3437.54;1378.95;10;0.8;stop
93;1724.33;652.99;1725.68;640.53;1696.8;637.39;1695.44;649.85;10;0.82;stop
94;220.93;1175.71;221.29;1157.85;168.13;1156.79;167.77;1174.65;9;0.79;stop
97;1878.46;2033.79;1890.27;2004.84;1876.79;1999.34;1864.98;2028.29;10;0.82;move
101;2293.96;1235.29;2294.54;1221.79;2266.41;1220.58;2265.83;1234.09;10;0.81;stop
102;2221.82;1170.7;2222.11;1156.41;2192.87;1155.8;2192.57;1170.09;10;0.8;stop
103;1166.3;1880.08;1167.19;1855.36;1154.95;1854.92;1154.06;1879.64;10;0.8;stop
105;1810.27;765.8;1823.06;765.45;1822.35;739.45;1809.56;739.8;10;0.8;stop
106;1463.09;1123.91;1495.85;1123.45;1495.66;1109.22;1462.9;1109.67;10;0.76;move
109;1425.24;1215.44;1425.33;1202.36;1399.63;1202.18;1399.54;1215.27;10;0.82;stop
111;1257.37;1658.05;1258.52;1646.26;1233.38;1643.82;1232.23;1655.62;10;0.8;stop
112;1978.66;1274.51;1992.37;1273.42;1989.96;1243.24;1976.26;1244.33;10;0.79;stop
113;1979.01;1519.38;1979.46;1491.9;1965.99;1491.68;1965.54;1519.17;10;0.79;stop
114;3710.7;1456.69;3714.79;1442.71;3680.55;1432.69;3676.46;1446.66;10;0.81;stop
115;1951.29;1703.42;1953.39;1673.61;1940.56;1672.7;1938.45;1702.51;10;0.8;move
116;1505.8;1058.96;1509.14;1031.67;1496.83;1030.16;1493.48;1057.45;10;0.81;stop
118;1336.31;1216.06;1336.81;1199.54;1291.69;1198.19;1291.19;1214.71;9;0.81;stop
122;2184.15;1169.89;2184.51;1157.45;2155.73;1156.61;2155.37;1169.05;10;0.8;stop
124;1977.19;1827.82;1978.75;1797.55;1966.68;1796.93;1965.12;1827.2;10;0.77;stop
126;2289.3;1204.2;2289.56;1191.45;2263.2;1190.93;2262.94;1203.67;10;0.77;move
127;839.88;1082.38;839.97;1071.09;813.87;1070.87;813.78;1082.16;10;0.81;stop
128;2865.82;1384.35;2870.64;1371.68;2838.68;1359.53;2833.86;1372.19;10;0.79;stop
130;1630.84;1122.22;1631.36;1108.73;1600.16;1107.53;1599.64;1121.02;10;0.79;move
131;1949.12;741.94;1962.54;740.88;1959.88;707.06;1946.46;708.12;10;0.81;stop
132;1308.55;1094.7;1308.93;1080.77;1278.39;1079.93;1278.01;1093.85;10;0.81;stop
134;896.31;1198.09;897.19;1185.48;869.38;1183.54;868.5;1196.14;10;0.81;stop
136;3453.27;850.16;3465.76;822.84;3452.35;816.72;3439.87;844.03;10;0.79;stop
137;3226.41;1055.72;3257.15;1044.93;3252.65;1032.09;3221.91;1042.88;10;0.79;stop
138;142.83;1090.59;143.14;1078.59;114.51;1077.85;114.2;1089.85;10;0.74;move
139;1942.64;114.65;1951.64;105.4;1931.86;86.16;1922.86;95.41;10;0.82;stop
142;821.08;1196.13;821.27;1183.68;792.73;1183.25;792.54;1195.69;10;0.8;stop
143;1862.27;1226.52;1863.98;1213.5;1838.98;1210.23;1837.27;1223.25;10;0.81;stop
144;1946.25;616.26;1960.05;615.92;1959.38;588.61;1945.58;588.95;10;0.81;stop
145;2905.17;1283.44;2907.66;1270.72;2882.58;1265.81;2880.09;1278.53;10;0.81;stop
