vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.99;1175.58;2998.31;1164.25;2971.76;1158.8;2969.44;1170.13;10;0.82;stop
2;2748.94;1137.43;2750.75;1124.75;2720.43;1120.44;2718.63;1133.13;10;0.84;stop
3;2159.69;1131.27;2159.96;1119.3;2135.19;1118.73;2134.91;1130.7;10;0.74;move
4;2450.15;1136.57;2450.46;1123.09;2421.85;1122.43;2421.54;1135.91;10;0.82;move
5;1703.39;1100.1;1703.77;1087.71;1677.24;1086.9;1676.86;1099.29;10;0.83;stop
6;2891.1;1156.8;2893.3;1144.28;2865.15;1139.33;2862.95;1151.85;10;0.83;stop
7;2384.85;1136.53;2384.87;1122.51;2355.53;1122.47;2355.51;1136.49;10;0.81;move
8;2992.43;1302.12;2995.07;1287.68;2964.07;1282.0;2961.43;1296.45;10;0.83;stop
9;2000.55;1106.72;2006.49;1096.53;1984.39;1083.65;1978.45;1093.84;10;0.83;move
10;2604.85;1161.07;2605.62;1149.07;2579.9;1147.43;2579.13;1159.43;10;0.82;stop
11;1973.93;1600.42;1974.51;1568.97;1960.1;1568.71;1959.52;1600.15;10;0.81;stop
13;2512.42;1117.66;2512.73;1104.91;2484.46;1104.21;2484.14;1116.97;10;0.83;stop
15;2561.32;1161.87;2562.07;1148.27;2532.3;1146.63;2531.55;1160.23;10;0.82;stop
16;2623.76;1127.58;2625.38;1114.74;2596.99;1111.17;2595.37;1124.01;10;0.81;stop
17;1960.75;1950.2;1966.84;1918.95;1953.87;1916.43;1947.78;1947.67;10;0.82;stop
18;2266.09;1130.52;2266.09;1118.37;2240.29;1118.35;2240.28;1130.5;10;0.77;move
19;3033.27;1309.65;3035.74;1295.57;3001.98;1289.66;2999.51;1303.74;10;0.83;stop
20;1181.03;1895.86;1182.41;1869.04;1169.66;1868.39;1168.28;1895.21;10;0.81;move
21;1970.16;909.39;1983.03;907.68;1979.34;879.92;1966.47;881.63;10;0.82;stop
23;2677.21;1130.76;2678.82;1117.27;2648.17;1113.61;2646.56;1127.1;10;0.83;stop
24;2924.2;1162.23;2926.4;1150.08;2898.15;1144.96;2895.95;1157.1;10;0.82;stop
25;1979.75;1558.99;1980.12;1529.3;1966.93;1529.14;1966.57;1558.83;10;0.81;stop
26;1979.43;1704.33;1992.16;1704.15;1991.82;1679.67;1979.09;1679.85;10;0.82;stop
28;2681.7;1167.08;2682.96;1154.37;2652.53;1151.35;2651.27;1164.06;10;0.83;stop
29;3395.44;1153.93;3398.25;1141.32;3367.68;1134.51;3364.87;1147.12;10;0.81;stop
