vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.82;2998.36;1164.4;2971.91;1158.55;2969.39;1169.97;10;0.83;stop
2;2750.11;1137.5;2751.83;1124.55;2720.39;1120.38;2718.67;1133.32;10;0.84;stop
5;1704.17;1100.71;1704.56;1088.27;1677.58;1087.42;1677.19;1099.86;10;0.83;stop
6;2891.62;1156.89;2893.84;1144.46;2864.63;1139.24;2862.41;1151.66;10;0.83;stop
8;2992.5;1302.16;2995.16;1287.69;2964.0;1281.96;2961.34;1296.43;10;0.82;stop
9;1953.95;314.69;1954.69;289.21;1943.24;288.88;1942.5;314.35;10;0.79;stop
13;2511.1;1117.99;2511.23;1105.31;2483.53;1105.01;2483.39;1117.69;10;0.83;stop
16;2623.31;1127.21;2624.98;1114.06;2596.32;1110.41;2594.64;1123.56;10;0.82;stop
17;1960.38;1950.59;1967.21;1918.89;1953.97;1916.03;1947.13;1947.74;10;0.81;stop
19;3033.43;1309.62;3035.97;1295.11;3001.82;1289.13;2999.28;1303.64;10;0.82;stop
21;1969.76;909.12;1982.69;907.49;1979.17;879.63;1966.25;881.26;10;0.82;stop
23;2677.31;1130.67;2678.84;1117.19;2648.06;1113.7;2646.54;1127.19;10;0.82;stop
24;2924.88;1162.17;2926.95;1149.81;2898.4;1145.02;2896.33;1157.37;10;0.83;stop
26;1980.05;1704.18;1992.3;1703.61;1991.2;1679.82;1978.95;1680.39;10;0.8;stop
28;1862.85;2058.72;1875.85;2031.62;1864.47;2026.16;1851.47;2053.26;10;0.81;move
29;3395.08;1154.25;3397.88;1141.85;3368.04;1135.12;3365.25;1147.53;10;0.82;stop
33;1812.77;2116.56;1824.93;2093.12;1814.23;2087.57;1802.07;2111.01;10;0.8;stop
34;1837.42;882.79;1837.86;854.43;1823.52;854.21;1823.08;882.57;10;0.82;stop
37;1967.92;826.55;1968.05;794.63;1953.83;794.57;1953.7;826.5;10;0.81;stop
39;3330.95;1048.64;3344.9;1019.07;3331.86;1012.92;3317.91;1042.49;10;0.81;stop
41;1269.1;1694.69;1270.08;1682.37;1244.15;1680.31;1243.17;1692.63;10;0.81;stop
42;2011.51;259.81;2040.48;258.44;2039.81;244.19;2010.83;245.56;10;0.71;move
43;1840.18;1726.06;1840.95;1712.55;1810.45;1710.81;1809.68;1724.33;10;0.75;stop
45;904.98;1088.86;905.7;1074.85;877.3;1073.39;876.58;1087.4;10;0.8;stop
46;2214.39;1233.17;2214.78;1219.04;2184.55;1218.21;2184.16;1232.33;10;0.82;stop
47;2859.36;1150.44;2861.18;1137.39;2831.97;1133.31;2830.14;1146.36;10;0.8;stop
49;1946.75;1986.29;1954.77;1956.95;1942.0;1953.46;1933.98;1982.8;10;0.81;stop
52;2952.73;1293.28;2955.19;1279.95;2922.77;1273.97;2920.31;1287.3;10;0.82;stop
54;1847.64;2046.22;1859.85;2019.29;1847.98;2013.91;1835.77;2040.83;10;0.79;stop
55;1953.79;906.57;1965.82;904.5;1961.21;877.68;1949.18;879.75;10;0.81;stop
57;765.41;2006.92;767.45;1978.4;754.28;1977.46;752.24;2005.98;10;0.82;stop
58;783.83;2006.5;784.06;1978.92;770.54;1978.81;770.31;2006.39;10;0.83;stop
59;1747.06;1683.98;1748.0;1671.66;1721.5;1669.64;1720.56;1681.97;10;0.8;stop
65;1798.29;381.72;1813.25;381.56;1812.96;352.91;1798.0;353.06;10;0.8;stop
67;763.34;1038.55;767.18;1027.64;746.03;1020.2;742.2;1031.11;10;0.78;stop
68;1169.3;1090.11;1169.77;1078.71;1147.08;1077.77;1146.61;1089.17;10;0.81;stop
72;2569.25;1244.11;2570.17;1230.59;2541.25;1228.64;2540.33;1242.16;10;0.81;stop
74;2877.43;1277.82;2880.37;1257.16;2827.72;1249.68;2824.79;1270.34;9;0.83;stop
78;870.99;1083.36;871.24;1071.57;844.49;1071.02;844.25;1082.8;10;0.82;stop
82;1884.21;1728.37;1884.95;1715.63;1858.85;1714.13;1858.12;1726.87;10;0.8;stop
85;1813.72;798.87;1826.86;797.12;1823.17;769.38;1810.03;771.13;10;0.81;stop
86;536.69;1082.72;537.13;1072.65;514.24;1071.65;513.8;1081.72;10;0.82;stop
87;605.74;1187.37;606.33;1175.49;580.2;1174.19;579.61;1186.07;10;0.81;stop
91;1909.56;1859.16;1915.78;1829.21;1901.94;1826.34;1895.72;1856.29;10;0.8;stop
92;3468.19;1387.27;3471.8;1374.02;3441.18;1365.69;3437.58;1378.95;10;0.8;stop
93;1723.58;652.63;1724.73;640.4;1696.42;637.74;1695.27;649.98;10;0.8;stop
94;221.28;1175.48;221.62;1158.04;170.13;1157.01;169.78;1174.46;9;0.8;stop
101;2292.86;1235.03;2293.42;1222.0;2266.39;1220.84;2265.83;1233.87;10;0.8;stop
102;1875.22;1709.97;1875.96;1695.72;1847.87;1694.28;1847.14;1708.53;10;0.78;move
103;1165.9;1878.78;1166.9;1855.79;1155.35;1855.28;1154.34;1878.27;10;0.79;stop
105;1810.37;766.74;1822.99;766.4;1822.26;739.63;1809.64;739.98;10;0.8;stop
109;1425.17;1215.75;1425.6;1202.73;1399.7;1201.88;1399.27;1214.89;10;0.82;stop
111;1257.23;1658.07;1258.23;1645.93;1232.39;1643.8;1231.39;1655.94;10;0.79;stop
114;3710.46;1456.8;3714.51;1442.77;3680.79;1433.04;3676.74;1447.08;10;0.81;stop
116;1505.8;1059.08;1508.96;1032.62;1496.83;1031.17;1493.67;1057.63;10;0.81;stop
118;1336.08;1216.2;1336.52;1199.18;1291.92;1198.05;1291.48;1215.07;9;0.81;stop
122;1908.37;1953.13;1916.94;1927.64;1905.01;1923.62;1896.44;1949.11;10;0.77;move
124;1976.22;1827.36;1978.79;1796.1;1967.09;1795.14;1964.52;1826.4;10;0.76;stop
127;839.5;1082.38;839.57;1071.21;813.32;1071.05;813.25;1082.22;10;0.81;stop
128;2865.98;1384.36;2870.76;1371.48;2838.52;1359.52;2833.74;1372.4;10;0.81;stop
131;1948.57;741.81;1962.06;740.85;1959.68;707.19;1946.19;708.15;10;0.79;stop
132;1308.82;1094.77;1309.25;1080.84;1278.12;1079.86;1277.68;1093.79;10;0.81;stop
134;894.41;1198.39;895.26;1186.25;868.18;1184.36;867.33;1196.5;10;0.82;stop
136;3453.27;850.56;3465.62;823.25;3452.36;817.25;3440.0;844.56;10;0.79;stop
137;3225.97;1056.2;3256.68;1045.32;3252.16;1032.55;3221.45;1043.43;10;0.79;stop
142;820.79;1196.01;821.0;1183.85;793.59;1183.37;793.37;1195.52;10;0.81;stop
143;1861.62;1226.58;1863.48;1213.82;1838.51;1210.17;1836.64;1222.93;10;0.82;stop
145;2903.92;1283.46;2906.42;1270.65;2881.58;1265.79;2879.08;1278.6;10;0.82;stop
146;874.37;1675.85;875.65;1662.63;846.17;1659.77;844.89;1673.0;10;0.78;stop
147;1265.61;1094.95;1266.01;1081.58;1239.76;1080.8;1239.36;1094.17;10;0.78;stop
148;1823.93;736.4;1835.76;736.38;1835.7;707.53;1823.87;707.56;10;0.7;stop
149;1493.46;1215.18;1493.64;1202.82;1467.54;1202.44;1467.36;1214.8;10;0.8;stop
151;1473.28;1667.96;1474.09;1656.06;1446.09;1654.17;1445.29;1666.07;10;0.8;stop
153;1953.1;233.02;1953.77;204.32;1941.55;204.04;1940.89;232.74;10;0.8;stop
154;1957.51;387.21;1974.95;370.25;1966.96;362.04;1949.52;379.0;10;0.82;stop
