vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.76;1175.64;2998.16;1164.21;2971.99;1158.74;2969.59;1170.16;10;0.82;stop
2;2749.89;1137.96;2751.55;1125.0;2720.61;1121.04;2718.95;1134.0;10;0.83;stop
3;2404.6;1133.25;2404.82;1121.69;2380.77;1121.25;2380.56;1132.81;10;0.81;stop
4;2522.49;1139.42;2522.96;1125.05;2493.51;1124.08;2493.04;1138.45;10;0.81;stop
5;1703.47;1100.74;1703.92;1088.35;1677.15;1087.38;1676.7;1099.78;10;0.83;stop
6;2891.38;1156.23;2893.55;1143.74;2864.87;1138.77;2862.7;1151.26;10;0.83;stop
7;2480.78;1138.24;2480.97;1124.53;2451.97;1124.13;2451.78;1137.84;10;0.8;stop
8;2992.49;1302.21;2995.19;1287.72;2964.01;1281.91;2961.31;1296.41;10;0.83;stop
9;2318.15;1130.05;2318.47;1118.47;2290.6;1117.7;2290.28;1129.28;10;0.76;stop
10;2657.84;1164.13;2658.9;1152.36;2632.66;1150.0;2631.6;1161.77;10;0.8;stop
11;1947.56;1893.27;1953.21;1859.8;1939.5;1857.48;1933.85;1890.95;10;0.83;stop
12;72.83;1096.41;73.06;1081.93;39.9;1081.4;39.67;1095.88;10;0.79;move
13;2515.63;1117.8;2516.04;1104.94;2489.12;1104.07;2488.71;1116.93;10;0.83;stop
15;2617.47;1164.45;2618.3;1151.49;2589.78;1149.67;2588.95;1162.64;10;0.82;stop
16;2623.57;1127.83;2625.41;1114.93;2597.18;1110.92;2595.34;1123.82;10;0.81;stop
17;1960.93;1950.32;1967.46;1919.11;1954.07;1916.31;1947.54;1947.52;10;0.83;stop
18;2437.69;1133.64;2437.96;1121.42;2411.81;1120.86;2411.54;1133.08;10;0.81;stop
19;3033.24;1309.34;3035.65;1295.09;3002.01;1289.41;2999.6;1303.66;10;0.83;stop
20;1735.11;1701.81;1736.41;1688.25;1708.52;1685.57;1707.21;1699.13;10;0.83;move
21;1969.99;909.44;1983.01;907.81;1979.51;879.87;1966.49;881.5;10;0.81;stop
22;3016.38;1279.32;3018.65;1265.2;2985.12;1259.81;2982.85;1273.92;10;0.8;stop
23;2677.56;1130.28;2678.68;1116.64;2647.81;1114.1;2646.69;1127.74;10;0.83;stop
24;2924.95;1162.33;2927.16;1149.89;2898.8;1144.85;2896.59;1157.3;10;0.82;stop
25;1958.05;1837.76;1961.08;1807.47;1947.58;1806.11;1944.55;1836.41;10;0.81;move
26;1936.7;1944.36;1944.26;1918.88;1932.92;1915.52;1925.37;1941.0;10;0.83;stop
27;1913.8;841.08;1927.8;840.72;1927.14;814.92;1913.13;815.28;10;0.75;move
28;2739.06;1173.81;2740.2;1160.86;2711.19;1158.32;2710.05;1171.27;10;0.78;stop
29;3395.92;1154.42;3398.75;1141.83;3368.14;1134.95;3365.31;1147.55;10;0.81;stop
30;2433.89;1155.07;2434.62;1142.49;2409.99;1141.06;2409.25;1153.63;10;0.76;stop
33;1812.72;2117.17;1824.94;2093.61;1814.28;2088.08;1802.06;2111.64;10;0.82;stop
34;1837.31;882.58;1838.12;854.84;1823.63;854.42;1822.82;882.16;10;0.81;stop
35;2825.53;1165.77;2827.39;1155.8;2805.56;1151.73;2803.7;1161.7;10;0.81;stop
36;1965.44;1613.56;1980.42;1613.44;1980.13;1576.94;1965.14;1577.06;10;0.81;move
37;1967.39;825.63;1967.49;794.41;1954.27;794.37;1954.17;825.59;10;0.81;stop
38;1789.23;1167.1;1790.09;1153.61;1757.38;1151.52;1756.52;1165.02;10;0.82;move
39;3330.89;1048.23;3345.0;1018.63;3331.92;1012.4;3317.81;1041.99;10;0.81;stop
40;1939.18;1029.53;1950.94;1027.3;1946.2;1002.22;1934.43;1004.45;10;0.77;move
41;1270.18;1694.63;1271.03;1682.18;1244.19;1680.37;1243.35;1692.82;10;0.82;stop
42;1914.58;1999.3;1926.14;1969.26;1912.67;1964.08;1901.11;1994.11;10;0.82;stop
43;1888.54;2071.63;1900.11;2043.39;1886.96;2038.0;1875.39;2066.23;10;0.83;stop
44;1977.22;1284.04;1991.46;1283.51;1990.28;1251.71;1976.04;1252.24;10;0.78;stop
45;1825.89;234.35;1841.14;234.03;1840.48;202.15;1825.23;202.47;10;0.8;move
46;2214.63;1233.76;2214.96;1219.44;2184.87;1218.74;2184.54;1233.06;10;0.81;stop
47;2859.43;1150.3;2861.11;1137.16;2832.14;1133.45;2830.45;1146.59;10;0.8;stop
49;1946.28;1986.21;1954.93;1957.37;1942.19;1953.54;1933.53;1982.38;10;0.82;stop
50;1866.33;811.5;1880.86;811.17;1880.11;778.13;1865.58;778.46;10;0.82;move
51;2278.0;1130.66;2278.07;1118.36;2250.87;1118.22;2250.81;1130.51;10;0.77;stop
52;2953.91;1292.4;2956.12;1279.1;2923.84;1273.73;2921.62;1287.03;10;0.82;stop
53;2363.65;1132.87;2364.34;1119.94;2332.85;1118.25;2332.16;1131.18;10;0.79;stop
54;1848.27;2044.83;1859.87;2019.36;1848.48;2014.17;1836.88;2039.64;10;0.83;stop
55;1953.68;906.9;1965.7;904.95;1961.32;877.92;1949.3;879.86;10;0.81;stop
56;3050.36;1185.1;3052.56;1173.61;3025.39;1168.4;3023.19;1179.89;10;0.81;stop
57;765.15;2007.46;767.46;1978.9;754.53;1977.86;752.23;2006.41;10;0.81;stop
58;783.83;2007.49;784.0;1979.78;770.55;1979.7;770.38;2007.41;10;0.82;stop
59;1746.55;1684.94;1747.77;1672.31;1721.82;1669.81;1720.61;1682.44;10;0.84;stop
61;1518.7;1160.2;1519.04;1146.74;1491.8;1146.05;1491.46;1159.51;10;0.81;stop
62;2100.78;1130.91;2101.55;1116.2;2070.72;1114.59;2069.95;1129.3;10;0.8;stop
63;2539.25;1158.6;2540.09;1144.74;2513.88;1143.15;2513.04;1157.01;10;0.77;stop
64;1966.41;1677.14;1980.49;1677.03;1980.28;1647.24;1966.2;1647.34;10;0.81;move
65;1813.0;381.47;1813.09;353.2;1798.25;353.16;1798.16;381.42;10;0.81;stop
66;1856.12;908.36;1856.61;880.63;1842.88;880.39;1842.39;908.12;10;0.8;move
67;763.42;1038.64;767.24;1027.91;745.35;1020.11;741.53;1030.84;10;0.81;stop
68;1169.45;1089.93;1169.96;1078.98;1147.48;1077.94;1146.98;1088.9;10;0.82;stop
69;1659.74;1163.96;1660.06;1150.88;1630.89;1150.17;1630.57;1163.24;10;0.82;stop
70;1881.25;1151.06;1903.14;1135.44;1895.57;1124.82;1873.67;1140.44;10;0.81;move
71;2354.5;1151.73;2355.15;1139.13;2326.25;1137.65;2325.6;1150.24;10;0.81;stop
72;2569.41;1243.61;2570.31;1229.95;2541.09;1228.02;2540.19;1241.68;10;0.81;stop
73;2658.45;1149.77;2659.75;1135.85;2627.55;1132.86;2626.25;1146.77;10;0.82;stop
74;2876.45;1277.93;2879.52;1257.29;2827.77;1249.57;2824.69;1270.21;9;0.74;stop
75;2830.56;1184.52;2832.63;1171.67;2801.94;1166.73;2799.87;1179.58;10;0.83;stop
77;1869.23;893.85;1881.86;893.54;1881.14;864.53;1868.52;864.84;10;0.8;stop
78;871.98;1083.47;872.12;1071.2;844.77;1070.9;844.63;1083.18;10;0.81;stop
79;1596.31;1181.16;1596.43;1168.11;1567.19;1167.84;1567.07;1180.89;10;0.8;stop
80;2348.67;1202.98;2348.95;1190.47;2323.08;1189.89;2322.8;1202.41;10;0.78;move
82;1884.45;1728.52;1885.26;1715.65;1858.61;1713.98;1857.8;1726.85;10;0.82;stop
84;1953.45;1695.73;1954.94;1665.34;1940.65;1664.64;1939.15;1695.03;10;0.83;move
85;1813.92;798.95;1826.79;797.32;1823.4;770.43;1810.52;772.05;10;0.82;stop
86;536.65;1082.55;537.19;1072.06;514.29;1070.89;513.75;1081.37;10;0.8;stop
87;606.59;1187.69;607.21;1175.22;580.29;1173.88;579.67;1186.34;10;0.81;stop
88;1843.72;1181.7;1870.8;1176.36;1868.12;1162.8;1841.05;1168.14;10;0.79;move
