vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.12;1175.61;2997.53;1164.3;2971.6;1158.77;2969.19;1170.08;10;0.83;stop
2;2749.19;1137.7;2751.1;1124.73;2720.19;1120.17;2718.27;1133.14;10;0.84;stop
5;1704.08;1100.06;1704.42;1087.68;1677.67;1086.94;1677.33;1099.32;10;0.83;stop
6;2891.47;1155.79;2893.32;1143.51;2864.78;1139.21;2862.93;1151.49;10;0.82;stop
8;2992.65;1302.04;2995.17;1287.52;2963.85;1282.09;2961.33;1296.6;10;0.83;stop
9;1953.64;315.24;1954.35;289.76;1942.98;289.45;1942.28;314.93;10;0.8;stop
11;1895.73;111.14;1908.77;111.08;1908.64;82.92;1895.6;82.98;10;0.8;move
13;2511.06;1117.88;2511.2;1105.44;2483.57;1105.12;2483.43;1117.56;10;0.83;stop
15;2012.1;1726.1;2013.51;1713.83;1986.9;1710.77;1985.49;1723.05;10;0.77;move
16;2624.06;1127.25;2625.76;1114.14;2596.69;1110.37;2594.99;1123.48;10;0.82;stop
17;1960.5;1950.49;1967.0;1918.84;1953.84;1916.14;1947.34;1947.79;10;0.8;stop
19;3031.9;1309.45;3034.24;1295.38;3001.1;1289.86;2998.76;1303.93;10;0.82;stop
21;1969.94;909.55;1983.11;907.89;1979.56;879.76;1966.39;881.42;10;0.81;stop
23;2677.21;1130.37;2678.57;1117.12;2648.16;1114.0;2646.8;1127.26;10;0.82;stop
24;2924.59;1162.17;2926.73;1149.93;2898.69;1145.02;2896.55;1157.26;10;0.82;stop
26;1981.41;1704.37;1993.14;1703.86;1992.09;1679.63;1980.36;1680.14;10;0.79;stop
28;1939.25;1658.62;1952.06;1658.61;1952.03;1627.5;1939.23;1627.51;10;0.79;stop
29;3394.45;1154.57;3397.5;1142.07;3367.73;1134.81;3364.68;1147.31;10;0.83;stop
