vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.82;1175.6;2998.19;1164.25;2971.93;1158.77;2969.56;1170.13;10;0.83;stop
2;2749.35;1137.47;2751.1;1124.63;2720.02;1120.41;2718.28;1133.25;10;0.84;stop
5;1703.52;1100.17;1703.93;1087.72;1677.1;1086.83;1676.69;1099.28;10;0.83;stop
6;2891.26;1156.51;2893.21;1144.02;2864.99;1139.62;2863.04;1152.1;10;0.84;stop
8;2991.45;1302.02;2993.97;1287.51;2962.8;1282.1;2960.28;1296.62;10;0.83;stop
9;1953.51;314.71;1954.31;289.2;1943.12;288.85;1942.32;314.36;10;0.8;stop
13;2483.37;1118.01;2511.39;1117.71;2511.25;1104.99;2483.24;1105.29;10;0.84;stop
16;2624.08;1126.91;2625.63;1114.28;2596.67;1110.71;2595.12;1123.34;10;0.81;stop
17;1960.87;1950.0;1966.63;1919.07;1953.47;1916.62;1947.71;1947.55;10;0.82;stop
19;3032.13;1309.41;3034.62;1295.3;3000.87;1289.34;2998.38;1303.45;10;0.82;stop
21;1969.6;909.34;1982.62;907.8;1979.34;879.97;1966.31;881.51;10;0.82;stop
23;2678.11;1129.8;2679.2;1116.16;2647.71;1113.64;2646.62;1127.28;10;0.81;stop
24;2923.81;1161.92;2925.79;1149.8;2898.06;1145.27;2896.08;1157.39;10;0.83;stop
26;1979.95;1704.31;1992.36;1703.76;1991.3;1679.69;1978.89;1680.24;10;0.81;stop
29;3395.2;1154.42;3398.09;1141.92;3367.92;1134.95;3365.03;1147.45;10;0.82;stop
33;1812.84;2116.44;1824.77;2093.12;1814.16;2087.69;1802.23;2111.0;10;0.82;stop
34;1828.11;888.79;1841.72;886.58;1837.14;858.34;1823.53;860.54;10;0.77;stop
37;1954.15;826.03;1967.41;825.96;1967.23;795.09;1953.97;795.17;10;0.81;stop
39;3330.93;1048.2;3345.02;1018.7;3331.88;1012.42;3317.79;1041.93;10;0.81;stop
41;1269.01;1694.76;1269.97;1682.26;1243.68;1680.24;1242.72;1692.74;10;0.82;stop
43;1840.21;1725.99;1840.89;1712.43;1810.42;1710.89;1809.73;1724.44;10;0.78;stop
45;905.24;1088.45;906.1;1074.44;877.32;1072.67;876.46;1086.68;10;0.79;stop
46;2213.99;1233.71;2214.39;1219.64;2184.38;1218.79;2183.98;1232.86;10;0.81;stop
47;2858.06;1150.17;2860.12;1137.03;2832.1;1132.64;2830.04;1145.78;10;0.82;stop
49;1946.32;1986.97;1954.6;1957.57;1941.59;1953.9;1933.3;1983.31;10;0.81;stop
52;2952.46;1292.6;2954.84;1279.15;2923.04;1273.53;2920.66;1286.98;10;0.83;stop
54;1848.32;2044.58;1859.45;2018.22;1847.78;2013.29;1836.64;2039.65;10;0.8;stop
55;1953.69;907.02;1965.65;905.12;1961.31;877.79;1949.35;879.7;10;0.82;stop
57;765.31;2006.92;767.44;1978.43;754.38;1977.46;752.25;2005.94;10;0.82;stop
58;783.82;2006.63;784.06;1978.8;770.55;1978.68;770.32;2006.51;10;0.82;stop
59;1747.03;1683.81;1747.81;1671.49;1721.46;1669.81;1720.68;1682.13;10;0.82;stop
65;1813.15;382.28;1813.15;353.47;1798.1;353.47;1798.1;382.28;10;0.81;stop
67;763.34;1038.72;767.06;1027.77;744.26;1020.03;740.54;1030.98;10;0.81;stop
68;1169.36;1089.95;1169.81;1078.85;1147.01;1077.92;1146.56;1089.02;10;0.82;stop
72;2568.73;1244.18;2569.68;1230.6;2540.64;1228.57;2539.69;1242.15;10;0.81;stop
74;2877.15;1277.99;2880.18;1257.2;2827.54;1249.51;2824.5;1270.3;9;0.81;stop
78;871.41;1083.3;871.54;1071.36;844.63;1071.08;844.5;1083.01;10;0.82;stop
82;1884.03;1728.45;1884.84;1715.71;1858.75;1714.05;1857.94;1726.79;10;0.81;stop
85;1813.3;798.65;1826.24;797.35;1823.45;769.6;1810.51;770.9;10;0.81;stop
