vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.67;1175.6;2998.06;1164.22;2972.08;1158.78;2969.69;1170.16;10;0.83;stop
2;2750.21;1137.46;2751.88;1124.49;2720.29;1120.42;2718.62;1133.39;10;0.84;stop
3;2403.82;1133.25;2404.02;1121.69;2378.18;1121.25;2377.98;1132.81;10;0.79;stop
4;2514.61;1138.83;2515.32;1125.02;2486.76;1123.55;2486.05;1137.36;10;0.82;stop
5;1704.19;1100.66;1704.55;1088.25;1677.56;1087.47;1677.2;1099.87;10;0.83;stop
6;2891.27;1156.41;2893.62;1143.99;2864.98;1138.59;2862.63;1151.01;10;0.82;stop
7;2471.9;1138.47;2472.21;1124.54;2443.97;1123.91;2443.66;1137.84;10;0.8;stop
8;2992.71;1301.51;2995.05;1287.13;2963.79;1282.05;2961.45;1296.43;10;0.83;stop
9;2318.05;1130.24;2318.49;1118.53;2290.7;1117.51;2290.26;1129.22;10;0.76;stop
10;2626.7;1161.74;2627.57;1149.76;2601.93;1147.89;2601.05;1159.86;10;0.83;stop
11;1959.88;1633.71;1973.97;1633.66;1973.87;1602.92;1959.78;1602.96;10;0.81;stop
13;2512.07;1117.56;2512.39;1105.01;2484.8;1104.31;2484.48;1116.86;10;0.84;stop
15;2574.25;1162.06;2574.83;1148.81;2546.38;1147.57;2545.8;1160.82;10;0.81;stop
16;2624.2;1126.91;2625.64;1113.96;2596.55;1110.72;2595.11;1123.66;10;0.82;stop
17;1960.56;1950.42;1967.51;1919.12;1954.35;1916.2;1947.4;1947.5;10;0.83;stop
18;2434.51;1134.05;2434.57;1121.69;2408.24;1121.57;2408.18;1133.93;10;0.79;stop
19;3032.24;1309.68;3034.68;1295.46;3000.76;1289.63;2998.32;1303.85;10;0.83;stop
20;1388.53;1682.56;1389.51;1669.77;1362.09;1667.69;1361.12;1680.48;10;0.73;move
21;1969.98;909.4;1983.0;907.77;1979.52;879.91;1966.5;881.54;10;0.82;stop
22;3339.58;1332.68;3342.07;1317.34;3306.36;1311.54;3303.87;1326.88;10;0.8;move
23;2677.51;1130.37;2678.77;1116.91;2647.87;1114.01;2646.6;1127.47;10;0.82;stop
24;2924.43;1163.32;2927.04;1151.14;2899.32;1145.18;2896.71;1157.36;10;0.81;stop
25;1980.42;1591.51;1980.44;1560.75;1966.83;1560.74;1966.81;1591.5;10;0.8;stop
26;1993.16;1722.88;1994.96;1695.69;1982.59;1694.87;1980.79;1722.06;10;0.81;stop
27;1914.73;257.45;1928.22;257.27;1927.89;231.93;1914.4;232.1;10;0.81;move
28;2719.58;1172.92;2721.18;1159.38;2691.3;1155.83;2689.69;1169.37;10;0.81;stop
29;3395.21;1154.66;3398.25;1142.0;3367.91;1134.72;3364.87;1147.38;10;0.81;stop
30;2386.53;1153.15;2387.14;1140.79;2362.84;1139.6;2362.23;1151.96;10;0.79;stop
33;1812.51;2116.86;1825.25;2093.02;1814.49;2087.27;1801.75;2111.11;10;0.81;stop
34;1837.51;882.43;1838.21;854.94;1823.71;854.57;1823.01;882.06;10;0.82;stop
35;2748.65;1156.35;2749.72;1145.46;2726.35;1143.15;2725.28;1154.04;10;0.82;stop
36;1978.61;1447.92;1979.53;1411.62;1965.64;1411.27;1964.72;1447.57;10;0.8;stop
37;1967.79;825.95;1967.99;794.14;1953.96;794.05;1953.76;825.86;10;0.81;stop
38;1914.78;851.51;1929.0;850.86;1927.56;819.12;1913.34;819.76;10;0.81;move
39;3331.25;1048.12;3345.49;1018.82;3332.5;1012.51;3318.26;1041.8;10;0.81;stop
40;1938.27;498.99;1938.47;475.35;1927.23;475.26;1927.03;498.9;10;0.8;move
41;1268.95;1694.71;1269.96;1682.44;1243.74;1680.29;1242.73;1692.56;10;0.82;stop
42;1963.85;1778.03;1967.19;1746.96;1953.4;1745.47;1950.06;1776.54;10;0.83;move
43;1943.78;1934.9;1950.92;1904.51;1937.47;1901.35;1930.33;1931.74;10;0.84;move
44;1977.66;1284.0;1991.79;1283.81;1991.34;1251.75;1977.21;1251.94;10;0.77;stop
45;1838.79;541.49;1852.84;540.98;1851.68;509.26;1837.63;509.77;10;0.78;move
46;2214.37;1233.87;2214.69;1219.3;2184.57;1218.63;2184.25;1233.2;10;0.81;stop
47;2858.53;1150.53;2860.34;1137.07;2831.62;1133.21;2829.82;1146.68;10;0.8;stop
49;1946.37;1986.08;1954.79;1957.39;1942.1;1953.67;1933.68;1982.36;10;0.82;stop
50;1868.47;888.67;1882.91;888.4;1882.28;853.96;1867.84;854.22;10;0.82;stop
51;2250.86;1130.65;2278.06;1130.55;2278.01;1118.23;2250.82;1118.32;10;0.78;stop
52;2953.4;1293.11;2955.83;1279.95;2924.35;1274.14;2921.92;1287.3;10;0.82;stop
53;2363.06;1133.08;2363.83;1119.88;2332.31;1118.04;2331.54;1131.25;10;0.79;stop
54;1847.96;2044.94;1859.1;2018.96;1847.67;2014.06;1836.53;2040.04;10;0.82;stop
55;1953.6;907.23;1965.62;905.37;1961.4;878.15;1949.38;880.01;10;0.82;stop
56;3050.34;1185.08;3052.54;1173.65;3025.41;1168.42;3023.21;1179.85;10;0.81;stop
57;764.14;2007.31;766.18;1978.36;753.21;1977.44;751.16;2006.39;10;0.78;stop
58;783.61;2007.2;783.67;1978.71;770.72;1978.68;770.65;2007.17;10;0.79;stop
59;1746.98;1683.88;1747.88;1671.68;1721.37;1669.74;1720.48;1681.95;10;0.81;stop
61;1682.09;1163.59;1682.56;1150.42;1654.66;1149.41;1654.19;1162.58;10;0.82;move
62;2102.13;1131.39;2102.83;1116.73;2071.24;1115.23;2070.54;1129.89;10;0.8;stop
63;2495.08;1155.8;2495.66;1142.56;2470.3;1141.45;2469.72;1154.69;10;0.79;stop
64;1978.98;1487.38;1979.28;1459.15;1965.46;1459.0;1965.16;1487.23;10;0.79;stop
65;1798.34;381.6;1813.14;381.48;1812.91;353.02;1798.11;353.14;10;0.81;stop
66;1855.35;953.17;1855.37;925.59;1841.87;925.58;1841.85;953.16;10;0.83;stop
67;763.46;1039.1;767.2;1028.47;745.31;1020.77;741.57;1031.41;10;0.81;stop
68;1169.64;1090.0;1170.06;1078.73;1147.3;1077.87;1146.87;1089.15;10;0.82;stop
69;1921.19;1108.64;1936.22;1080.31;1924.06;1073.86;1909.03;1102.19;10;0.83;move
70;1928.2;601.4;1929.6;575.46;1917.05;574.79;1915.65;600.73;10;0.8;move
71;2352.99;1151.9;2353.73;1139.12;2325.51;1137.47;2324.77;1150.26;10;0.82;stop
72;2568.68;1243.39;2569.46;1229.89;2540.69;1228.24;2539.92;1241.73;10;0.81;stop
73;2639.53;1148.21;2640.64;1134.65;2610.47;1132.17;2609.36;1145.73;10;0.83;stop
74;2876.99;1277.86;2880.03;1257.37;2827.93;1249.64;2824.89;1270.13;9;0.82;stop
75;2810.01;1182.03;2811.92;1168.93;2783.12;1164.72;2781.2;1177.82;10;0.81;stop
77;1869.56;931.65;1881.97;931.63;1881.94;903.79;1869.53;903.8;10;0.81;stop
78;871.93;1083.54;872.13;1071.29;844.96;1070.83;844.76;1083.08;10;0.82;stop
79;1869.54;1185.36;1902.74;1177.14;1899.4;1163.64;1866.2;1171.86;10;0.84;move
80;2681.73;1212.31;2681.96;1200.36;2656.51;1199.87;2656.28;1211.82;10;0.78;stop
82;1883.73;1728.61;1884.7;1715.88;1858.49;1713.89;1857.52;1726.62;10;0.81;stop
85;1813.7;799.09;1826.76;797.58;1823.61;770.29;1810.56;771.79;10;0.81;stop
86;536.92;1082.22;537.34;1072.14;514.95;1071.21;514.53;1081.3;10;0.8;stop
87;605.89;1187.25;606.66;1174.97;580.98;1173.37;580.22;1185.65;10;0.8;stop
88;1921.62;666.86;1934.56;666.35;1933.38;636.45;1920.44;636.96;10;0.77;move
90;2088.29;1146.72;2088.94;1133.93;2061.46;1132.53;2060.81;1145.32;10;0.83;stop
91;1909.19;1858.99;1915.62;1829.41;1902.31;1826.51;1895.88;1856.09;10;0.81;stop
92;3468.54;1387.42;3472.18;1374.09;3440.83;1365.55;3437.2;1378.88;10;0.81;stop
93;1723.83;652.97;1725.15;640.46;1696.17;637.4;1694.85;649.91;10;0.8;stop
94;221.36;1175.56;221.77;1158.15;169.1;1156.94;168.7;1174.35;9;0.81;stop
96;2636.58;1210.52;2636.87;1198.71;2612.3;1198.11;2612.01;1209.92;10;0.76;stop
97;1870.86;969.92;1885.39;969.42;1884.39;940.33;1869.86;940.83;10;0.81;stop
99;1831.79;1168.35;1879.63;1158.37;1875.83;1140.15;1827.99;1150.13;9;0.83;move
100;3396.19;1334.92;3399.35;1322.39;3371.62;1315.4;3368.46;1327.93;10;0.77;move
101;2293.79;1235.14;2294.3;1221.79;2266.58;1220.73;2266.07;1234.08;10;0.8;stop
102;2857.68;1190.43;2859.97;1175.84;2828.82;1170.95;2826.53;1185.54;10;0.81;stop
103;1166.39;1880.61;1167.2;1855.72;1154.85;1855.33;1154.05;1880.21;10;0.78;stop
105;1810.11;766.18;1822.87;766.0;1822.51;740.2;1809.75;740.37;10;0.81;stop
106;1856.48;859.07;1856.92;825.25;1842.43;825.06;1841.99;858.88;10;0.82;stop
108;2010.5;1194.47;2010.97;1181.38;1983.25;1180.4;1982.78;1193.49;10;0.77;move
109;1425.14;1215.5;1425.27;1202.38;1399.73;1202.12;1399.6;1215.25;10;0.82;stop
111;1257.66;1657.95;1258.63;1646.0;1233.09;1643.92;1232.12;1655.87;10;0.8;stop
112;1979.82;1322.05;1993.92;1321.94;1993.68;1292.45;1979.58;1292.56;10;0.81;stop
113;1979.89;1532.57;1980.11;1503.9;1966.61;1503.8;1966.39;1532.47;10;0.8;stop
114;3711.98;1456.46;3716.01;1442.44;3681.14;1432.44;3677.12;1446.47;10;0.81;stop
115;1868.71;810.2;1880.38;810.04;1879.98;781.67;1868.31;781.84;10;0.8;stop
116;1505.74;1058.65;1509.01;1031.96;1496.89;1030.47;1493.62;1057.17;10;0.82;stop
117;1895.8;1225.25;1900.66;1214.77;1879.05;1204.75;1874.19;1215.23;10;0.78;move
118;1336.5;1215.62;1336.98;1198.8;1291.5;1197.51;1291.02;1214.32;9;0.79;stop
120;2137.14;1148.36;2137.64;1135.44;2107.68;1134.26;2107.17;1147.19;10;0.81;stop
122;2762.86;1175.17;2763.84;1162.62;2734.64;1160.33;2733.66;1172.88;10;0.76;stop
124;1976.5;1826.77;1978.68;1796.58;1966.81;1795.73;1964.63;1825.92;10;0.79;stop
