vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.74;2998.42;1164.28;2971.75;1158.64;2969.33;1170.09;10;0.83;stop
2;2749.52;1137.65;2751.42;1124.69;2720.98;1120.23;2719.08;1133.18;10;0.83;stop
5;1703.37;1100.59;1703.79;1088.46;1677.26;1087.54;1676.84;1099.67;10;0.83;stop
6;2891.64;1157.01;2893.84;1144.11;2864.61;1139.11;2862.41;1152.01;10;0.82;stop
8;2992.49;1301.68;2994.98;1287.23;2964.01;1281.88;2961.52;1296.33;10;0.83;stop
9;1953.94;314.98;1954.59;288.87;1942.96;288.58;1942.32;314.7;10;0.8;stop
10;2139.94;1146.59;2140.36;1134.68;2115.0;1133.79;2114.58;1145.69;10;0.83;stop
11;1979.65;1317.92;1993.95;1317.88;1993.85;1284.2;1979.55;1284.24;10;0.81;stop
13;2483.43;1117.76;2511.24;1117.67;2511.2;1105.24;2483.39;1105.33;10;0.83;stop
15;2101.74;1167.27;2102.0;1154.16;2073.88;1153.6;2073.62;1166.71;10;0.79;stop
16;2622.96;1126.84;2624.32;1113.8;2595.54;1110.79;2594.18;1123.82;10;0.81;stop
17;1959.5;1950.9;1966.26;1919.67;1953.25;1916.85;1946.49;1948.08;10;0.81;stop
19;3033.13;1309.56;3035.55;1295.5;3002.12;1289.75;2999.7;1303.81;10;0.83;stop
21;1970.31;909.32;1983.17;907.49;1979.19;879.43;1966.33;881.26;10;0.81;stop
23;2677.28;1130.13;2678.41;1116.81;2648.09;1114.25;2646.96;1127.57;10;0.82;stop
24;2924.72;1162.2;2926.83;1149.83;2898.56;1144.99;2896.45;1157.36;10;0.82;stop
25;1963.21;1294.93;1976.6;1294.91;1976.54;1264.44;1963.15;1264.47;10;0.79;stop
26;1980.84;1704.57;1993.6;1704.09;1992.66;1679.43;1979.9;1679.91;10;0.81;stop
28;2143.41;1167.82;2143.75;1155.0;2113.21;1154.18;2112.87;1167.0;10;0.79;stop
29;3395.03;1153.93;3397.85;1141.45;3367.16;1134.51;3364.34;1146.98;10;0.8;stop
33;1812.54;2118.56;1824.68;2094.72;1813.34;2088.94;1801.2;2112.78;10;0.76;stop
34;1836.99;882.4;1837.83;855.03;1823.67;854.6;1822.83;881.97;10;0.79;stop
35;2199.82;1146.78;2200.1;1135.3;2176.62;1134.72;2176.34;1146.2;10;0.77;stop
37;1967.93;825.86;1967.95;794.15;1953.82;794.14;1953.8;825.85;10;0.82;stop
39;3330.8;1047.73;3345.15;1018.39;3332.01;1011.96;3317.66;1041.3;10;0.82;stop
