vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1175.46;2998.26;1164.23;2971.75;1158.91;2969.49;1170.15;10;0.82;stop
2;2749.21;1137.94;2750.83;1124.87;2720.16;1121.06;2718.54;1134.13;10;0.83;stop
5;1704.15;1100.14;1704.55;1087.75;1677.6;1086.86;1677.2;1099.25;10;0.84;stop
6;2891.44;1156.5;2893.4;1144.16;2864.81;1139.62;2862.85;1151.97;10;0.82;stop
8;2992.43;1302.14;2995.08;1287.63;2964.07;1281.98;2961.42;1296.49;10;0.82;stop
9;1953.86;314.68;1954.68;289.24;1943.33;288.88;1942.51;314.32;10;0.8;stop
11;1940.6;1084.12;1953.46;1081.65;1947.59;1051.13;1934.73;1053.6;10;0.76;move
13;2511.17;1117.87;2511.41;1105.69;2483.45;1105.13;2483.21;1117.31;10;0.83;stop
15;1947.05;1695.5;1959.23;1695.46;1959.14;1670.5;1946.96;1670.54;10;0.81;stop
16;2623.21;1127.35;2625.01;1114.18;2596.41;1110.28;2594.61;1123.44;10;0.82;stop
17;1961.42;1950.99;1966.98;1919.11;1953.49;1916.76;1947.93;1948.64;10;0.82;stop
19;3033.31;1309.5;3035.83;1295.24;3001.94;1289.25;2999.42;1303.51;10;0.82;stop
21;1969.97;909.45;1982.98;907.85;1979.53;879.86;1966.52;881.47;10;0.82;stop
23;2676.7;1130.2;2677.91;1116.95;2647.55;1114.17;2646.34;1127.42;10;0.81;stop
24;2924.58;1162.22;2926.76;1149.99;2898.7;1144.97;2896.52;1157.19;10;0.82;stop
25;1923.12;978.66;1936.59;977.92;1934.97;948.47;1921.5;949.21;10;0.79;move
26;1979.91;1704.4;1992.29;1703.91;1991.34;1679.6;1978.96;1680.09;10;0.8;stop
28;1940.37;1647.47;1953.09;1647.26;1952.6;1617.28;1939.87;1617.49;10;0.8;stop
29;3394.67;1153.93;3397.55;1141.44;3367.52;1134.51;3364.64;1146.99;10;0.82;stop
33;1812.87;2118.23;1825.11;2095.08;1814.13;2089.27;1801.89;2112.42;10;0.78;stop
34;1836.95;882.61;1837.71;854.78;1823.71;854.39;1822.94;882.22;10;0.79;stop
37;1953.91;826.06;1967.91;826.02;1967.84;793.94;1953.84;793.98;10;0.81;stop
39;3330.7;1047.8;3344.44;1018.0;3331.17;1011.89;3317.44;1041.69;10;0.81;stop
41;1269.36;1695.23;1270.42;1683.24;1243.89;1680.89;1242.83;1692.89;10;0.81;stop
42;1974.24;1189.31;1988.08;1187.35;1983.51;1155.19;1969.67;1157.15;10;0.82;move
43;1841.31;1726.77;1842.13;1711.88;1810.07;1710.11;1809.24;1724.99;10;0.79;stop
45;905.13;1088.27;905.87;1074.38;877.44;1072.86;876.69;1086.74;10;0.79;stop
46;2214.35;1233.83;2214.77;1219.55;2184.58;1218.67;2184.17;1232.95;10;0.82;stop
47;2859.04;1150.26;2860.73;1137.24;2831.82;1133.49;2830.13;1146.51;10;0.8;stop
49;1946.74;1986.38;1954.95;1957.07;1941.73;1953.37;1933.52;1982.68;10;0.83;stop
52;2953.93;1292.59;2956.27;1279.19;2923.82;1273.53;2921.48;1286.94;10;0.82;stop
54;1848.0;2045.72;1859.25;2019.41;1847.54;2014.4;1836.28;2040.71;10;0.8;stop
55;1953.89;906.57;1965.66;904.58;1961.11;877.68;1949.34;879.67;10;0.81;stop
57;764.93;2007.27;766.95;1978.01;753.82;1977.11;751.8;2006.36;10;0.8;stop
58;783.35;2007.11;783.54;1979.23;770.09;1979.14;769.9;2007.02;10;0.81;stop
59;1747.99;1684.7;1748.86;1671.98;1720.64;1670.05;1719.77;1682.77;10;0.81;stop
65;1813.08;381.55;1813.08;353.07;1798.17;353.07;1798.17;381.55;10;0.82;stop
67;763.08;1038.84;766.9;1028.37;746.3;1020.85;742.48;1031.32;10;0.8;stop
68;1169.36;1089.9;1169.75;1078.78;1147.02;1077.98;1146.63;1089.1;10;0.82;stop
72;2569.52;1244.16;2570.35;1230.35;2540.98;1228.59;2540.15;1242.4;10;0.81;stop
74;2876.87;1277.84;2879.91;1257.5;2827.34;1249.66;2824.31;1270.0;9;0.82;stop
78;871.07;1083.36;871.33;1071.6;845.11;1071.02;844.85;1082.77;10;0.81;stop
82;1884.58;1728.56;1885.5;1715.89;1858.48;1713.94;1857.57;1726.61;10;0.8;stop
85;1813.71;798.63;1826.67;796.91;1823.04;769.62;1810.08;771.34;10;0.81;stop
86;536.36;1082.07;536.74;1072.22;514.58;1071.37;514.2;1081.22;10;0.79;stop
87;605.64;1187.53;606.38;1175.63;580.29;1174.03;579.56;1185.93;10;0.82;stop
91;1910.94;1859.65;1917.11;1829.95;1902.81;1826.97;1896.64;1856.68;10;0.8;stop
92;3468.98;1387.64;3472.59;1374.19;3441.33;1365.8;3437.72;1379.25;10;0.79;stop
93;1723.77;652.76;1724.96;640.4;1696.23;637.62;1695.04;649.97;10;0.8;stop
94;221.13;1175.28;221.56;1158.57;170.05;1157.22;169.61;1173.93;9;0.8;stop
101;2293.04;1234.94;2293.5;1221.9;2266.21;1220.94;2265.75;1233.97;10;0.81;stop
102;1938.1;1574.87;1952.66;1574.16;1951.21;1544.75;1936.66;1545.47;10;0.73;stop
103;1166.3;1880.31;1167.07;1856.97;1154.95;1856.57;1154.18;1879.91;10;0.79;stop
105;1810.45;766.2;1822.87;765.87;1822.18;740.18;1809.76;740.51;10;0.8;stop
