vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.21;1175.59;2998.52;1164.3;2971.54;1158.78;2969.23;1170.07;10;0.82;stop
2;2750.03;1137.47;2751.66;1124.28;2720.47;1120.41;2718.84;1133.6;10;0.83;stop
5;1704.05;1100.04;1704.44;1087.8;1677.7;1086.96;1677.31;1099.2;10;0.83;stop
6;2891.23;1156.6;2893.3;1144.27;2865.02;1139.53;2862.95;1151.85;10;0.83;stop
8;2991.56;1302.13;2994.2;1287.81;2962.69;1282.0;2960.05;1296.31;10;0.82;stop
9;1953.59;314.82;1954.28;289.62;1943.04;289.31;1942.34;314.51;10;0.8;stop
11;1973.88;1253.28;1987.43;1251.73;1983.87;1220.59;1970.32;1222.14;10;0.78;move
13;2483.17;1117.45;2511.57;1117.19;2511.46;1104.43;2483.05;1104.69;10;0.83;stop
15;1947.3;1695.32;1959.19;1695.18;1958.89;1669.56;1947.0;1669.69;10;0.79;stop
16;2623.1;1126.72;2624.43;1113.76;2596.52;1110.9;2595.19;1123.87;10;0.81;stop
17;1960.42;1950.41;1966.83;1918.83;1953.92;1916.21;1947.52;1947.79;10;0.82;stop
19;3033.53;1309.57;3036.02;1295.08;3001.72;1289.18;2999.23;1303.67;10;0.82;stop
21;1969.98;909.11;1982.65;907.42;1978.95;879.64;1966.29;881.33;10;0.82;stop
23;2677.49;1130.28;2678.7;1116.89;2647.89;1114.09;2646.67;1127.49;10;0.82;stop
24;2924.49;1162.39;2926.78;1150.09;2898.32;1144.8;2896.03;1157.09;10;0.82;stop
25;1954.24;1194.78;1968.12;1192.53;1963.01;1160.97;1949.13;1163.22;10;0.79;move
26;1980.06;1704.61;1992.71;1703.83;1991.19;1679.39;1978.54;1680.17;10;0.8;stop
28;1939.8;1646.88;1952.56;1646.77;1952.32;1616.75;1939.56;1616.85;10;0.8;stop
29;3394.44;1154.36;3397.35;1141.97;3367.75;1135.02;3364.84;1147.4;10;0.82;stop
33;1812.8;2118.62;1825.23;2094.58;1814.2;2088.88;1801.77;2112.92;10;0.79;stop
34;1837.16;882.76;1837.8;854.57;1823.5;854.24;1822.85;882.43;10;0.82;stop
37;1967.91;826.6;1967.96;794.54;1953.84;794.52;1953.79;826.58;10;0.8;stop
39;3330.99;1048.36;3345.12;1018.58;3331.83;1012.27;3317.69;1042.04;10;0.81;stop
41;1267.91;1695.31;1269.06;1683.29;1243.09;1680.81;1241.94;1692.83;10;0.81;stop
42;1993.99;1309.3;1994.21;1277.17;1979.51;1277.07;1979.29;1309.2;10;0.81;stop
43;1840.59;1726.32;1841.29;1712.1;1809.94;1710.56;1809.24;1724.78;10;0.77;stop
45;905.02;1088.35;905.83;1074.42;877.26;1072.77;876.45;1086.71;10;0.78;stop
46;2214.25;1233.79;2214.7;1219.67;2184.12;1218.71;2183.68;1232.83;10;0.81;stop
47;2858.87;1150.42;2860.71;1137.37;2831.99;1133.33;2830.15;1146.38;10;0.8;stop
49;1946.47;1986.52;1954.93;1957.02;1941.72;1953.23;1933.26;1982.73;10;0.82;stop
52;2953.88;1293.14;2956.26;1279.94;2923.87;1274.11;2921.49;1287.31;10;0.82;stop
54;1847.05;2045.76;1859.08;2019.74;1847.45;2014.36;1835.42;2040.38;10;0.82;stop
55;1953.98;906.62;1965.78;904.53;1961.02;877.63;1949.22;879.72;10;0.81;stop
57;765.05;2007.05;766.95;1977.23;753.7;1976.39;751.8;2006.21;10;0.79;stop
