vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.49;1175.7;2997.98;1164.31;2972.26;1158.68;2969.77;1170.06;10;0.83;stop
2;2749.18;1137.66;2751.03;1124.57;2720.19;1120.21;2718.34;1133.3;10;0.85;stop
3;2396.37;1133.3;2396.56;1121.61;2371.0;1121.2;2370.82;1132.89;10;0.8;stop
4;2514.03;1138.66;2514.61;1124.91;2486.22;1123.71;2485.64;1137.46;10;0.81;stop
5;1703.58;1100.11;1703.95;1087.7;1677.05;1086.89;1676.68;1099.3;10;0.83;stop
6;2891.44;1156.23;2893.58;1143.64;2864.81;1138.77;2862.67;1151.36;10;0.82;stop
7;2472.14;1138.76;2472.69;1124.75;2443.74;1123.61;2443.19;1137.63;10;0.81;stop
8;2992.53;1301.65;2995.02;1287.3;2963.97;1281.91;2961.48;1296.27;10;0.83;stop
9;2315.7;1130.2;2315.9;1117.99;2289.68;1117.55;2289.47;1129.76;10;0.78;stop
10;2608.79;1160.94;2609.46;1149.02;2583.84;1147.56;2583.16;1159.48;10;0.81;stop
11;1973.65;1599.5;1974.24;1568.77;1960.1;1568.5;1959.51;1599.23;10;0.82;stop
13;2511.92;1117.82;2512.19;1104.62;2484.95;1104.06;2484.68;1117.25;10;0.82;stop
15;2568.2;1161.87;2569.09;1148.57;2540.05;1146.63;2539.16;1159.93;10;0.81;stop
16;2623.81;1127.49;2625.35;1114.7;2596.94;1111.26;2595.4;1124.05;10;0.81;stop
17;1960.7;1950.76;1966.85;1919.54;1953.93;1916.99;1947.77;1948.21;10;0.83;stop
18;2403.38;1134.93;2431.75;1134.36;2431.5;1121.82;2403.13;1122.39;10;0.8;stop
19;3032.2;1309.61;3034.62;1295.52;3000.8;1289.71;2998.38;1303.79;10;0.83;stop
20;1188.2;1675.64;1188.7;1661.94;1161.18;1660.92;1160.67;1674.63;10;0.82;stop
21;1970.11;909.04;1983.06;907.31;1979.39;879.71;1966.44;881.44;10;0.82;stop
23;2676.61;1130.74;2678.19;1117.2;2647.64;1113.64;2646.06;1127.18;10;0.82;stop
24;2924.71;1162.36;2926.99;1150.12;2898.57;1144.82;2896.29;1157.07;10;0.81;stop
25;1979.49;1558.96;1979.68;1529.25;1966.63;1529.17;1966.45;1558.88;10;0.81;stop
26;1979.58;1704.64;1992.32;1704.31;1991.67;1679.36;1978.93;1679.69;10;0.81;stop
28;2686.91;1167.75;2688.35;1154.15;2657.59;1150.88;2656.15;1164.48;10;0.82;stop
29;3395.42;1154.55;3398.33;1141.8;3367.7;1134.83;3364.8;1147.57;10;0.82;stop
30;2387.14;1153.65;2387.7;1141.33;2363.36;1140.22;2362.8;1152.55;10;0.78;stop
33;1812.59;2116.5;1824.94;2093.21;1814.41;2087.62;1802.06;2110.92;10;0.81;stop
34;1837.56;882.77;1838.51;854.73;1823.66;854.23;1822.71;882.27;10;0.84;stop
35;2736.16;1155.53;2737.62;1144.76;2715.22;1141.72;2713.76;1152.49;10;0.82;stop
36;1978.34;1447.46;1979.49;1411.6;1965.91;1411.16;1964.76;1447.02;10;0.8;stop
37;1954.25;826.14;1967.5;826.1;1967.4;794.99;1954.16;795.03;10;0.82;stop
39;3330.85;1048.22;3344.95;1018.59;3331.96;1012.41;3317.86;1042.04;10;0.81;stop
41;1269.07;1694.68;1269.92;1682.1;1243.62;1680.32;1242.76;1692.9;10;0.82;stop
42;1975.13;1657.06;1976.6;1624.08;1962.37;1623.44;1960.9;1656.42;10;0.83;stop
43;1964.45;1761.3;1967.12;1730.83;1952.8;1729.57;1950.13;1760.04;10;0.83;stop
44;1977.47;1284.23;1991.36;1283.66;1990.03;1251.52;1976.14;1252.09;10;0.77;stop
45;1840.55;652.41;1855.48;651.9;1854.42;621.09;1839.49;621.6;10;0.82;stop
46;2214.1;1234.07;2214.56;1219.38;2184.27;1218.43;2183.81;1233.12;10;0.81;stop
47;2858.99;1150.67;2860.9;1137.2;2831.87;1133.08;2829.96;1146.55;10;0.8;stop
49;1946.49;1986.36;1954.75;1956.98;1941.98;1953.39;1933.72;1982.77;10;0.82;stop
50;1867.14;887.22;1882.68;886.95;1882.11;854.28;1866.57;854.55;10;0.82;stop
51;2250.84;1130.59;2278.05;1130.53;2278.03;1118.29;2250.82;1118.34;10;0.78;stop
52;2952.62;1293.08;2954.95;1279.79;2922.88;1274.17;2920.55;1287.46;10;0.82;stop
53;2359.31;1132.87;2360.01;1119.91;2329.31;1118.26;2328.61;1131.22;10;0.78;stop
54;1847.86;2044.74;1859.58;2018.4;1847.76;2013.14;1836.04;2039.48;10;0.81;stop
55;1953.97;906.55;1965.79;904.45;1961.03;877.7;1949.21;879.8;10;0.82;stop
56;3050.12;1185.96;3052.51;1174.08;3025.63;1168.67;3023.24;1180.55;10;0.81;stop
57;764.72;2006.86;766.88;1978.49;754.03;1977.52;751.87;2005.88;10;0.82;stop
58;783.8;2007.17;784.1;1979.22;770.57;1979.08;770.27;2007.03;10;0.82;stop
59;1748.31;1683.94;1749.07;1671.34;1721.66;1669.68;1720.9;1682.28;10;0.82;stop
61;1912.07;804.71;1926.56;804.44;1926.06;777.04;1911.56;777.31;10;0.82;move
62;2023.73;1119.41;2028.28;1105.59;1998.33;1095.72;1993.78;1109.53;10;0.81;move
63;2495.0;1155.74;2495.64;1142.77;2470.38;1141.51;2469.73;1154.48;10;0.79;stop
64;1978.95;1482.03;1979.43;1453.33;1965.49;1453.09;1965.0;1481.8;10;0.8;stop
65;1813.63;381.8;1813.83;352.93;1798.75;352.83;1798.55;381.69;10;0.82;stop
66;1855.18;953.11;1855.22;925.66;1841.76;925.64;1841.72;953.09;10;0.83;stop
67;763.11;1039.11;767.13;1028.4;746.27;1020.58;742.25;1031.29;10;0.79;stop
68;1169.46;1090.18;1169.99;1078.77;1146.92;1077.69;1146.38;1089.1;10;0.81;stop
69;1913.69;264.88;1927.52;263.91;1925.28;231.81;1911.44;232.77;10;0.79;move
71;2352.56;1151.82;2353.31;1139.26;2324.82;1137.55;2324.06;1150.12;10;0.81;stop
72;2568.66;1243.61;2569.54;1229.85;2540.71;1228.02;2539.84;1241.77;10;0.81;stop
73;2630.68;1146.96;2631.71;1133.5;2601.32;1131.16;2600.29;1144.62;10;0.83;stop
74;2877.47;1277.97;2880.5;1257.32;2827.45;1249.53;2824.42;1270.18;9;0.81;stop
75;2767.45;1176.67;2769.08;1163.75;2739.05;1159.95;2737.42;1172.88;10;0.8;stop
77;1870.06;931.34;1882.29;931.22;1882.0;903.53;1869.78;903.66;10;0.8;stop
