vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.15;1175.57;2998.48;1164.41;2971.6;1158.81;2969.27;1169.96;10;0.82;stop
2;2749.19;1137.42;2750.89;1124.48;2720.18;1120.46;2718.48;1133.39;10;0.83;stop
5;1703.34;1100.26;1703.71;1087.49;1677.28;1086.74;1676.92;1099.51;10;0.83;stop
6;2891.61;1156.65;2893.6;1144.04;2864.64;1139.47;2862.65;1152.08;10;0.82;stop
8;2991.19;1301.85;2993.87;1287.45;2963.06;1281.72;2960.38;1296.11;10;0.83;stop
9;1953.82;314.52;1954.59;289.4;1943.08;289.04;1942.31;314.17;10;0.81;stop
10;2138.5;1146.49;2138.81;1134.51;2114.0;1133.89;2113.69;1145.86;10;0.83;stop
11;1973.91;1560.48;1974.84;1529.17;1961.34;1528.77;1960.41;1560.08;10;0.81;move
13;2483.42;1118.34;2511.4;1117.95;2511.21;1104.66;2483.23;1105.05;10;0.82;stop
15;2101.35;1167.2;2101.58;1154.16;2073.71;1153.67;2073.48;1166.71;10;0.8;stop
16;2623.17;1127.14;2624.86;1114.21;2596.46;1110.48;2594.76;1123.42;10;0.82;stop
17;1960.67;1950.9;1967.17;1919.59;1953.96;1916.85;1947.45;1948.16;10;0.82;stop
19;3032.21;1309.36;3034.66;1295.3;3000.79;1289.39;2998.34;1303.45;10;0.83;stop
21;1969.35;909.03;1982.44;907.42;1979.02;879.72;1965.94;881.33;10;0.83;stop
23;2676.79;1130.17;2677.93;1116.81;2647.46;1114.21;2646.32;1127.57;10;0.82;stop
24;2924.54;1162.48;2926.9;1150.22;2899.21;1144.89;2896.85;1157.15;10;0.81;stop
25;1979.58;1499.2;1979.94;1469.28;1966.55;1469.12;1966.18;1499.03;10;0.79;move
26;1979.59;1704.69;1992.44;1704.29;1991.66;1679.31;1978.81;1679.71;10;0.81;stop
28;2119.07;1167.48;2149.19;1167.46;2149.18;1154.52;2119.06;1154.54;10;0.8;stop
29;3394.99;1153.98;3397.83;1141.39;3367.2;1134.46;3364.35;1147.05;10;0.81;stop
33;1812.78;2116.73;1825.08;2093.03;1814.22;2087.39;1801.92;2111.1;10;0.81;stop
34;1837.26;882.37;1838.08;855.06;1823.67;854.63;1822.86;881.94;10;0.83;stop
35;2201.76;1146.82;2202.16;1135.49;2179.18;1134.68;2178.78;1146.01;10;0.76;stop
36;1985.7;1319.25;1986.82;1282.78;1971.68;1282.31;1970.56;1318.79;10;0.8;move
37;1954.0;826.21;1967.55;826.13;1967.37;794.91;1953.82;794.99;10;0.81;stop
39;3331.13;1047.84;3345.09;1018.15;3331.68;1011.85;3317.73;1041.54;10;0.81;stop
41;1269.49;1694.15;1270.38;1681.61;1243.76;1679.73;1242.87;1692.27;10;0.82;stop
42;1975.84;1631.15;1977.75;1598.41;1963.91;1597.6;1962.0;1630.34;10;0.81;stop
43;1840.22;1725.92;1840.85;1712.36;1810.4;1710.96;1809.78;1724.51;10;0.78;stop
44;1927.05;876.9;1940.87;875.79;1938.45;845.48;1924.63;846.58;10;0.81;move
45;1676.2;1120.82;1705.73;1120.44;1705.55;1105.56;1676.02;1105.93;10;0.81;move
46;2214.26;1233.82;2214.62;1219.44;2184.68;1218.68;2184.31;1233.06;10;0.81;stop
47;2858.84;1150.33;2860.57;1137.25;2831.55;1133.42;2829.82;1146.5;10;0.79;stop
