vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.39;2998.08;1164.23;2971.91;1158.98;2969.67;1170.14;10;0.83;stop
2;2749.19;1137.46;2750.91;1124.46;2720.18;1120.41;2718.47;1133.41;10;0.83;stop
5;1703.97;1100.22;1704.44;1087.78;1677.78;1086.78;1677.31;1099.22;10;0.83;stop
6;2891.45;1156.15;2893.54;1143.67;2864.8;1138.85;2862.71;1151.33;10;0.82;stop
8;2992.49;1301.57;2995.14;1287.16;2964.01;1281.43;2961.36;1295.84;10;0.83;stop
9;1953.45;315.48;1954.61;290.28;1943.55;289.77;1942.39;314.97;10;0.8;stop
10;2139.62;1146.52;2139.98;1134.6;2115.13;1133.86;2114.77;1145.78;10;0.83;stop
11;1975.74;1543.33;1976.0;1512.29;1961.76;1512.17;1961.5;1543.21;10;0.82;move
13;2483.41;1118.4;2511.38;1118.07;2511.21;1104.6;2483.25;1104.93;10;0.82;stop
15;2102.11;1167.28;2102.37;1154.16;2074.08;1153.6;2073.82;1166.71;10;0.8;stop
16;2623.72;1127.14;2625.44;1114.3;2597.03;1110.48;2595.31;1123.33;10;0.81;stop
17;1960.72;1950.1;1967.14;1919.19;1954.28;1916.52;1947.86;1947.43;10;0.81;stop
19;3032.04;1309.35;3034.51;1295.3;3000.96;1289.4;2998.49;1303.45;10;0.82;stop
21;1970.14;909.16;1983.09;907.43;1979.36;879.59;1966.41;881.32;10;0.82;stop
23;2676.86;1130.31;2678.11;1116.92;2647.39;1114.06;2646.14;1127.45;10;0.82;stop
24;2924.54;1162.24;2926.76;1150.06;2898.74;1144.95;2896.52;1157.13;10;0.81;stop
25;1979.63;1481.67;1979.92;1452.46;1966.49;1452.33;1966.2;1481.54;10;0.78;move
26;1979.7;1704.68;1992.55;1704.16;1991.55;1679.32;1978.7;1679.84;10;0.81;stop
28;2118.96;1167.55;2149.3;1167.53;2149.29;1154.45;2118.95;1154.47;10;0.8;stop
29;3394.97;1153.91;3397.77;1141.31;3367.22;1134.53;3364.42;1147.12;10;0.8;stop
33;1812.33;2116.77;1824.41;2092.84;1813.55;2087.35;1801.46;2111.28;10;0.81;stop
34;1837.38;882.52;1838.33;854.98;1823.84;854.48;1822.89;882.02;10;0.83;stop
35;2202.45;1146.85;2202.77;1135.31;2179.05;1134.65;2178.73;1146.19;10;0.76;stop
36;1971.1;1300.15;1986.72;1300.12;1986.65;1262.6;1971.03;1262.63;10;0.78;move
37;1954.45;826.1;1967.45;826.0;1967.2;795.02;1954.2;795.13;10;0.81;stop
39;3331.11;1047.84;3345.09;1018.15;3331.7;1011.85;3317.72;1041.53;10;0.81;stop
41;1269.96;1694.68;1270.87;1682.32;1243.85;1680.32;1242.94;1692.68;10;0.81;stop
42;1977.45;1617.98;1978.77;1586.62;1964.55;1586.02;1963.23;1617.38;10;0.82;move
43;1840.28;1725.92;1840.87;1712.27;1810.34;1710.96;1809.76;1724.6;10;0.79;stop
44;1926.0;845.27;1939.92;844.12;1937.25;811.85;1923.33;813.0;10;0.82;move
45;1687.29;1120.38;1687.77;1105.84;1658.46;1104.87;1657.98;1119.41;10;0.82;move
46;2214.61;1233.91;2215.01;1219.43;2184.89;1218.59;2184.49;1233.07;10;0.81;stop
47;2858.5;1150.33;2860.32;1137.45;2831.65;1133.42;2829.84;1146.3;10;0.79;stop
49;1946.28;1986.34;1954.83;1957.2;1941.91;1953.41;1933.36;1982.55;10;0.81;stop
50;1846.64;2105.18;1860.1;2073.24;1846.36;2067.45;1832.9;2099.39;10;0.83;move
52;2952.21;1292.41;2954.55;1279.26;2923.29;1273.71;2920.95;1286.87;10;0.82;stop
54;1847.52;2045.15;1859.66;2019.27;1848.11;2013.85;1835.97;2039.73;10;0.8;stop
55;1953.78;906.37;1965.58;904.44;1961.22;877.88;1949.42;879.81;10;0.81;stop
56;2376.84;1157.74;2402.49;1153.87;2400.66;1141.76;2375.01;1145.63;10;0.73;stop
57;765.24;2006.99;767.41;1978.37;754.45;1977.38;752.27;2006.01;10;0.82;stop
58;783.95;2007.03;784.03;1979.26;770.43;1979.22;770.34;2006.99;10;0.82;stop
59;1747.08;1683.81;1747.85;1671.47;1721.49;1669.81;1720.71;1682.15;10;0.82;stop
64;1970.67;1340.55;1983.97;1339.88;1982.58;1312.2;1969.28;1312.87;10;0.75;move
65;1798.74;381.75;1813.84;381.64;1813.63;352.87;1798.53;352.98;10;0.81;stop
66;565.11;1106.25;565.85;1091.83;536.45;1090.32;535.71;1104.73;10;0.8;move
67;762.86;1038.95;767.25;1028.56;746.51;1019.8;742.12;1030.19;10;0.79;stop
68;1169.38;1090.04;1169.89;1078.89;1147.0;1077.84;1146.48;1088.98;10;0.81;stop
72;2569.37;1243.52;2570.25;1230.0;2541.13;1228.1;2540.25;1241.62;10;0.81;stop
73;2156.1;1131.41;2156.54;1117.29;2125.65;1116.34;2125.21;1130.46;10;0.8;stop
74;2877.17;1277.75;2880.16;1257.45;2827.99;1249.75;2825.0;1270.05;9;0.82;stop
75;2247.02;1150.33;2247.32;1137.48;2218.29;1136.79;2217.99;1149.64;10;0.74;stop
78;871.66;1083.36;871.81;1071.37;845.09;1071.02;844.94;1083.01;10;0.82;stop
82;1884.18;1728.55;1884.99;1715.63;1858.32;1713.95;1857.51;1726.87;10;0.81;stop
85;1814.1;799.35;1827.33;797.57;1823.64;770.03;1810.4;771.8;10;0.81;stop
86;536.33;1082.01;536.66;1072.16;514.61;1071.43;514.28;1081.28;10;0.79;stop
87;605.92;1187.66;606.61;1175.39;580.02;1173.9;579.33;1186.17;10;0.81;stop
91;1909.59;1858.83;1915.51;1829.4;1901.91;1826.67;1895.99;1856.1;10;0.8;stop
92;3468.65;1387.36;3472.21;1373.98;3440.73;1365.61;3437.17;1378.99;10;0.79;stop
93;1723.65;653.02;1725.08;640.68;1696.35;637.36;1694.92;649.7;10;0.81;stop
94;218.86;1175.64;219.21;1157.87;168.57;1156.85;168.21;1174.63;9;0.77;stop
101;2293.88;1235.17;2294.39;1221.77;2266.5;1220.7;2265.98;1234.1;10;0.8;stop
102;2221.81;1170.62;2222.05;1156.37;2192.88;1155.88;2192.64;1170.13;10;0.8;stop
103;1166.18;1879.36;1166.95;1856.03;1155.07;1855.64;1154.3;1878.97;10;0.81;stop
105;1810.31;766.25;1822.9;765.96;1822.32;740.13;1809.72;740.41;10;0.8;stop
106;1124.21;1120.69;1125.09;1106.6;1092.6;1104.56;1091.72;1118.65;10;0.82;move
109;1425.01;1215.4;1425.23;1202.67;1399.87;1202.23;1399.64;1214.95;10;0.82;stop
111;1257.96;1657.86;1258.87;1645.96;1233.35;1644.02;1232.44;1655.92;10;0.81;stop
112;1940.71;982.18;1954.01;980.75;1951.13;953.94;1937.83;955.37;10;0.78;move
113;1983.03;1399.14;1984.36;1371.29;1970.22;1370.61;1968.89;1398.46;10;0.8;move
114;3711.49;1456.54;3715.52;1442.63;3681.63;1432.83;3677.61;1446.74;10;0.82;stop
115;1905.27;1963.26;1913.21;1935.95;1901.73;1932.61;1893.79;1959.92;10;0.81;move
116;1505.6;1059.19;1508.89;1032.52;1497.03;1031.06;1493.74;1057.73;10;0.81;stop
118;1336.39;1216.17;1336.88;1199.4;1291.61;1198.08;1291.12;1214.85;9;0.8;stop
122;2183.93;1169.91;2184.27;1157.38;2155.95;1156.59;2155.6;1169.12;10;0.8;stop
124;1976.45;1827.15;1978.85;1796.32;1966.3;1795.35;1963.9;1826.18;10;0.77;stop
126;2636.65;1217.11;2637.06;1204.78;2609.97;1203.89;2609.56;1216.22;10;0.81;move
127;839.64;1082.59;839.88;1071.43;813.17;1070.85;812.93;1082.01;10;0.81;stop
128;2866.02;1383.87;2870.84;1370.99;2838.48;1358.88;2833.66;1371.76;10;0.8;stop
130;1292.08;1127.83;1322.7;1127.22;1322.42;1113.17;1291.8;1113.78;10;0.79;move
131;1948.76;742.37;1962.16;741.38;1959.67;707.76;1946.28;708.75;10;0.81;stop
132;1308.41;1094.81;1309.33;1080.7;1278.53;1078.69;1277.61;1092.8;10;0.82;stop
134;895.81;1198.07;896.67;1185.43;869.32;1183.56;868.45;1196.2;10;0.81;stop
136;3453.24;850.13;3465.76;822.9;3452.39;816.75;3439.86;843.98;10;0.78;stop
137;3226.24;1056.12;3256.4;1045.64;3251.88;1032.63;3221.72;1043.11;10;0.79;stop
142;821.28;1196.05;821.5;1183.82;793.66;1183.33;793.44;1195.56;10;0.79;stop
143;1861.58;1226.67;1863.47;1213.72;1838.55;1210.08;1836.65;1223.03;10;0.81;stop
144;1946.53;616.89;1960.03;616.43;1959.1;589.11;1945.6;589.57;10;0.8;stop
145;2903.63;1283.34;2906.18;1270.91;2881.87;1265.91;2879.32;1278.34;10;0.81;stop
146;873.38;1675.18;874.72;1662.29;846.18;1659.32;844.84;1672.21;10;0.8;stop
147;1290.46;1109.75;1292.9;1096.83;1266.66;1091.88;1264.22;1104.8;10;0.82;stop
148;1836.9;735.95;1837.34;707.62;1824.31;707.42;1823.88;735.75;10;0.79;stop
149;1492.64;1215.51;1492.72;1203.42;1467.24;1203.24;1467.15;1215.33;10;0.81;stop
151;1474.23;1668.73;1475.1;1656.5;1447.4;1654.52;1446.52;1666.75;10;0.81;stop
153;1953.45;232.9;1953.99;203.83;1941.48;203.6;1940.95;232.67;10;0.8;stop
154;1958.21;387.08;1974.89;370.09;1966.82;362.17;1950.15;379.16;10;0.82;stop
158;1831.7;1012.54;1834.48;982.16;1821.37;980.96;1818.59;1011.34;10;0.78;stop
160;1557.91;1694.08;1558.76;1681.57;1532.47;1679.8;1531.62;1692.3;10;0.78;stop
161;2737.19;1256.1;2738.36;1243.18;2706.31;1240.27;2705.14;1253.19;10;0.77;stop
162;786.64;1668.64;786.98;1656.48;759.88;1655.73;759.55;1667.89;10;0.8;stop
163;2197.5;1132.11;2198.04;1117.91;2167.68;1116.77;2167.15;1130.97;10;0.78;stop
164;1331.91;53.02;1332.28;40.64;1303.96;39.79;1303.59;52.18;10;0.8;stop
165;1969.95;798.64;1982.1;798.14;1981.05;772.43;1968.9;772.92;10;0.79;stop
166;1971.36;833.51;1984.56;833.31;1984.14;805.61;1970.94;805.81;10;0.81;stop
168;2535.2;710.49;2547.33;710.42;2547.17;685.07;2535.05;685.14;10;0.79;stop
170;2708.45;1133.24;2709.96;1121.23;2683.3;1117.88;2681.79;1129.89;10;0.79;stop
171;2482.7;1751.06;2485.07;1717.15;2471.43;1716.19;2469.06;1750.1;10;0.8;stop
172;1297.43;53.95;1297.7;42.22;1273.76;41.67;1273.49;53.4;10;0.8;stop
174;935.33;1117.25;935.65;1103.02;906.58;1102.37;906.26;1116.61;10;0.82;move
175;1816.3;383.54;1827.95;382.93;1826.64;357.83;1814.99;358.44;10;0.76;stop
176;2571.15;632.18;2596.65;630.02;2595.6;617.69;2570.1;619.85;10;0.8;stop
177;558.03;1420.66;560.07;1407.6;531.35;1403.09;529.3;1416.15;10;0.8;stop
178;1045.81;1205.69;1046.76;1192.62;1018.57;1190.56;1017.62;1203.63;10;0.81;stop
180;3139.12;1070.27;3164.65;1062.1;3160.88;1050.35;3135.35;1058.53;10;0.79;stop
181;3301.12;1074.15;3317.17;1049.85;3306.38;1042.72;3290.33;1067.03;10;0.76;stop
