vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.58;2998.2;1164.28;2971.91;1158.8;2969.55;1170.09;10;0.83;stop
2;2748.93;1137.38;2750.63;1124.47;2720.45;1120.49;2718.74;1133.4;10;0.83;stop
3;78.8;1085.77;78.83;1074.3;55.03;1074.23;54.99;1085.7;10;0.72;move
5;1703.38;1100.17;1703.81;1087.75;1677.25;1086.83;1676.82;1099.25;10;0.83;stop
6;2891.42;1157.05;2893.74;1144.34;2864.83;1139.07;2862.51;1151.78;10;0.82;stop
7;288.69;1096.31;289.02;1083.16;260.69;1082.44;260.35;1095.59;10;0.81;move
8;2992.56;1301.73;2995.08;1287.26;2963.94;1281.83;2961.42;1296.3;10;0.83;stop
9;1953.65;315.88;1954.55;290.33;1943.35;289.94;1942.45;315.48;10;0.8;stop
10;2140.31;1146.64;2140.77;1134.72;2115.19;1133.74;2114.73;1145.66;10;0.83;stop
11;1973.9;1599.98;1973.94;1569.17;1959.57;1569.14;1959.53;1599.96;10;0.81;stop
13;2483.98;1118.21;2511.99;1117.73;2511.77;1104.79;2483.76;1105.27;10;0.82;stop
15;2101.55;1166.87;2101.79;1153.41;2072.95;1152.88;2072.71;1166.34;10;0.78;stop
16;2623.47;1127.3;2625.24;1114.29;2596.16;1110.32;2594.38;1123.33;10;0.82;stop
17;1960.61;1950.9;1966.72;1919.43;1953.45;1916.85;1947.34;1948.32;10;0.81;stop
19;3032.24;1309.42;3034.71;1295.22;3000.76;1289.33;2998.29;1303.53;10;0.82;stop
21;1969.81;909.09;1982.77;907.39;1979.13;879.66;1966.17;881.36;10;0.82;stop
23;2676.93;1130.25;2678.13;1116.89;2647.32;1114.12;2646.12;1127.48;10;0.82;stop
24;2924.63;1162.63;2927.11;1150.42;2899.12;1144.74;2896.64;1156.95;10;0.81;stop
25;1979.23;1559.74;1979.63;1529.12;1966.33;1528.95;1965.93;1559.57;10;0.81;stop
26;1979.51;1704.45;1992.32;1704.15;1991.74;1679.55;1978.93;1679.85;10;0.82;stop
28;2149.53;1167.61;2149.57;1154.49;2118.72;1154.39;2118.68;1167.51;10;0.8;stop
29;3395.1;1153.74;3397.87;1141.4;3368.03;1134.69;3365.25;1147.04;10;0.81;stop
30;182.35;1091.86;182.49;1078.72;157.26;1078.45;157.12;1091.59;10;0.77;move
33;1812.3;2116.84;1824.56;2092.9;1813.57;2087.28;1801.32;2111.22;10;0.82;stop
34;1837.65;882.42;1838.45;855.01;1823.57;854.58;1822.77;881.99;10;0.84;stop
35;2202.18;1146.74;2202.47;1135.35;2179.32;1134.76;2179.03;1146.15;10;0.77;stop
36;1978.53;1446.72;1979.43;1411.12;1965.72;1410.78;1964.82;1446.38;10;0.8;stop
37;1954.13;825.73;1967.63;825.68;1967.52;794.27;1954.02;794.32;10;0.81;stop
39;3331.06;1048.16;3344.97;1018.7;3331.75;1012.46;3317.84;1041.92;10;0.81;stop
41;1269.32;1694.76;1270.3;1682.35;1243.36;1680.24;1242.39;1692.65;10;0.82;stop
42;1975.24;1657.07;1976.36;1623.9;1962.26;1623.43;1961.14;1656.6;10;0.83;stop
43;1844.25;1725.74;1844.78;1712.35;1814.25;1711.14;1813.72;1724.52;10;0.79;stop
44;1976.57;1272.98;1990.13;1272.15;1988.12;1239.15;1974.56;1239.97;10;0.76;stop
45;1858.06;884.36;1858.55;854.01;1843.38;853.76;1842.89;884.12;10;0.81;move
46;2213.98;1233.33;2214.38;1218.87;2184.4;1218.04;2184.0;1232.5;10;0.81;stop
47;2858.78;1150.36;2860.54;1137.25;2831.85;1133.39;2830.09;1146.5;10;0.79;stop
49;1945.95;1986.11;1954.57;1957.53;1941.67;1953.64;1933.05;1982.22;10;0.82;stop
50;1955.6;1555.57;1956.43;1521.67;1941.4;1521.3;1940.57;1555.2;10;0.82;move
52;2952.42;1292.92;2954.66;1279.67;2923.08;1274.33;2920.84;1287.58;10;0.82;stop
54;1847.09;2045.75;1859.15;2019.84;1847.41;2014.37;1835.35;2040.29;10;0.82;stop
55;1953.94;906.53;1965.82;904.41;1961.06;877.72;1949.18;879.84;10;0.81;stop
56;2431.6;1155.2;2431.92;1142.67;2407.77;1142.05;2407.46;1154.58;10;0.75;move
57;764.7;2006.92;766.99;1978.5;754.05;1977.46;751.76;2005.87;10;0.81;stop
58;783.3;2007.1;783.76;1979.38;770.14;1979.15;769.67;2006.87;10;0.82;stop
59;1747.11;1683.89;1747.97;1671.59;1721.45;1669.74;1720.59;1682.03;10;0.82;stop
63;422.95;1095.37;423.64;1083.0;396.89;1081.5;396.2;1093.87;10;0.77;move
64;1978.76;1481.89;1979.16;1452.87;1965.12;1452.67;1964.72;1481.69;10;0.79;stop
65;1813.74;381.66;1813.77;352.97;1798.63;352.96;1798.61;381.65;10;0.81;stop
66;1504.95;1131.2;1505.08;1117.95;1477.43;1117.67;1477.3;1130.93;10;0.78;move
67;763.39;1038.84;767.27;1028.45;746.92;1020.85;743.04;1031.24;10;0.79;stop
68;1169.08;1090.04;1169.56;1078.8;1146.73;1077.84;1146.25;1089.08;10;0.82;stop
72;2569.58;1244.17;2570.52;1230.63;2540.92;1228.58;2539.98;1242.12;10;0.8;stop
73;2156.2;1131.41;2156.68;1117.39;2125.55;1116.34;2125.07;1130.36;10;0.81;stop
74;2877.41;1277.84;2880.36;1257.17;2827.75;1249.66;2824.8;1270.33;9;0.81;stop
75;2246.78;1149.91;2247.12;1136.83;2218.53;1136.09;2218.19;1149.17;10;0.75;stop
77;1952.93;1632.61;1953.04;1604.06;1940.04;1604.01;1939.93;1632.56;10;0.82;move
78;871.43;1083.95;871.47;1071.63;844.33;1071.55;844.29;1083.87;10;0.82;stop
82;1883.72;1728.13;1884.38;1715.78;1858.03;1714.37;1857.37;1726.72;10;0.8;stop
85;1813.91;799.41;1826.99;797.72;1823.4;769.97;1810.33;771.65;10;0.81;stop
86;537.03;1082.7;537.45;1072.61;514.84;1071.68;514.42;1081.76;10;0.78;stop
87;606.16;1187.49;606.83;1175.54;580.71;1174.07;580.04;1186.02;10;0.8;stop
91;1909.48;1858.99;1915.72;1829.4;1902.02;1826.51;1895.78;1856.1;10;0.81;stop
92;3469.22;1387.57;3472.9;1374.07;3441.1;1365.4;3437.42;1378.9;10;0.8;stop
93;1723.73;652.89;1725.02;640.47;1696.27;637.48;1694.98;649.91;10;0.8;stop
94;221.44;1175.92;221.75;1158.43;170.2;1157.52;169.89;1175.01;9;0.8;stop
97;1951.53;1716.93;1952.82;1684.54;1938.06;1683.95;1936.77;1716.34;10;0.84;move
101;2293.12;1235.06;2293.67;1221.96;2266.13;1220.82;2265.58;1233.92;10;0.8;stop
102;2221.67;1170.69;2221.98;1156.43;2193.02;1155.81;2192.71;1170.07;10;0.8;stop
103;1166.13;1879.79;1166.98;1856.59;1155.12;1856.15;1154.27;1879.35;10;0.8;stop
105;1810.26;766.23;1822.87;765.98;1822.36;740.15;1809.76;740.39;10;0.8;stop
106;1726.5;1121.6;1759.06;1112.86;1755.38;1099.15;1722.82;1107.89;10;0.83;move
109;1425.25;1215.68;1425.49;1202.42;1399.62;1201.95;1399.38;1215.2;10;0.82;stop
111;1258.33;1657.93;1259.15;1645.69;1232.98;1643.94;1232.16;1656.18;10;0.8;stop
112;1979.84;1318.55;1994.09;1318.33;1993.66;1290.33;1979.41;1290.55;10;0.81;stop
113;1978.88;1518.41;1979.25;1491.71;1966.12;1491.53;1965.75;1518.23;10;0.81;stop
114;3711.53;1456.53;3715.52;1442.49;3681.59;1432.85;3677.6;1446.88;10;0.81;stop
115;1936.52;1444.33;1949.81;1443.05;1946.98;1413.73;1933.69;1415.01;10;0.78;move
116;1505.54;1058.97;1509.21;1031.79;1497.08;1030.16;1493.41;1057.33;10;0.81;stop
118;1335.69;1216.3;1336.29;1199.58;1291.18;1197.95;1290.58;1214.67;9;0.81;stop
122;2183.68;1169.77;2184.02;1157.5;2156.19;1156.73;2155.85;1169.0;10;0.8;stop
124;1976.46;1827.14;1978.43;1796.13;1966.29;1795.36;1964.32;1826.37;10;0.76;stop
126;2027.54;1198.36;2029.27;1185.85;2002.4;1182.14;2000.67;1194.65;10;0.81;move
127;839.66;1083.04;839.95;1072.01;814.23;1071.34;813.94;1082.37;10;0.81;stop
128;2865.61;1383.79;2870.48;1371.04;2838.89;1358.96;2834.02;1371.71;10;0.79;stop
130;1836.34;1060.16;1845.49;1029.67;1831.91;1025.59;1822.76;1056.08;10;0.74;move
131;1948.77;741.68;1962.1;740.83;1959.95;707.32;1946.62;708.17;10;0.8;stop
132;1308.81;1095.0;1309.2;1080.48;1277.57;1079.63;1277.18;1094.15;10;0.8;stop
134;896.08;1197.92;896.84;1185.37;869.33;1183.71;868.57;1196.25;10;0.81;stop
136;3453.3;849.95;3465.59;822.96;3452.33;816.92;3440.04;843.92;10;0.78;stop
137;3226.69;1055.57;3256.85;1044.82;3252.37;1032.24;3222.21;1042.99;10;0.77;stop
138;524.69;1106.27;525.06;1093.97;496.25;1093.1;495.88;1105.41;10;0.76;move
139;1935.72;110.32;1948.68;106.44;1941.03;80.93;1928.07;84.81;10;0.82;stop
142;820.81;1196.79;821.12;1184.4;793.71;1183.71;793.39;1196.1;10;0.81;stop
143;1861.72;1226.66;1863.56;1213.62;1838.4;1210.09;1836.57;1223.13;10;0.81;stop
144;1945.83;616.11;1959.51;615.97;1959.23;588.76;1945.55;588.9;10;0.82;stop
145;2905.06;1283.19;2907.38;1270.61;2882.69;1266.06;2880.37;1278.64;10;0.8;stop
146;873.87;1675.97;875.27;1662.74;845.97;1659.65;844.57;1672.88;10;0.79;stop
147;1482.11;1115.48;1482.6;1101.73;1455.26;1100.77;1454.78;1114.52;10;0.81;move
148;1837.17;736.51;1837.34;708.07;1824.33;707.99;1824.16;736.43;10;0.82;stop
149;1493.37;1215.68;1493.5;1203.35;1467.63;1203.07;1467.5;1215.4;10;0.81;stop
151;1473.96;1668.75;1474.81;1656.46;1446.54;1654.5;1445.69;1666.79;10;0.8;stop
153;1953.55;232.16;1953.98;203.97;1941.39;203.78;1940.96;231.97;10;0.81;stop
154;1957.84;386.54;1974.7;369.65;1966.63;361.59;1949.76;378.48;10;0.83;stop
158;1832.05;1012.66;1834.55;981.95;1821.01;980.84;1818.51;1011.55;10;0.8;stop
160;1880.52;1710.37;1881.33;1697.93;1853.54;1696.13;1852.74;1708.57;10;0.82;stop
161;2737.07;1255.59;2738.28;1242.62;2706.43;1239.66;2705.22;1252.63;10;0.78;stop
162;786.59;1668.79;786.94;1656.38;759.02;1655.59;758.67;1667.99;10;0.79;stop
163;2197.21;1131.38;2197.67;1117.37;2167.42;1116.37;2166.95;1130.38;10;0.79;stop
164;1331.93;53.12;1332.3;40.54;1303.95;39.7;1303.57;52.27;10;0.8;stop
165;1969.89;798.78;1981.98;798.37;1981.11;772.84;1969.02;773.26;10;0.79;stop
166;1971.19;833.76;1984.79;833.52;1984.31;805.37;1970.71;805.6;10;0.8;stop
168;2535.58;710.7;2547.97;710.67;2547.92;685.43;2535.53;685.45;10;0.79;stop
170;2708.05;1133.2;2709.52;1121.23;2682.58;1117.93;2681.11;1129.9;10;0.78;stop
171;2482.52;1751.8;2485.27;1717.67;2471.61;1716.57;2468.85;1750.7;10;0.8;stop
172;1273.56;54.14;1297.64;54.12;1297.63;42.05;1273.55;42.06;10;0.8;stop
174;1608.65;1126.03;1639.31;1125.86;1639.22;1111.59;1608.57;1111.77;10;0.83;move
175;1815.58;384.64;1827.58;384.47;1827.21;357.86;1815.22;358.03;10;0.76;stop
176;2571.25;632.57;2596.84;629.82;2595.5;617.31;2569.91;620.05;10;0.8;stop
177;557.65;1421.0;559.66;1408.22;530.79;1403.69;528.78;1416.47;10;0.78;stop
178;1045.25;1205.73;1046.14;1192.4;1018.0;1190.52;1017.11;1203.85;10;0.8;stop
180;3139.43;1070.22;3165.16;1062.37;3161.5;1050.4;3135.78;1058.26;10;0.79;stop
181;3301.15;1073.66;3317.4;1049.81;3306.35;1042.28;3290.1;1066.13;10;0.76;stop
183;1968.63;769.12;1982.16;768.52;1980.87;739.51;1967.34;740.11;10;0.8;stop
185;1955.88;549.63;1968.79;549.28;1968.03;521.37;1955.12;521.72;10;0.79;stop
187;1049.19;692.22;1050.42;680.49;1026.99;678.03;1025.77;689.76;10;0.79;stop
188;1126.82;699.5;1128.28;686.97;1098.8;683.54;1097.34;696.07;10;0.78;stop
190;2478.62;1116.18;2478.7;1103.61;2453.0;1103.45;2452.92;1116.02;10;0.81;stop
192;2602.98;1243.75;2603.0;1231.28;2578.39;1231.25;2578.37;1243.72;10;0.77;stop
194;1795.32;2154.82;1810.22;2128.7;1799.25;2122.43;1784.34;2148.55;10;0.77;stop
195;1926.16;1331.27;1937.98;1329.68;1934.46;1303.48;1922.65;1305.07;10;0.8;move
196;1831.83;585.97;1832.68;559.67;1820.67;559.28;1819.82;585.58;10;0.77;stop
197;465.51;1076.14;466.1;1064.55;440.59;1063.23;439.99;1074.83;10;0.79;stop
200;2251.68;1233.91;2251.78;1221.03;2226.57;1220.84;2226.47;1233.72;10;0.8;stop
201;2169.93;1145.83;2170.18;1133.9;2146.88;1133.42;2146.63;1145.35;10;0.82;stop
202;748.85;1666.77;749.39;1654.19;724.06;1653.11;723.52;1665.68;10;0.8;stop
203;3632.65;1322.1;3637.46;1308.03;3606.73;1297.51;3601.91;1311.58;10;0.76;stop
204;2119.08;289.11;2129.05;282.53;2115.61;262.14;2105.63;268.72;10;0.78;stop
205;1939.66;1169.11;1949.72;1161.96;1934.47;1140.51;1924.41;1147.67;10;0.81;move
209;3296.67;1014.77;3316.66;994.25;3307.08;984.92;3287.09;1005.44;10;0.78;stop
210;3674.97;1443.99;3678.7;1431.07;3648.78;1422.42;3645.05;1435.34;10;0.79;stop
211;1809.58;53.8;1821.17;53.64;1820.79;26.64;1809.21;26.8;10;0.8;stop
215;1936.73;78.2;1937.72;52.2;1925.59;51.74;1924.59;77.73;10;0.81;stop
216;1649.68;1219.57;1651.19;1206.92;1624.07;1203.68;1622.56;1216.33;10;0.8;stop
217;2403.09;1116.07;2430.79;1115.81;2430.66;1102.43;2402.96;1102.69;10;0.79;stop
219;2328.99;1235.99;2329.31;1222.86;2300.01;1222.14;2299.69;1235.27;10;0.79;stop
221;2660.35;1386.98;2688.69;1386.89;2688.65;1373.77;2660.31;1373.86;10;0.79;stop
223;2822.43;1266.18;2823.9;1252.22;2794.6;1249.13;2793.13;1263.09;10;0.76;stop
224;1965.1;1353.0;1978.07;1352.46;1976.9;1324.5;1963.93;1325.04;10;0.78;stop
225;1829.71;2083.94;1841.39;2057.81;1829.92;2052.69;1818.24;2078.81;10;0.8;stop
227;2901.61;1402.34;2908.72;1390.15;2879.39;1373.03;2872.28;1385.22;10;0.79;stop
228;2956.57;1167.97;2958.89;1155.63;2932.43;1150.66;2930.11;1162.99;10;0.77;stop
229;3196.03;1420.54;3206.43;1391.47;3192.09;1386.33;3181.69;1415.41;10;0.78;stop
230;1973.53;1694.19;1974.42;1664.32;1961.72;1663.94;1960.83;1693.81;10;0.82;stop
231;2258.49;1170.32;2258.87;1157.02;2229.32;1156.18;2228.94;1169.48;10;0.82;stop
232;1921.41;1915.36;1926.65;1888.3;1914.84;1886.01;1909.6;1913.08;10;0.82;move
233;1958.38;497.58;1973.15;497.0;1971.99;467.67;1957.22;468.25;10;0.78;stop
234;436.6;1074.99;436.74;1063.77;411.37;1063.44;411.23;1074.66;10;0.78;stop
235;1560.6;1096.62;1561.4;1084.25;1534.28;1082.5;1533.48;1094.87;10;0.79;stop
237;1960.02;955.93;1972.91;955.92;1972.88;931.82;1960.0;931.83;10;0.79;stop
238;2641.61;1416.36;2655.06;1415.57;2653.39;1387.14;2639.94;1387.93;10;0.79;stop
239;2491.74;1614.54;2493.85;1585.95;2480.39;1584.96;2478.28;1613.55;10;0.79;stop
240;2230.98;1130.9;2231.27;1118.57;2205.08;1117.97;2204.8;1130.3;10;0.74;stop
241;1817.57;464.66;1830.64;464.22;1829.68;435.34;1816.61;435.78;10;0.78;stop
244;1796.92;312.27;1810.48;311.73;1809.45;285.67;1795.89;286.2;10;0.8;stop
245;129.44;1586.96;129.84;1575.09;105.4;1574.28;105.01;1586.16;10;0.78;stop
246;2463.85;1239.44;2464.21;1225.05;2435.15;1224.31;2434.79;1238.7;10;0.78;stop
247;2768.76;1259.6;2770.01;1247.38;2743.36;1244.65;2742.11;1256.87;10;0.78;stop
248;1950.05;94.21;1962.63;93.5;1961.2;68.35;1948.62;69.06;10;0.8;stop
249;2108.16;1199.22;2108.29;1186.05;2081.34;1185.78;2081.21;1198.95;10;0.79;move
250;1432.98;1094.76;1433.17;1082.56;1404.27;1082.11;1404.08;1094.32;10;0.79;stop
251;1404.47;1701.02;1405.61;1690.03;1381.03;1687.48;1379.89;1698.47;10;0.78;stop
252;1165.24;1910.86;1165.88;1882.95;1152.26;1882.64;1151.62;1910.55;10;0.79;stop
253;1794.04;1105.0;1814.12;1090.11;1807.27;1080.88;1787.2;1095.77;10;0.77;move
255;1813.21;834.94;1827.84;834.55;1827.06;805.31;1812.42;805.7;10;0.8;stop
256;594.19;624.98;596.81;614.03;573.94;608.54;571.31;619.49;10;0.8;stop
258;1917.27;1529.76;1929.17;1529.2;1927.98;1503.81;1916.08;1504.36;10;0.79;stop
259;1215.39;1562.38;1219.4;1535.33;1207.86;1533.62;1203.85;1560.67;10;0.78;stop
262;477.65;1617.32;478.74;1605.4;452.35;1602.99;451.26;1614.91;10;0.77;stop
263;1236.64;1693.09;1237.49;1680.18;1212.48;1678.53;1211.63;1691.44;10;0.76;stop
265;2778.77;1222.28;2779.1;1209.27;2754.82;1208.66;2754.49;1221.66;10;0.76;move
269;1972.29;868.25;1983.23;868.24;1983.21;846.25;1972.27;846.26;10;0.79;stop
270;1762.02;1164.49;1762.26;1152.39;1736.57;1151.88;1736.33;1163.98;10;0.8;stop
271;1222.2;1521.46;1226.53;1493.31;1213.43;1491.29;1209.1;1519.44;10;0.78;stop
272;1373.56;1095.47;1374.09;1082.54;1346.69;1081.41;1346.16;1094.33;10;0.79;stop
273;2334.96;1236.05;2363.87;1235.87;2363.79;1223.2;2334.88;1223.38;10;0.8;stop
274;2501.24;1239.05;2501.6;1226.69;2472.01;1225.83;2471.65;1238.19;10;0.79;stop
276;1804.74;1722.31;1805.85;1710.53;1777.17;1707.82;1776.05;1719.59;10;0.79;stop
277;3184.78;1454.3;3193.51;1424.86;3178.97;1420.55;3170.24;1449.98;10;0.79;stop
278;1819.02;622.03;1831.1;621.74;1830.48;595.22;1818.4;595.51;10;0.8;stop
279;1807.6;270.4;1807.78;244.93;1796.24;244.85;1796.07;270.32;10;0.78;stop
280;2684.21;666.55;2715.64;666.04;2715.41;651.95;2683.99;652.46;10;0.78;stop
281;2149.18;1110.29;2149.4;1098.52;2125.82;1098.08;2125.6;1109.86;10;0.81;stop
284;2543.82;578.45;2543.84;555.56;2531.81;555.55;2531.79;578.44;10;0.78;stop
285;701.03;1239.17;701.22;1226.9;672.41;1226.46;672.22;1238.72;10;0.77;stop
286;571.58;1078.14;571.85;1065.6;543.11;1064.99;542.84;1077.52;10;0.78;stop
287;1440.44;931.06;1441.44;917.42;1409.18;915.06;1408.19;928.71;10;0.77;stop
288;1689.8;1219.54;1690.46;1207.42;1663.82;1205.96;1663.16;1218.08;10;0.76;stop
289;2094.37;1230.05;2094.92;1217.02;2063.63;1215.7;2063.08;1228.73;10;0.8;stop
290;3523.18;680.15;3532.92;651.22;3519.32;646.64;3509.58;675.58;10;0.75;stop
291;3582.07;1053.18;3613.74;1052.02;3613.25;1038.39;3581.57;1039.55;10;0.69;stop
292;748.45;2007.41;749.52;1981.2;737.48;1980.71;736.42;2006.92;10;0.78;stop
293;2812.99;1396.89;2814.69;1384.38;2788.01;1380.74;2786.31;1393.24;10;0.78;stop
294;1209.77;58.61;1238.69;57.61;1238.23;44.33;1209.31;45.33;10;0.77;stop
295;1861.01;943.85;1861.21;918.12;1849.15;918.02;1848.95;943.76;10;0.79;move
296;1088.28;694.91;1089.42;683.52;1063.85;680.96;1062.71;692.35;10;0.79;stop
299;2059.41;1345.38;2085.83;1344.29;2085.28;1330.99;2058.86;1332.09;10;0.79;stop
300;1963.7;1312.22;1976.36;1312.09;1976.05;1282.03;1963.39;1282.16;10;0.8;stop
301;3283.37;1105.5;3299.75;1077.07;3286.63;1069.5;3270.24;1097.93;10;0.76;stop
302;3264.69;1138.9;3277.37;1114.79;3265.0;1108.28;3252.32;1132.4;10;0.73;stop
303;1330.79;1660.12;1332.06;1649.11;1307.34;1646.25;1306.06;1657.26;10;0.77;stop
305;1403.92;52.77;1403.93;40.06;1377.08;40.04;1377.07;52.75;10;0.79;stop
306;1813.54;353.19;1825.66;352.76;1824.76;327.43;1812.64;327.86;10;0.79;stop
308;1825.01;772.23;1837.03;771.5;1835.37;744.27;1823.35;745.0;10;0.8;stop
310;259.58;1174.49;259.97;1161.65;233.08;1160.82;232.68;1173.66;10;0.77;stop
311;758.93;1193.24;759.02;1181.65;732.63;1181.45;732.54;1193.04;10;0.77;stop
313;1834.25;1395.79;1845.06;1392.74;1838.5;1369.46;1827.69;1372.51;10;0.78;stop
314;1339.6;1698.92;1340.58;1686.02;1313.15;1683.95;1312.17;1696.85;10;0.78;stop
315;2271.97;1384.4;2273.3;1369.35;2231.59;1365.66;2230.26;1380.71;9;0.7;stop
316;292.95;1068.48;293.85;1056.01;266.27;1054.02;265.37;1066.49;10;0.76;stop
318;1900.07;1303.14;1911.56;1301.07;1906.93;1275.36;1895.44;1277.43;10;0.8;stop
319;3584.51;595.08;3616.19;591.53;3614.55;576.91;3582.87;580.47;10;0.72;stop
320;815.04;1634.11;815.9;1622.32;791.18;1620.52;790.32;1632.3;10;0.75;stop
321;1958.36;346.1;1969.75;345.7;1968.92;322.15;1957.53;322.55;10;0.78;stop
322;768.0;1015.65;768.18;1004.13;741.78;1003.72;741.6;1015.25;10;0.76;stop
323;53.07;1068.26;53.33;1055.78;24.27;1055.18;24.01;1067.66;10;0.77;stop
324;910.37;1085.05;937.44;1084.46;937.16;1071.58;910.09;1072.17;10;0.78;stop
325;1354.5;1215.6;1380.72;1214.89;1380.37;1202.03;1354.16;1202.73;10;0.79;stop
326;682.17;1663.65;682.76;1651.86;653.76;1650.42;653.18;1662.2;10;0.75;stop
327;1841.63;1510.33;1870.81;1505.45;1868.62;1492.3;1839.44;1497.17;10;0.78;stop
328;1792.61;40.2;1804.78;39.84;1804.02;14.36;1791.84;14.72;10;0.79;stop
329;2515.18;187.5;2527.84;187.49;2527.82;161.81;2515.16;161.82;10;0.78;stop
330;2557.19;218.2;2580.38;218.06;2580.31;207.05;2557.12;207.19;10;0.76;stop
331;2525.73;480.23;2537.89;480.04;2537.52;455.77;2525.36;455.96;10;0.73;stop
333;2536.67;747.21;2549.33;747.1;2549.08;717.54;2536.42;717.65;10;0.78;stop
334;1477.6;938.38;1479.15;926.1;1449.65;922.37;1448.1;934.65;10;0.78;stop
