vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.88;1175.43;2998.12;1164.19;2971.87;1158.94;2969.63;1170.19;10;0.83;stop
2;2749.08;1137.28;2750.68;1124.37;2720.29;1120.6;2718.69;1133.51;10;0.83;stop
5;1703.44;1100.05;1703.75;1087.61;1677.18;1086.95;1676.87;1099.39;10;0.83;stop
6;2891.25;1156.32;2893.49;1143.74;2865.0;1138.68;2862.76;1151.26;10;0.82;stop
8;2991.36;1301.92;2993.83;1287.52;2962.89;1282.2;2960.42;1296.6;10;0.83;stop
9;1953.65;314.59;1955.1;289.09;1943.25;288.41;1941.81;313.91;10;0.81;stop
10;2139.61;1146.55;2139.9;1134.44;2115.14;1133.83;2114.85;1145.94;10;0.83;stop
11;1974.07;1600.35;1974.53;1568.98;1960.24;1568.77;1959.78;1600.15;10;0.81;stop
13;2484.25;1118.4;2511.63;1118.14;2511.5;1104.6;2484.12;1104.86;10;0.82;stop
15;2101.77;1167.26;2101.98;1154.07;2073.86;1153.62;2073.65;1166.8;10;0.8;stop
16;2623.12;1127.02;2624.71;1114.09;2596.5;1110.61;2594.91;1123.54;10;0.82;stop
17;1960.8;1950.81;1967.01;1919.57;1953.83;1916.94;1947.62;1948.18;10;0.82;stop
19;3032.24;1309.33;3034.66;1295.28;3000.76;1289.42;2998.34;1303.47;10;0.82;stop
21;1970.29;908.96;1983.18;907.13;1979.21;879.23;1966.32;881.06;10;0.82;stop
23;2676.79;1130.31;2678.04;1116.91;2647.46;1114.07;2646.21;1127.46;10;0.82;stop
24;2924.65;1162.58;2927.06;1150.26;2899.1;1144.79;2896.69;1157.11;10;0.81;stop
25;1979.92;1558.71;1979.95;1529.43;1966.76;1529.41;1966.74;1558.7;10;0.8;stop
26;1979.84;1705.1;1992.57;1704.52;1991.41;1678.9;1978.68;1679.48;10;0.81;stop
28;2119.25;1167.54;2149.1;1167.3;2149.0;1154.46;2119.15;1154.7;10;0.8;stop
29;3394.91;1153.91;3397.72;1141.37;3367.28;1134.53;3364.46;1147.07;10;0.81;stop
33;1812.71;2116.59;1824.88;2093.0;1814.29;2087.54;1802.12;2111.12;10;0.83;stop
34;1837.35;882.77;1838.31;854.74;1823.59;854.23;1822.62;882.26;10;0.81;stop
35;2202.07;1146.81;2202.44;1135.45;2179.43;1134.69;2179.05;1146.05;10;0.77;stop
36;1979.45;1432.21;1981.63;1395.22;1967.05;1394.36;1964.87;1431.35;10;0.81;stop
37;1967.93;826.14;1968.0;793.9;1953.82;793.86;1953.75;826.1;10;0.81;stop
39;3330.66;1047.88;3344.7;1018.19;3331.22;1011.81;3317.17;1041.5;10;0.81;stop
41;1268.94;1694.74;1270.01;1682.58;1243.75;1680.26;1242.67;1692.42;10;0.81;stop
42;1975.27;1657.03;1976.41;1623.96;1962.23;1623.47;1961.09;1656.54;10;0.82;stop
43;1840.14;1725.93;1840.76;1712.34;1810.49;1710.94;1809.86;1724.54;10;0.77;stop
44;1956.78;1124.91;1971.03;1122.75;1966.29;1091.34;1952.03;1093.5;10;0.8;move
45;1813.84;1086.76;1830.99;1062.22;1819.39;1054.12;1802.24;1078.65;10;0.76;move
46;2214.37;1233.62;2214.65;1219.47;2185.13;1218.88;2184.85;1233.03;10;0.81;stop
47;2858.27;1150.45;2860.13;1137.35;2831.65;1133.3;2829.79;1146.4;10;0.79;stop
49;1946.73;1986.26;1954.64;1956.97;1941.74;1953.49;1933.82;1982.78;10;0.82;stop
50;1925.88;1901.41;1932.85;1867.89;1919.37;1865.09;1912.4;1898.61;10;0.85;move
52;2952.24;1292.44;2954.54;1279.09;2923.26;1273.68;2920.96;1287.04;10;0.82;stop
54;1847.82;2045.0;1859.4;2019.21;1847.8;2014.0;1836.23;2039.79;10;0.81;stop
55;1953.89;906.84;1965.68;904.83;1961.11;877.97;1949.32;879.98;10;0.82;stop
56;2376.49;1157.42;2401.62;1153.64;2399.89;1142.08;2374.75;1145.86;10;0.73;stop
57;764.73;2007.43;767.1;1978.97;754.02;1977.88;751.65;2006.35;10;0.81;stop
58;783.79;2006.86;784.02;1979.5;770.58;1979.39;770.35;2006.75;10;0.82;stop
59;1747.56;1683.83;1748.4;1671.61;1721.77;1669.79;1720.94;1682.01;10;0.81;stop
64;1978.61;1469.89;1979.31;1441.38;1965.83;1441.05;1965.13;1469.55;10;0.8;stop
65;1798.17;381.79;1813.51;381.56;1813.08;352.84;1797.74;353.07;10;0.8;stop
66;936.14;1116.37;936.62;1103.13;908.86;1102.13;908.38;1115.37;10;0.82;move
67;762.89;1038.68;767.04;1028.25;746.49;1020.07;742.34;1030.5;10;0.8;stop
68;1169.3;1089.88;1169.72;1078.87;1147.08;1078.0;1146.66;1089.01;10;0.82;stop
72;2568.51;1243.5;2569.41;1230.04;2540.86;1228.13;2539.96;1241.59;10;0.81;stop
73;2156.25;1131.46;2156.7;1117.27;2125.5;1116.29;2125.05;1130.48;10;0.81;stop
74;2876.91;1277.34;2879.9;1256.84;2827.78;1249.23;2824.79;1269.72;9;0.81;stop
75;2246.54;1149.66;2246.8;1136.92;2218.77;1136.34;2218.51;1149.08;10;0.74;stop
77;1884.06;2016.62;1895.73;1989.8;1884.69;1985.0;1873.02;2011.82;10;0.82;move
78;871.89;1083.4;872.07;1071.39;844.86;1070.98;844.68;1082.98;10;0.82;stop
82;1884.18;1728.72;1885.17;1715.8;1858.6;1713.78;1857.61;1726.7;10;0.8;stop
85;1814.02;799.26;1827.09;797.45;1823.29;770.11;1810.22;771.93;10;0.81;stop
86;537.05;1082.13;537.48;1072.32;514.83;1071.31;514.39;1081.12;10;0.81;stop
87;605.98;1187.57;606.66;1175.44;580.89;1173.99;580.21;1186.12;10;0.82;stop
91;1909.83;1859.01;1915.4;1829.05;1901.67;1826.49;1896.1;1856.45;10;0.8;stop
92;3468.35;1387.47;3472.05;1374.11;3441.03;1365.5;3437.32;1378.86;10;0.8;stop
93;1723.62;653.01;1725.02;640.61;1696.38;637.37;1694.98;649.76;10;0.81;stop
94;221.02;1175.27;221.3;1157.08;169.68;1156.29;169.4;1174.48;9;0.78;stop
97;1838.39;2117.34;1852.61;2088.7;1839.7;2082.29;1825.48;2110.93;10;0.83;move
101;2293.75;1235.25;2294.32;1221.82;2266.63;1220.63;2266.05;1234.06;10;0.8;stop
102;2221.66;1170.63;2221.97;1156.49;2193.02;1155.87;2192.72;1170.01;10;0.81;stop
103;1166.3;1880.18;1167.33;1855.34;1154.95;1854.82;1153.92;1879.66;10;0.8;stop
105;1810.14;766.35;1822.98;766.11;1822.49;740.03;1809.65;740.27;10;0.8;stop
106;1376.09;1128.04;1408.86;1126.78;1408.29;1111.83;1375.51;1113.09;10;0.8;move
109;1425.16;1215.43;1425.31;1202.49;1399.72;1202.19;1399.57;1215.14;10;0.82;stop
111;1257.52;1658.0;1258.58;1646.16;1233.23;1643.88;1232.17;1655.71;10;0.8;stop
112;1973.98;1220.73;1987.26;1219.16;1983.96;1191.27;1970.68;1192.84;10;0.77;move
113;1978.9;1519.04;1979.44;1491.73;1966.1;1491.46;1965.56;1518.77;10;0.8;stop
114;3710.57;1456.68;3714.7;1442.84;3680.68;1432.69;3676.55;1446.53;10;0.81;stop
115;1945.22;1770.6;1948.3;1741.83;1936.03;1740.52;1932.95;1769.29;10;0.81;move
116;1505.76;1058.95;1509.08;1031.66;1496.87;1030.17;1493.54;1057.46;10;0.8;stop
118;1336.35;1216.08;1336.84;1199.53;1291.65;1198.17;1291.16;1214.72;9;0.81;stop
122;2183.65;1169.67;2183.93;1157.48;2155.67;1156.83;2155.39;1169.02;10;0.79;stop
124;1977.01;1827.64;1978.91;1796.73;1966.86;1795.99;1964.96;1826.9;10;0.77;stop
126;2378.09;1207.11;2378.41;1194.31;2352.16;1193.64;2351.84;1206.44;10;0.82;move
127;839.57;1082.55;839.76;1071.34;813.24;1070.89;813.05;1082.1;10;0.81;stop
128;2865.9;1383.85;2870.74;1371.13;2838.6;1358.9;2833.76;1371.62;10;0.8;stop
130;1552.46;1119.48;1552.85;1105.49;1522.17;1104.65;1521.78;1118.63;10;0.82;move
131;1948.89;741.93;1962.51;740.96;1960.11;707.07;1946.49;708.04;10;0.81;stop
132;1308.39;1095.04;1309.0;1080.89;1278.55;1079.59;1277.94;1093.73;10;0.81;stop
134;896.22;1197.94;897.03;1185.48;869.47;1183.69;868.66;1196.14;10;0.81;stop
136;3452.97;850.39;3465.83;823.19;3452.66;816.96;3439.79;844.15;10;0.79;stop
137;3226.62;1055.54;3256.86;1045.2;3252.44;1032.27;3222.2;1042.62;10;0.77;stop
138;47.78;1089.57;47.79;1077.02;17.32;1076.99;17.31;1089.55;10;0.79;move
139;1932.85;107.83;1940.07;96.46;1916.9;81.74;1909.68;93.1;10;0.83;stop
142;821.24;1195.98;821.36;1183.67;793.42;1183.4;793.29;1195.7;10;0.8;stop
143;1861.72;1226.55;1863.47;1213.61;1838.41;1210.2;1836.65;1223.14;10;0.82;stop
144;1946.2;616.23;1959.98;615.81;1959.14;588.64;1945.37;589.07;10;0.81;stop
145;2903.92;1283.12;2906.25;1270.78;2881.58;1266.13;2879.25;1278.47;10;0.82;stop
146;874.91;1675.74;876.21;1662.84;846.9;1659.88;845.6;1672.79;10;0.8;stop
147;1309.07;1111.43;1309.71;1098.27;1282.37;1096.95;1281.73;1110.11;10;0.81;stop
148;1837.01;735.7;1837.12;707.72;1824.21;707.67;1824.1;735.65;10;0.79;stop
149;1493.31;1215.7;1493.49;1203.45;1467.69;1203.05;1467.51;1215.3;10;0.8;stop
151;1473.95;1668.09;1474.72;1655.81;1446.55;1654.04;1445.78;1666.32;10;0.8;stop
153;1953.5;232.77;1954.2;204.04;1941.72;203.73;1941.01;232.46;10;0.81;stop
154;1958.05;387.06;1974.58;370.18;1966.42;362.19;1949.89;379.07;10;0.82;stop
158;1831.88;1012.45;1834.83;982.36;1821.46;981.05;1818.52;1011.14;10;0.8;stop
160;1571.84;1693.64;1597.31;1693.58;1597.28;1681.36;1571.81;1681.42;10;0.79;move
161;2738.92;1256.84;2740.12;1243.74;2706.43;1240.65;2705.23;1253.76;10;0.78;stop
