vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.04;1175.76;2998.49;1164.37;2971.71;1158.61;2969.26;1170.01;10;0.83;stop
2;2749.29;1137.58;2750.86;1125.17;2721.21;1121.42;2719.64;1133.83;10;0.77;stop
5;1703.84;1100.61;1704.06;1088.0;1676.79;1087.52;1676.56;1100.13;10;0.83;stop
6;2891.15;1156.16;2893.3;1143.71;2865.1;1138.84;2862.95;1151.29;10;0.82;stop
8;2992.67;1302.12;2995.32;1287.87;2963.83;1282.0;2961.18;1296.26;10;0.82;stop
9;1954.81;316.03;1955.52;290.09;1944.44;289.79;1943.73;315.72;10;0.79;stop
11;1979.58;1317.81;1994.0;1317.78;1993.92;1284.31;1979.5;1284.34;10;0.8;stop
13;2484.69;1117.68;2512.42;1117.19;2512.19;1104.2;2484.46;1104.69;10;0.83;stop
15;1958.33;1691.01;1959.05;1664.06;1947.3;1663.74;1946.57;1690.69;10;0.8;stop
16;2623.58;1126.89;2625.01;1113.92;2596.04;1110.73;2594.61;1123.7;10;0.81;stop
17;1960.82;1950.88;1967.03;1919.49;1953.81;1916.87;1947.59;1948.26;10;0.82;stop
19;3033.25;1309.34;3035.7;1295.28;3002.0;1289.41;2999.55;1303.47;10;0.81;stop
21;1970.14;909.76;1982.97;908.11;1979.36;880.11;1966.53;881.77;10;0.82;stop
23;2677.61;1130.41;2678.84;1116.79;2647.77;1113.97;2646.53;1127.59;10;0.82;stop
24;2924.75;1162.44;2927.03;1149.96;2898.53;1144.74;2896.25;1157.23;10;0.82;stop
25;1976.6;1294.94;1976.67;1264.46;1963.15;1264.43;1963.08;1294.91;10;0.79;stop
26;1979.99;1704.51;1992.61;1703.81;1991.26;1679.49;1978.64;1680.19;10;0.81;stop
28;1939.96;1646.36;1952.91;1646.16;1952.45;1616.14;1939.5;1616.34;10;0.8;stop
29;3394.7;1153.92;3397.56;1141.39;3367.49;1134.52;3364.63;1147.04;10;0.82;stop
