vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.01;1174.83;2998.19;1163.51;2971.74;1158.42;2969.56;1169.74;10;0.83;stop
2;2749.84;1136.83;2751.43;1123.64;2720.66;1119.92;2719.07;1133.11;10;0.83;stop
5;1704.12;1099.51;1704.38;1086.91;1677.63;1086.36;1677.37;1098.96;10;0.82;stop
6;2892.21;1155.82;2894.53;1143.27;2866.29;1138.06;2863.97;1150.61;10;0.83;stop
8;2992.3;1300.61;2994.87;1286.17;2964.2;1280.71;2961.63;1295.14;10;0.83;stop
9;1953.89;313.85;1955.39;288.71;1943.86;288.02;1942.36;313.16;10;0.81;stop
10;2140.19;1145.97;2140.64;1134.25;2115.31;1133.28;2114.86;1145.0;10;0.85;stop
11;1977.32;1415.57;1979.61;1383.23;1966.55;1382.31;1964.27;1414.64;10;0.81;move
13;2484.27;1117.05;2511.69;1116.6;2511.48;1103.7;2484.06;1104.15;10;0.82;stop
15;2101.72;1166.89;2102.21;1153.91;2074.47;1152.86;2073.98;1165.84;10;0.81;stop
16;2623.83;1126.02;2625.48;1112.97;2596.92;1109.36;2595.27;1122.4;10;0.82;stop
17;1961.24;1949.91;1967.59;1918.27;1954.23;1915.59;1947.88;1947.23;10;0.82;stop
19;3033.18;1308.49;3035.8;1294.21;3002.07;1288.01;2999.45;1302.29;10;0.82;stop
21;1970.39;908.54;1982.96;906.79;1979.11;879.09;1966.54;880.84;10;0.82;stop
23;2677.13;1129.05;2678.29;1115.69;2648.24;1113.08;2647.08;1126.44;10;0.82;stop
24;2924.67;1160.88;2926.68;1149.16;2899.08;1144.43;2897.07;1156.16;10;0.82;stop
25;1964.31;1348.47;1978.07;1348.31;1977.69;1316.65;1963.93;1316.82;10;0.76;move
26;1980.09;1704.26;1992.61;1703.53;1991.16;1678.61;1978.64;1679.34;10;0.81;stop
28;2149.22;1166.86;2149.22;1154.01;2119.03;1154.01;2119.03;1166.86;10;0.8;stop
29;3395.23;1153.01;3398.08;1140.33;3367.89;1133.55;3365.05;1146.23;10;0.81;stop
33;1812.91;2116.36;1825.03;2092.11;1814.09;2086.64;1801.97;2110.89;10;0.82;stop
34;1837.48;881.95;1838.47;854.44;1824.4;853.93;1823.41;881.44;10;0.83;stop
35;2201.98;1145.97;2202.34;1135.14;2180.08;1134.41;2179.72;1145.23;10;0.8;stop
36;1961.97;1121.15;1976.56;1120.75;1975.53;1083.85;1960.94;1084.25;10;0.79;move
37;1954.6;824.96;1967.79;824.89;1967.62;793.92;1954.43;793.99;10;0.8;stop
39;3330.96;1046.35;3344.2;1017.58;3330.91;1011.46;3317.68;1040.24;10;0.81;stop
41;1270.45;1693.53;1271.29;1681.01;1244.49;1679.22;1243.65;1691.74;10;0.83;stop
42;1979.63;1481.18;1980.7;1448.79;1966.49;1448.32;1965.43;1480.71;10;0.81;move
43;1840.54;1725.58;1841.18;1711.61;1809.99;1710.17;1809.35;1724.14;10;0.79;stop
44;1925.19;561.78;1925.26;529.5;1910.97;529.47;1910.9;561.75;10;0.8;move
45;1558.19;1115.99;1558.8;1101.58;1527.68;1100.26;1527.07;1114.67;10;0.82;move
46;2214.53;1232.1;2214.91;1217.85;2184.41;1217.03;2184.03;1231.28;10;0.79;stop
47;2858.77;1149.23;2860.64;1136.42;2832.23;1132.27;2830.36;1145.08;10;0.81;stop
49;1946.71;1985.69;1954.85;1956.51;1942.04;1952.93;1933.9;1982.12;10;0.82;stop
52;2953.58;1292.25;2956.13;1278.85;2924.17;1272.75;2921.62;1286.15;10;0.83;stop
54;1848.26;2044.05;1859.72;2018.94;1848.49;2013.82;1837.03;2038.93;10;0.81;stop
55;1953.62;905.65;1965.34;903.9;1961.38;877.47;1949.66;879.23;10;0.8;stop
56;2377.16;1157.14;2403.18;1153.49;2401.47;1141.24;2375.44;1144.88;10;0.73;stop
57;765.08;2006.82;767.54;1977.71;754.6;1976.62;752.14;2005.72;10;0.83;stop
58;783.84;2006.39;784.07;1979.03;770.53;1978.92;770.3;2006.28;10;0.83;stop
59;1747.5;1683.34;1748.44;1671.21;1721.76;1669.16;1720.83;1681.29;10;0.81;stop
64;1931.98;1098.64;1945.29;1097.37;1942.71;1070.36;1929.4;1071.63;10;0.8;move
65;1799.04;381.08;1813.63;380.93;1813.34;352.42;1798.74;352.57;10;0.82;stop
66;276.74;1095.34;277.01;1081.14;248.26;1080.59;247.99;1094.79;10;0.81;move
67;762.82;1038.99;767.66;1027.94;744.68;1017.88;739.84;1028.93;10;0.8;stop
68;1170.04;1088.92;1170.23;1078.05;1147.46;1077.65;1147.27;1088.51;10;0.82;stop
72;2569.41;1242.88;2570.23;1229.38;2541.09;1227.62;2540.27;1241.12;10;0.81;stop
73;2157.09;1130.27;2157.61;1116.38;2126.91;1115.23;2126.39;1129.12;10;0.82;stop
74;2877.22;1276.82;2880.23;1256.68;2827.71;1248.81;2824.69;1268.94;9;0.82;stop
75;2246.72;1149.08;2246.93;1136.26;2218.03;1135.8;2217.82;1148.61;10;0.79;stop
78;871.7;1082.5;871.77;1070.91;845.33;1070.75;845.26;1082.34;10;0.81;stop
82;1884.03;1727.47;1885.12;1715.11;1858.75;1712.78;1857.66;1725.14;10;0.8;stop
85;1814.27;798.78;1826.88;797.37;1823.75;769.47;1811.14;770.88;10;0.8;stop
86;536.23;1081.66;536.5;1071.48;512.84;1070.84;512.56;1081.02;10;0.8;stop
87;606.11;1187.58;607.06;1175.12;579.82;1173.04;578.87;1185.51;10;0.83;stop
91;1910.76;1858.11;1916.03;1827.45;1902.62;1825.14;1897.34;1855.8;10;0.81;stop
92;3468.92;1386.65;3472.5;1373.22;3441.39;1364.92;3437.81;1378.35;10;0.8;stop
93;1724.28;651.95;1725.41;639.63;1696.84;637.02;1695.71;649.34;10;0.81;stop
94;219.97;1175.16;220.32;1157.44;168.39;1156.4;168.04;1174.12;9;0.81;stop
101;2293.92;1234.39;2294.29;1221.13;2266.45;1220.36;2266.09;1233.62;10;0.8;stop
102;2221.74;1170.2;2222.11;1155.93;2192.94;1155.17;2192.57;1169.44;10;0.8;stop
103;1166.27;1878.79;1166.86;1855.57;1154.98;1855.27;1154.39;1878.49;10;0.81;stop
105;1810.64;765.36;1823.64;765.1;1823.11;738.77;1810.11;739.03;10;0.81;stop
106;875.73;1110.58;875.93;1095.99;843.69;1095.55;843.49;1110.13;10;0.82;move
109;1425.1;1215.02;1425.36;1201.99;1399.77;1201.48;1399.51;1214.51;10;0.82;stop
111;1258.46;1656.66;1259.3;1644.79;1233.42;1642.96;1232.58;1654.83;10;0.81;stop
112;1930.63;765.61;1943.11;765.4;1942.65;737.39;1930.17;737.6;10;0.79;move
113;1965.97;1201.84;1979.03;1200.01;1975.09;1171.91;1962.04;1173.74;10;0.78;move
