vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.2;1176.2;2997.67;1164.76;2971.52;1159.12;2969.05;1170.56;10;0.83;stop
2;2749.52;1138.0;2751.2;1125.08;2719.86;1121.0;2718.18;1133.92;10;0.84;stop
5;1703.33;1100.05;1703.76;1087.88;1677.3;1086.95;1676.87;1099.12;10;0.83;stop
6;2892.23;1155.9;2894.29;1143.9;2866.27;1139.1;2864.21;1151.1;10;0.84;stop
8;2992.62;1301.99;2995.13;1287.58;2963.88;1282.13;2961.37;1296.54;10;0.82;stop
9;1953.76;315.06;1954.53;289.97;1943.15;289.62;1942.38;314.71;10;0.79;stop
13;2510.91;1117.76;2510.98;1105.39;2483.71;1105.24;2483.65;1117.61;10;0.83;stop
16;2623.48;1127.16;2625.08;1113.99;2596.15;1110.46;2594.54;1123.64;10;0.82;stop
17;1960.82;1951.07;1967.06;1919.22;1954.08;1916.68;1947.85;1948.53;10;0.81;stop
19;3032.35;1309.64;3034.78;1295.56;3000.65;1289.67;2998.22;1303.75;10;0.81;stop
21;1969.67;909.53;1982.78;907.89;1979.26;879.79;1966.16;881.43;10;0.82;stop
23;2677.46;1130.35;2678.67;1116.77;2647.91;1114.03;2646.7;1127.6;10;0.82;stop
24;2924.75;1162.67;2927.19;1150.06;2898.53;1144.52;2896.09;1157.13;10;0.82;stop
26;1980.39;1704.33;1992.29;1703.62;1990.86;1679.67;1978.96;1680.38;10;0.79;stop
29;3394.32;1154.38;3397.26;1141.98;3367.87;1135.0;3364.93;1147.4;10;0.82;stop
33;1812.83;2117.43;1825.04;2093.32;1814.17;2087.82;1801.96;2111.93;10;0.8;stop
34;1837.5;882.89;1838.02;854.38;1823.72;854.11;1823.19;882.62;10;0.82;stop
37;1967.88;826.55;1967.9;794.59;1953.87;794.58;1953.85;826.54;10;0.81;stop
39;3330.91;1048.23;3344.94;1018.57;3331.9;1012.4;3317.87;1042.06;10;0.81;stop
41;1269.67;1694.64;1270.52;1682.16;1244.15;1680.36;1243.29;1692.84;10;0.81;stop
42;2125.23;253.61;2143.92;252.51;2143.2;240.26;2124.51;241.36;10;0.46;move
43;1840.2;1726.05;1840.87;1712.3;1810.42;1710.83;1809.76;1724.58;10;0.76;stop
45;905.18;1088.42;906.05;1074.51;877.39;1072.7;876.51;1086.62;10;0.78;stop
46;2214.25;1234.11;2214.82;1219.57;2184.68;1218.39;2184.11;1232.93;10;0.82;stop
47;2859.05;1150.43;2860.96;1137.66;2832.05;1133.32;2830.13;1146.09;10;0.8;stop
49;1946.81;1986.85;1954.98;1957.67;1941.94;1954.02;1933.77;1983.2;10;0.81;stop
52;2952.44;1292.41;2954.72;1279.21;2923.06;1273.72;2920.78;1286.92;10;0.82;stop
54;1848.79;2044.7;1859.57;2019.2;1847.96;2014.3;1837.18;2039.8;10;0.81;stop
55;1953.84;907.19;1965.91;905.1;1961.16;877.63;1949.09;879.72;10;0.82;stop
57;764.79;2007.16;766.86;1979.11;753.96;1978.16;751.89;2006.2;10;0.82;stop
58;783.38;2007.23;783.75;1979.2;770.05;1979.02;769.69;2007.05;10;0.82;stop
59;1746.72;1684.51;1747.54;1671.93;1721.65;1670.24;1720.83;1682.82;10;0.82;stop
65;1798.48;381.84;1813.31;381.56;1812.77;352.79;1797.94;353.07;10;0.81;stop
67;763.27;1038.84;767.57;1028.21;747.05;1019.91;742.75;1030.54;10;0.77;stop
68;1169.84;1090.17;1170.38;1078.83;1147.1;1077.7;1146.55;1089.05;10;0.82;stop
72;2569.38;1244.08;2570.26;1230.57;2541.12;1228.67;2540.24;1242.18;10;0.81;stop
74;2877.39;1277.91;2880.33;1257.02;2827.53;1249.59;2824.59;1270.48;9;0.82;stop
78;871.38;1083.43;871.62;1071.47;845.08;1070.94;844.85;1082.9;10;0.82;stop
82;1884.14;1728.49;1884.95;1715.67;1858.64;1714.01;1857.83;1726.83;10;0.79;stop
85;1813.76;799.04;1826.94;797.39;1823.42;769.21;1810.23;770.86;10;0.81;stop
86;536.49;1082.66;536.9;1072.61;514.44;1071.72;514.04;1081.76;10;0.81;stop
87;606.15;1187.62;606.82;1175.37;580.72;1173.95;580.06;1186.2;10;0.81;stop
91;1910.98;1859.5;1916.65;1829.78;1902.77;1827.13;1897.1;1856.84;10;0.79;stop
92;3468.21;1387.59;3471.86;1374.22;3441.16;1365.85;3437.52;1379.22;10;0.79;stop
93;1723.5;652.6;1724.67;640.51;1696.5;637.78;1695.33;649.87;10;0.8;stop
94;221.71;1175.71;222.09;1157.9;170.16;1156.79;169.78;1174.6;9;0.81;stop
101;2293.61;1235.16;2294.19;1221.91;2266.76;1220.71;2266.18;1233.96;10;0.8;stop
102;1754.84;1704.17;1755.42;1689.98;1727.03;1688.83;1726.46;1703.02;10;0.82;move
103;1166.14;1879.33;1167.05;1856.14;1155.11;1855.67;1154.2;1878.86;10;0.8;stop
105;1810.33;766.59;1822.96;766.28;1822.3;739.78;1809.66;740.1;10;0.8;stop
109;1425.02;1215.03;1425.2;1201.8;1399.85;1201.47;1399.68;1214.7;10;0.79;stop
111;1257.67;1658.0;1258.6;1645.82;1233.08;1643.88;1232.15;1656.06;10;0.79;stop
114;3710.25;1456.94;3714.45;1442.94;3681.0;1432.9;3676.8;1446.9;10;0.82;stop
116;1505.56;1059.16;1508.94;1032.6;1497.06;1031.09;1493.69;1057.65;10;0.81;stop
118;1335.82;1215.52;1336.32;1198.93;1292.18;1197.61;1291.68;1214.2;9;0.79;stop
122;1860.25;2068.16;1870.49;2044.11;1859.0;2039.22;1848.76;2063.27;10;0.79;move
124;1976.41;1827.01;1978.88;1797.58;1967.46;1796.62;1964.99;1826.05;10;0.78;stop
127;839.55;1082.56;839.73;1071.28;813.26;1070.88;813.09;1082.15;10;0.81;stop
128;2865.89;1384.26;2870.63;1371.45;2838.61;1359.61;2833.87;1372.42;10;0.8;stop
131;1948.1;741.07;1961.75;740.37;1960.15;709.05;1946.5;709.75;10;0.78;stop
132;1308.68;1094.51;1309.04;1080.92;1278.25;1080.12;1277.9;1093.7;10;0.8;stop
134;894.15;1198.36;894.89;1186.02;867.6;1184.39;866.86;1196.73;10;0.82;stop
136;3453.36;850.43;3465.72;822.96;3452.26;816.91;3439.91;844.38;10;0.79;stop
137;3226.3;1056.21;3257.26;1045.35;3252.76;1032.54;3221.8;1043.4;10;0.8;stop
142;821.02;1196.62;821.26;1184.44;793.35;1183.88;793.11;1196.06;10;0.81;stop
143;1862.11;1226.62;1864.04;1213.92;1839.14;1210.13;1837.21;1222.83;10;0.82;stop
145;2904.16;1283.39;2906.58;1270.66;2881.34;1265.86;2878.92;1278.59;10;0.82;stop
146;874.99;1675.8;876.2;1662.55;846.4;1659.82;845.19;1673.08;10;0.79;stop
147;1266.66;1094.93;1267.14;1081.81;1239.84;1080.82;1239.36;1093.94;10;0.77;stop
148;1835.78;736.68;1835.87;707.29;1823.84;707.26;1823.75;736.65;10;0.72;stop
149;1467.55;1215.0;1493.51;1214.86;1493.45;1202.63;1467.49;1202.77;10;0.8;stop
151;1474.13;1668.28;1475.02;1655.92;1446.37;1653.85;1445.48;1666.21;10;0.8;stop
153;1953.51;232.9;1953.95;203.79;1941.43;203.6;1940.98;232.71;10;0.81;stop
154;1957.71;387.1;1974.97;370.28;1967.04;362.15;1949.78;378.97;10;0.82;stop
161;2738.62;1257.04;2739.87;1243.55;2706.62;1240.46;2705.36;1253.95;10;0.8;stop
162;786.96;1668.78;787.21;1656.14;759.71;1655.6;759.45;1668.23;10;0.78;stop
164;1331.99;52.95;1332.35;40.71;1303.89;39.86;1303.52;52.1;10;0.8;stop
165;1969.94;798.52;1982.06;798.04;1981.06;772.54;1968.94;773.02;10;0.8;stop
166;1971.24;834.1;1984.86;833.81;1984.26;805.03;1970.64;805.31;10;0.8;stop
168;2535.78;710.19;2547.98;710.07;2547.72;684.81;2535.52;684.93;10;0.79;stop
170;2707.93;1133.54;2709.3;1121.4;2682.23;1118.34;2680.85;1130.47;10;0.81;stop
171;2482.79;1751.6;2485.1;1717.72;2471.34;1716.78;2469.02;1750.66;10;0.79;stop
172;1297.56;53.94;1297.72;42.0;1273.62;41.69;1273.47;53.62;10;0.79;stop
175;1815.49;383.33;1827.49;382.97;1826.74;358.04;1814.75;358.4;10;0.79;stop
176;2571.85;632.38;2597.25;629.88;2596.03;617.49;2570.63;620.0;10;0.78;stop
177;557.95;1421.14;560.07;1408.27;531.43;1403.54;529.3;1416.42;10;0.8;stop
178;1046.57;1204.42;1046.65;1190.88;1018.93;1190.71;1018.85;1204.25;10;0.77;stop
180;3226.04;1162.7;3233.85;1139.36;3221.15;1135.11;3213.34;1158.45;10;0.72;stop
181;3301.05;1073.66;3317.31;1049.61;3306.45;1042.27;3290.19;1066.33;10;0.78;stop
183;1968.87;768.18;1982.27;767.67;1981.19;739.32;1967.79;739.83;10;0.79;stop
185;1955.86;549.68;1968.83;549.18;1967.77;521.32;1954.8;521.82;10;0.79;stop
187;1049.18;692.33;1050.46;680.45;1027.01;677.92;1025.73;689.8;10;0.78;stop
188;1126.59;699.62;1128.07;687.08;1099.03;683.66;1097.55;696.2;10;0.79;stop
190;2479.39;1116.21;2479.56;1103.78;2453.36;1103.42;2453.19;1115.84;10;0.79;stop
192;2603.8;1244.5;2604.01;1232.05;2578.7;1231.62;2578.49;1244.08;10;0.78;stop
194;1795.33;2154.56;1810.37;2129.1;1799.52;2122.69;1784.48;2148.15;10;0.78;stop
196;1832.39;586.52;1832.98;560.12;1821.23;559.86;1820.64;586.25;10;0.79;stop
197;465.69;1075.8;466.11;1064.51;441.34;1063.58;440.92;1074.86;10;0.79;stop
200;2226.74;1234.24;2254.41;1234.05;2254.32;1220.51;2226.65;1220.7;10;0.77;stop
202;748.84;1666.59;749.42;1654.46;724.84;1653.29;724.26;1665.42;10;0.77;stop
203;3633.52;1321.58;3638.09;1308.05;3607.73;1297.79;3603.16;1311.32;10;0.8;stop
204;2119.2;288.44;2128.85;282.02;2115.3;261.68;2105.65;268.11;10;0.8;stop
209;3295.8;1015.38;3315.79;994.58;3306.07;985.25;3286.09;1006.04;10;0.79;stop
210;3674.83;1444.56;3678.41;1431.17;3647.05;1422.78;3643.47;1436.17;10;0.77;stop
211;1808.94;98.68;1820.61;98.55;1820.31;70.64;1808.64;70.76;10;0.78;stop
215;1936.02;81.46;1937.95;53.26;1925.73;52.42;1923.8;80.62;10;0.8;stop
216;1649.5;1218.15;1650.89;1205.85;1624.25;1202.85;1622.86;1215.15;10;0.79;stop
217;2402.98;1115.88;2431.98;1115.68;2431.89;1102.62;2402.89;1102.82;10;0.78;stop
219;2328.83;1236.12;2329.29;1223.03;2300.17;1222.0;2299.71;1235.09;10;0.8;stop
221;2660.79;1386.88;2689.38;1386.79;2689.33;1373.87;2660.75;1373.96;10;0.79;stop
223;2822.28;1266.49;2823.96;1252.43;2793.82;1248.83;2792.14;1262.89;10;0.79;stop
225;1830.98;2084.52;1841.78;2057.91;1830.24;2053.23;1819.44;2079.84;10;0.79;stop
227;2901.95;1402.38;2908.96;1390.16;2879.05;1373.0;2872.04;1385.21;10;0.79;stop
228;2956.2;1168.19;2958.52;1156.18;2932.71;1151.19;2930.38;1163.2;10;0.79;stop
229;3196.0;1420.59;3206.62;1391.6;3192.13;1386.28;3181.5;1415.28;10;0.8;stop
230;3400.3;1335.24;3403.58;1321.83;3373.14;1314.37;3369.85;1327.78;10;0.81;move
231;2089.61;1165.77;2090.11;1152.8;2062.39;1151.73;2061.89;1164.7;10;0.8;stop
233;1958.76;498.8;1972.96;497.77;1970.77;467.58;1956.57;468.61;10;0.79;stop
234;436.85;1074.45;437.05;1063.51;412.06;1063.05;411.86;1073.99;10;0.8;stop
235;1558.66;1096.32;1559.4;1084.39;1533.96;1082.81;1533.22;1094.74;10;0.76;stop
238;2641.75;1416.19;2655.26;1415.3;2653.25;1385.06;2639.74;1385.95;10;0.78;stop
239;2491.6;1614.89;2494.21;1585.84;2480.52;1584.61;2477.91;1613.66;10;0.8;stop
241;1817.07;464.42;1829.62;464.19;1829.06;434.45;1816.51;434.69;10;0.79;stop
244;1796.55;312.53;1810.14;311.85;1808.84;285.97;1795.25;286.65;10;0.8;stop
245;129.49;1586.87;129.84;1575.14;104.3;1574.38;103.95;1586.11;10;0.78;stop
246;2463.36;1239.01;2463.58;1225.21;2434.51;1224.74;2434.29;1238.54;10;0.77;stop
247;2769.0;1259.67;2770.33;1247.56;2743.12;1244.58;2741.8;1256.69;10;0.79;stop
248;1949.6;96.3;1962.01;96.14;1961.65;69.07;1949.24;69.23;10;0.8;stop
250;1404.14;1094.74;1433.18;1094.58;1433.11;1082.14;1404.07;1082.29;10;0.77;stop
251;1404.61;1701.97;1405.81;1690.19;1380.89;1687.66;1379.69;1699.44;10;0.77;stop
252;1165.19;1910.93;1166.15;1883.03;1152.87;1882.57;1151.91;1910.47;10;0.78;stop
255;1813.24;833.65;1826.55;833.6;1826.46;804.35;1813.15;804.4;10;0.77;stop
256;594.17;624.91;596.79;613.74;573.96;608.38;571.34;619.54;10;0.8;stop
258;1917.32;1532.39;1929.55;1531.64;1927.93;1505.11;1915.7;1505.86;10;0.78;stop
259;1215.85;1562.61;1220.21;1535.25;1208.53;1533.39;1204.17;1560.75;10;0.75;stop
262;477.56;1617.56;478.76;1605.39;451.97;1602.75;450.77;1614.92;10;0.77;stop
263;1236.62;1693.31;1237.68;1680.39;1212.51;1678.32;1211.44;1691.24;10;0.72;stop
269;1972.29;867.95;1983.31;867.89;1983.21;845.43;1972.19;845.48;10;0.8;stop
271;1222.33;1521.46;1227.03;1493.5;1213.85;1491.29;1209.16;1519.25;10;0.78;stop
272;1373.26;1095.1;1373.6;1082.49;1346.99;1081.77;1346.65;1094.39;10;0.78;stop
