vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.97;1175.54;2997.28;1164.35;2970.53;1158.84;2968.22;1170.03;10;0.82;stop
2;2749.36;1137.32;2750.91;1124.2;2720.01;1120.55;2718.46;1133.68;10;0.83;stop
5;1703.57;1100.16;1703.94;1087.65;1677.06;1086.84;1676.68;1099.35;10;0.83;stop
6;2891.48;1156.73;2893.56;1144.16;2864.77;1139.39;2862.69;1151.96;10;0.82;stop
8;2991.32;1301.74;2993.88;1287.31;2962.93;1281.82;2960.37;1296.25;10;0.83;stop
9;1953.52;314.26;1954.22;289.06;1942.82;288.74;1942.13;313.94;10;0.81;stop
10;2138.41;1146.46;2138.69;1134.48;2114.09;1133.92;2113.81;1145.89;10;0.83;stop
11;1981.28;1369.08;1985.65;1336.11;1971.97;1334.3;1967.6;1367.26;10;0.8;stop
13;2483.44;1117.98;2511.65;1116.98;2511.19;1103.9;2482.98;1104.89;10;0.82;stop
15;2100.86;1167.19;2101.11;1154.24;2073.64;1153.69;2073.39;1166.64;10;0.79;stop
16;2623.1;1127.24;2624.88;1114.26;2596.52;1110.39;2594.75;1123.36;10;0.82;stop
17;1960.22;1949.98;1966.31;1918.07;1953.0;1915.52;1946.91;1947.43;10;0.82;stop
19;3032.23;1309.0;3034.61;1294.9;3000.77;1289.19;2998.39;1303.28;10;0.82;stop
21;1969.65;909.09;1982.76;907.45;1979.28;879.66;1966.18;881.3;10;0.82;stop
23;2676.92;1130.1;2678.05;1116.9;2647.33;1114.27;2646.2;1127.48;10;0.82;stop
24;2924.54;1162.25;2926.74;1150.08;2898.27;1144.94;2896.07;1157.11;10;0.82;stop
25;1961.91;1299.61;1975.93;1299.45;1975.59;1269.89;1961.57;1270.05;10;0.79;stop
26;1980.09;1704.67;1992.68;1703.89;1991.16;1679.33;1978.57;1680.11;10;0.8;stop
28;2149.49;1167.5;2149.5;1154.53;2118.76;1154.5;2118.75;1167.47;10;0.8;stop
29;3394.98;1153.99;3397.84;1141.4;3367.21;1134.45;3364.35;1147.04;10;0.81;stop
33;1812.33;2116.26;1824.51;2092.32;1813.55;2086.74;1801.36;2110.68;10;0.81;stop
34;1836.88;882.28;1837.79;854.06;1823.21;853.59;1822.3;881.81;10;0.83;stop
35;2201.65;1146.76;2202.02;1135.49;2179.29;1134.74;2178.92;1146.01;10;0.77;stop
36;1943.45;989.99;1958.19;987.17;1951.21;950.64;1936.46;953.46;10;0.81;move
37;1954.43;826.76;1967.98;826.49;1967.32;793.24;1953.77;793.51;10;0.81;stop
39;3330.55;1047.91;3344.66;1018.09;3331.32;1011.78;3317.22;1041.6;10;0.81;stop
41;1268.32;1694.16;1269.31;1681.82;1243.24;1679.71;1242.25;1692.06;10;0.82;stop
42;1983.82;1422.04;1987.83;1389.95;1973.93;1388.21;1969.92;1420.3;10;0.82;stop
43;1839.65;1725.88;1840.22;1712.25;1809.85;1710.99;1809.28;1724.62;10;0.78;stop
44;1904.24;336.66;1918.24;336.61;1918.13;304.59;1904.13;304.64;10;0.82;move
45;1474.7;1114.45;1475.45;1099.97;1445.8;1098.43;1445.05;1112.9;10;0.8;move
46;2213.63;1233.09;2214.0;1219.09;2184.18;1218.28;2183.81;1232.29;10;0.81;stop
47;2858.61;1150.38;2860.37;1137.27;2831.31;1133.37;2829.55;1146.48;10;0.8;stop
49;1945.87;1986.39;1954.34;1957.18;1941.19;1953.36;1932.72;1982.57;10;0.81;stop
52;2952.72;1292.63;2955.08;1279.15;2922.78;1273.49;2920.42;1286.97;10;0.82;stop
54;1847.78;2044.07;1859.21;2018.87;1848.03;2013.8;1836.61;2039.0;10;0.8;stop
55;1953.44;906.38;1965.48;904.57;1961.56;878.43;1949.52;880.24;10;0.81;stop
56;2376.47;1157.67;2401.72;1153.85;2399.91;1141.83;2374.65;1145.65;10;0.73;stop
57;764.63;2007.01;767.07;1978.47;754.12;1977.37;751.68;2005.9;10;0.82;stop
58;769.95;2006.52;783.5;2006.51;783.48;1978.79;769.93;1978.8;10;0.82;stop
59;1746.62;1683.98;1747.58;1671.69;1721.17;1669.65;1720.21;1681.93;10;0.82;stop
64;1930.73;902.35;1944.05;901.78;1942.83;873.47;1929.51;874.04;10;0.77;move
65;1798.57;381.67;1813.01;381.5;1812.68;352.96;1798.24;353.12;10;0.81;stop
66;71.07;1092.16;71.35;1077.8;42.49;1077.22;42.2;1091.58;10;0.79;move
67;762.67;1039.36;766.84;1028.17;743.28;1019.39;739.12;1030.58;10;0.79;stop
68;1168.7;1089.72;1169.09;1078.97;1146.55;1078.16;1146.16;1088.91;10;0.82;stop
72;2568.87;1243.57;2569.79;1230.06;2540.51;1228.06;2539.58;1241.56;10;0.81;stop
73;2156.03;1131.17;2156.39;1117.38;2125.72;1116.58;2125.36;1130.37;10;0.81;stop
74;2877.11;1277.79;2880.14;1257.59;2827.58;1249.71;2824.55;1269.91;9;0.81;stop
75;2246.0;1149.71;2246.21;1136.75;2217.63;1136.29;2217.42;1149.25;10;0.75;stop
78;870.64;1084.4;870.7;1072.36;844.99;1072.22;844.92;1084.26;10;0.8;stop
82;1883.24;1727.98;1884.24;1715.5;1858.14;1713.4;1857.13;1725.87;10;0.8;stop
85;1813.66;798.55;1826.65;796.99;1823.37;769.7;1810.38;771.26;10;0.81;stop
86;535.7;1082.06;535.9;1071.85;512.43;1071.38;512.22;1081.59;10;0.8;stop
87;605.66;1187.8;606.49;1175.6;579.34;1173.76;578.51;1185.97;10;0.82;stop
91;1910.05;1859.06;1915.14;1828.74;1901.45;1826.44;1896.36;1856.76;10;0.82;stop
92;3468.56;1387.19;3472.18;1373.76;3440.81;1365.31;3437.19;1378.74;10;0.79;stop
93;1723.7;652.93;1725.01;640.45;1696.3;637.45;1694.99;649.92;10;0.82;stop
94;218.56;1175.66;218.94;1157.93;168.16;1156.84;167.77;1174.57;9;0.79;stop
101;2293.05;1235.14;2293.66;1222.02;2266.2;1220.74;2265.59;1233.85;10;0.8;stop
102;2221.03;1170.74;2221.42;1156.54;2192.53;1155.76;2192.15;1169.96;10;0.8;stop
103;1164.92;1878.69;1165.85;1855.83;1154.46;1855.37;1153.53;1878.23;10;0.79;stop
105;1809.79;765.6;1822.16;765.38;1821.71;739.65;1809.34;739.87;10;0.82;stop
106;693.5;1107.93;693.56;1092.52;660.25;1092.39;660.19;1107.8;10;0.8;move
109;1424.71;1214.89;1424.79;1201.77;1399.04;1201.61;1398.96;1214.73;10;0.82;stop
111;1257.08;1657.76;1257.99;1646.06;1233.11;1644.11;1232.19;1655.81;10;0.8;stop
112;1939.34;568.33;1939.46;542.1;1926.91;542.05;1926.79;568.27;10;0.77;move
113;1938.95;1063.67;1952.68;1062.25;1949.8;1034.45;1936.07;1035.87;10;0.74;move
114;3710.5;1456.5;3714.67;1442.62;3680.75;1432.41;3676.58;1446.29;10;0.8;stop
116;1505.72;1058.35;1508.86;1032.21;1496.91;1030.77;1493.76;1056.92;10;0.82;stop
118;1335.33;1215.58;1335.85;1198.94;1291.54;1197.54;1291.02;1214.19;9;0.81;stop
122;2183.14;1169.88;2183.51;1157.46;2155.61;1156.62;2155.24;1169.04;10;0.8;stop
124;1976.11;1827.29;1978.48;1796.16;1966.07;1795.21;1963.7;1826.34;10;0.7;stop
126;2846.74;1232.88;2848.29;1220.38;2819.51;1216.81;2817.96;1229.31;10;0.82;stop
127;839.0;1082.9;839.18;1070.94;812.88;1070.54;812.69;1082.5;10;0.78;stop
128;2864.64;1383.83;2869.5;1371.08;2837.61;1358.92;2832.75;1371.67;10;0.8;stop
130;895.7;1108.6;896.26;1094.23;864.92;1093.03;864.37;1107.4;10;0.81;move
131;1947.91;741.42;1961.79;740.53;1959.68;707.58;1945.8;708.47;10;0.81;stop
132;1308.16;1094.83;1308.68;1080.96;1277.66;1079.79;1277.14;1093.66;10;0.81;stop
134;895.06;1197.31;895.82;1184.87;868.09;1183.19;867.34;1195.63;10;0.8;stop
136;3453.12;850.25;3465.82;822.78;3452.51;816.62;3439.8;844.09;10;0.78;stop
137;3226.24;1055.7;3256.45;1045.0;3251.89;1032.11;3221.67;1042.81;10;0.79;stop
142;821.4;1196.42;821.57;1183.3;794.85;1182.95;794.68;1196.08;10;0.81;stop
143;1861.55;1226.71;1863.45;1213.67;1838.58;1210.04;1836.67;1223.08;10;0.82;stop
144;1946.06;616.5;1959.42;616.16;1958.72;588.94;1945.36;589.28;10;0.81;stop
145;2905.21;1283.36;2907.72;1271.0;2882.54;1265.89;2880.03;1278.25;10;0.81;stop
146;874.19;1675.81;875.52;1662.87;845.65;1659.81;844.33;1672.75;10;0.67;stop
147;1263.56;1099.36;1266.93;1086.51;1241.26;1079.77;1237.88;1092.61;10;0.8;stop
148;1823.87;736.06;1837.06;735.93;1836.78;707.32;1823.6;707.44;10;0.79;stop
149;1492.72;1215.7;1492.75;1203.13;1467.16;1203.05;1467.12;1215.62;10;0.8;stop
151;1473.45;1667.96;1474.22;1655.97;1445.92;1654.17;1445.16;1666.15;10;0.81;stop
153;1953.71;232.23;1953.95;203.26;1941.23;203.15;1940.98;232.12;10;0.81;stop
154;1957.82;386.63;1974.53;369.44;1966.37;361.5;1949.65;378.69;10;0.82;stop
158;1831.81;1012.44;1834.44;982.23;1820.97;981.06;1818.34;1011.27;10;0.79;stop
160;1581.74;1705.71;1588.15;1695.33;1566.01;1681.66;1559.6;1692.04;10;0.68;stop
161;2738.45;1256.91;2739.68;1243.72;2706.08;1240.59;2704.85;1253.78;10;0.78;stop
162;786.32;1669.35;786.79;1656.05;757.88;1655.03;757.41;1668.33;10;0.73;stop
163;2196.87;1131.29;2197.27;1117.33;2166.63;1116.46;2166.23;1130.42;10;0.79;stop
164;1331.52;52.68;1331.72;40.03;1303.23;39.57;1303.03;52.22;10;0.8;stop
165;1970.08;798.38;1982.1;797.82;1980.92;772.68;1968.9;773.24;10;0.8;stop
166;1971.26;832.98;1984.69;832.76;1984.24;805.02;1970.81;805.24;10;0.8;stop
168;2535.71;709.45;2547.85;709.42;2547.79;684.43;2535.65;684.45;10;0.8;stop
170;2708.11;1132.45;2709.43;1120.54;2682.51;1117.55;2681.19;1129.46;10;0.79;stop
171;2481.95;1751.23;2484.75;1717.15;2471.05;1716.02;2468.25;1750.1;10;0.79;stop
172;1297.37;53.38;1297.38;41.7;1273.26;41.68;1273.25;53.36;10;0.8;stop
174;446.08;1108.4;446.58;1092.9;415.95;1091.91;415.45;1107.41;10;0.78;move
175;1815.68;383.34;1827.35;382.83;1826.27;358.04;1814.6;358.54;10;0.78;stop
176;2571.49;632.43;2596.52;629.92;2595.26;617.45;2570.23;619.96;10;0.8;stop
177;557.58;1420.89;559.54;1407.05;529.92;1402.86;527.96;1416.7;10;0.79;stop
178;1045.61;1205.29;1046.0;1191.78;1016.89;1190.96;1016.5;1204.47;10;0.8;stop
180;3139.07;1070.05;3164.84;1061.66;3160.93;1049.64;3135.16;1058.03;10;0.79;stop
181;3300.44;1074.02;3316.66;1049.51;3305.18;1041.92;3288.97;1066.43;10;0.76;stop
183;1968.72;769.11;1981.92;768.36;1980.22;738.39;1967.02;739.14;10;0.79;stop
185;1955.52;549.4;1968.06;549.16;1967.55;521.6;1955.0;521.84;10;0.79;stop
187;1049.39;692.06;1050.63;679.87;1026.23;677.39;1024.99;689.59;10;0.8;stop
188;1126.28;699.95;1127.7;686.85;1097.47;683.56;1096.05;696.67;10;0.77;stop
190;2478.83;1116.16;2478.95;1103.71;2452.79;1103.47;2452.68;1115.91;10;0.8;stop
192;2578.18;1243.72;2603.21;1243.7;2603.2;1231.28;2578.17;1231.3;10;0.77;stop
194;1794.56;2154.29;1809.96;2128.6;1798.69;2121.84;1783.29;2147.53;10;0.79;stop
196;1831.89;585.98;1832.37;559.48;1820.61;559.27;1820.13;585.77;10;0.79;stop
197;466.02;1077.06;466.83;1064.09;438.2;1062.31;437.39;1075.28;10;0.82;stop
200;2226.21;1234.04;2253.18;1234.02;2253.16;1220.71;2226.2;1220.73;10;0.78;stop
201;2169.56;1145.68;2169.63;1133.71;2146.13;1133.57;2146.06;1145.54;10;0.82;stop
202;748.55;1666.48;749.41;1653.0;723.33;1651.34;722.47;1664.81;10;0.73;stop
203;3632.59;1321.76;3637.26;1307.92;3606.79;1297.62;3602.11;1311.46;10;0.78;stop
204;2119.27;288.44;2129.09;281.75;2115.42;261.69;2105.6;268.38;10;0.79;stop
205;2765.35;1237.13;2767.25;1225.31;2740.47;1221.0;2738.57;1232.82;10;0.8;move
209;3297.05;1013.87;3315.48;993.81;3305.76;984.88;3287.33;1004.94;10;0.77;stop
