vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.93;1175.64;2997.3;1164.37;2970.57;1158.74;2968.2;1170.0;10;0.83;stop
2;2749.22;1137.99;2750.88;1124.92;2720.16;1121.01;2718.49;1134.08;10;0.82;stop
5;1703.6;1100.76;1704.04;1088.32;1677.02;1087.37;1676.58;1099.8;10;0.83;stop
6;2891.39;1156.25;2893.53;1143.61;2864.86;1138.75;2862.72;1151.39;10;0.82;stop
8;2992.56;1301.71;2995.1;1287.36;2963.94;1281.85;2961.4;1296.2;10;0.82;stop
9;1953.51;314.32;1954.03;289.47;1942.83;289.24;1942.32;314.09;10;0.81;stop
10;2138.46;1146.31;2138.71;1134.59;2114.04;1134.06;2113.79;1145.78;10;0.83;stop
11;1979.63;1318.67;1994.27;1318.5;1993.87;1284.02;1979.23;1284.18;10;0.8;stop
13;2483.5;1118.45;2511.47;1117.72;2511.13;1104.55;2483.15;1105.28;10;0.82;stop
15;2101.3;1167.1;2101.52;1154.24;2073.76;1153.78;2073.55;1166.63;10;0.79;stop
16;2623.16;1127.19;2624.85;1114.09;2596.46;1110.44;2594.78;1123.53;10;0.81;stop
17;1961.47;1951.03;1967.58;1919.28;1954.28;1916.72;1948.17;1948.47;10;0.82;stop
19;3033.38;1309.66;3035.82;1295.49;3001.87;1289.65;2999.43;1303.82;10;0.82;stop
21;1969.74;908.82;1982.76;907.16;1979.2;879.36;1966.18;881.03;10;0.82;stop
23;2676.6;1130.35;2677.9;1116.96;2647.65;1114.03;2646.35;1127.41;10;0.82;stop
24;2924.65;1162.55;2927.07;1150.2;2898.63;1144.64;2896.21;1156.99;10;0.82;stop
25;1976.65;1294.68;1976.75;1264.74;1963.1;1264.7;1963.0;1294.63;10;0.81;stop
26;1980.75;1704.47;1993.57;1704.04;1992.75;1679.53;1979.93;1679.96;10;0.81;stop
28;2116.19;1167.62;2147.62;1167.48;2147.56;1154.38;2116.13;1154.52;10;0.8;stop
29;3394.94;1153.94;3397.8;1141.5;3367.24;1134.5;3364.39;1146.93;10;0.8;stop
33;1812.89;2116.98;1825.14;2092.72;1814.11;2087.15;1801.86;2111.4;10;0.81;stop
34;1837.21;882.71;1837.99;854.7;1823.44;854.29;1822.67;882.3;10;0.82;stop
35;2202.05;1146.79;2202.43;1135.49;2179.45;1134.71;2179.07;1146.01;10;0.78;stop
36;1920.04;616.26;1934.59;616.11;1934.21;579.34;1919.66;579.49;10;0.8;move
37;1967.91;826.58;1967.94;794.55;1953.84;794.54;1953.81;826.57;10;0.82;stop
39;3331.09;1047.83;3344.96;1018.02;3331.72;1011.86;3317.85;1041.66;10;0.81;stop
41;1269.62;1695.21;1270.64;1683.2;1243.63;1680.91;1242.61;1692.93;10;0.79;stop
42;1992.24;1358.98;1993.56;1325.85;1979.01;1325.27;1977.69;1358.4;10;0.82;stop
43;1840.15;1725.96;1840.78;1712.31;1810.47;1710.92;1809.84;1724.56;10;0.78;stop
45;1239.4;1116.56;1268.23;1116.54;1268.22;1101.94;1239.39;1101.96;10;0.75;move
46;2214.12;1233.74;2214.51;1219.6;2184.25;1218.76;2183.86;1232.9;10;0.81;stop
47;2859.32;1150.72;2861.31;1137.34;2832.24;1133.03;2830.26;1146.41;10;0.8;stop
49;1946.71;1986.32;1955.09;1957.18;1942.04;1953.43;1933.66;1982.57;10;0.82;stop
52;2953.67;1293.01;2955.98;1279.8;2924.08;1274.24;2921.77;1287.45;10;0.81;stop
54;1848.6;2045.08;1859.78;2018.88;1848.15;2013.92;1836.97;2040.12;10;0.81;stop
55;1953.68;906.56;1965.69;904.62;1961.32;877.69;1949.31;879.63;10;0.82;stop
56;2377.0;1157.7;2402.36;1153.77;2400.5;1141.8;2375.14;1145.73;10;0.72;stop
57;764.56;2007.52;766.79;1978.77;754.19;1977.8;751.96;2006.54;10;0.8;stop
58;783.73;2007.01;784.03;1979.38;770.65;1979.24;770.35;2006.87;10;0.81;stop
59;1746.79;1684.49;1747.73;1672.27;1721.58;1670.26;1720.64;1682.48;10;0.81;stop
64;1922.1;462.25;1935.02;461.95;1934.4;435.5;1921.48;435.8;10;0.75;move
65;1798.38;381.68;1813.1;381.56;1812.87;352.95;1798.15;353.06;10;0.82;stop
67;763.12;1039.2;767.15;1027.92;743.75;1019.55;739.71;1030.83;10;0.8;stop
68;1145.64;1089.53;1169.1;1089.42;1169.05;1078.35;1145.58;1078.45;10;0.8;stop
72;2569.49;1244.34;2570.59;1230.82;2541.01;1228.41;2539.91;1241.93;10;0.81;stop
73;2156.16;1131.17;2156.41;1117.12;2125.59;1116.58;2125.34;1130.63;10;0.8;stop
74;2877.7;1277.68;2880.64;1257.44;2828.16;1249.82;2825.22;1270.06;9;0.79;stop
75;2246.77;1150.2;2246.98;1137.4;2218.55;1136.92;2218.33;1149.72;10;0.74;stop
78;871.17;1084.57;871.41;1072.55;846.28;1072.05;846.04;1084.07;10;0.8;stop
82;1884.71;1728.5;1885.39;1715.39;1858.64;1714.0;1857.95;1727.11;10;0.81;stop
85;1813.78;798.82;1826.89;797.02;1823.11;769.43;1810.0;771.23;10;0.81;stop
86;536.12;1082.71;536.43;1072.36;512.94;1071.66;512.63;1082.01;10;0.81;stop
87;605.93;1187.79;606.64;1175.34;579.07;1173.78;578.36;1186.22;10;0.82;stop
91;1910.67;1858.98;1916.8;1829.36;1903.08;1826.52;1896.95;1856.14;10;0.8;stop
92;3468.48;1387.13;3472.1;1373.96;3440.89;1365.37;3437.27;1378.54;10;0.79;stop
93;1723.68;652.95;1725.03;640.54;1696.32;637.42;1694.97;649.84;10;0.81;stop
94;219.4;1175.59;219.69;1157.72;168.96;1156.91;168.67;1174.78;9;0.79;stop
101;2293.84;1234.99;2294.26;1221.78;2266.54;1220.88;2266.11;1234.1;10;0.8;stop
102;2221.45;1170.66;2221.84;1156.67;2192.68;1155.84;2192.28;1169.83;10;0.81;stop
103;1166.13;1879.9;1166.92;1856.43;1155.12;1856.04;1154.33;1879.5;10;0.78;stop
105;1810.42;766.07;1822.79;765.79;1822.21;739.75;1809.84;740.02;10;0.82;stop
106;238.2;1096.14;238.62;1081.7;205.47;1080.74;205.05;1095.17;10;0.82;move
109;1424.84;1215.93;1425.17;1202.37;1397.79;1201.69;1397.46;1215.26;10;0.81;stop
