vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.83;1175.67;2997.24;1164.37;2970.67;1158.7;2968.26;1170.0;10;0.83;stop
2;2749.68;1137.62;2751.61;1124.94;2720.82;1120.25;2718.89;1132.94;10;0.83;stop
5;1703.52;1100.65;1703.88;1088.26;1677.1;1087.48;1676.74;1099.87;10;0.83;stop
6;2891.38;1156.06;2893.45;1143.74;2864.87;1138.94;2862.8;1151.26;10;0.82;stop
8;2991.33;1302.05;2993.92;1287.67;2962.92;1282.07;2960.33;1296.45;10;0.83;stop
9;1953.66;315.02;1954.36;290.56;1942.96;290.23;1942.27;314.69;10;0.8;stop
10;2138.41;1146.42;2138.66;1134.47;2114.09;1133.96;2113.84;1145.91;10;0.83;stop
11;1979.5;1317.2;1994.33;1317.05;1994.0;1284.92;1979.17;1285.07;10;0.81;stop
13;2483.75;1117.92;2510.98;1117.69;2510.87;1105.08;2483.65;1105.31;10;0.81;stop
15;2101.92;1167.13;2102.14;1154.25;2073.71;1153.75;2073.48;1166.63;10;0.8;stop
16;2623.15;1126.87;2624.57;1113.81;2596.47;1110.76;2595.05;1123.81;10;0.8;stop
17;1960.25;1950.96;1966.86;1919.53;1953.81;1916.79;1947.21;1948.22;10;0.81;stop
19;3032.29;1309.55;3034.64;1295.41;3000.71;1289.77;2998.36;1303.9;10;0.82;stop
21;1969.81;908.85;1982.85;907.11;1979.12;879.33;1966.09;881.08;10;0.82;stop
23;2677.4;1130.15;2678.55;1116.86;2647.97;1114.22;2646.83;1127.52;10;0.81;stop
24;2924.74;1162.46;2927.07;1150.08;2898.54;1144.72;2896.21;1157.1;10;0.82;stop
25;1976.59;1295.66;1976.64;1264.86;1963.16;1264.84;1963.11;1295.64;10;0.8;stop
26;1979.51;1705.01;1992.25;1704.75;1991.74;1680.11;1979.0;1680.37;10;0.8;stop
28;2143.54;1167.83;2143.8;1154.78;2113.08;1154.17;2112.82;1167.22;10;0.79;stop
29;3395.16;1153.84;3397.87;1141.25;3367.03;1134.6;3364.31;1147.19;10;0.81;stop
33;1812.87;2117.77;1825.21;2094.47;1814.13;2088.6;1801.79;2111.91;10;0.8;stop
34;1836.94;882.61;1837.79;854.83;1823.44;854.39;1822.58;882.17;10;0.81;stop
35;2201.9;1146.87;2202.28;1135.41;2179.04;1134.63;2178.65;1146.09;10;0.75;stop
36;1901.06;85.17;1914.16;84.9;1913.44;49.83;1900.34;50.1;10;0.8;move
37;1967.26;825.53;1967.31;794.49;1954.12;794.47;1954.07;825.51;10;0.81;stop
39;3331.13;1047.76;3344.97;1018.14;3331.68;1011.93;3317.84;1041.55;10;0.82;stop
41;1267.36;1695.89;1268.53;1683.9;1242.52;1681.36;1241.34;1693.35;10;0.78;stop
42;1978.3;1354.74;1993.15;1354.65;1992.95;1322.2;1978.1;1322.29;10;0.81;stop
43;1841.33;1726.65;1842.07;1711.82;1810.05;1710.23;1809.31;1725.05;10;0.79;stop
45;1059.78;1121.83;1090.52;1118.62;1088.97;1103.8;1058.23;1107.0;10;0.8;move
46;2214.12;1233.68;2214.45;1219.5;2184.82;1218.82;2184.49;1233.0;10;0.81;stop
47;2859.16;1150.33;2860.85;1137.1;2831.93;1133.42;2830.25;1146.65;10;0.8;stop
49;1946.62;1986.34;1954.73;1956.96;1941.85;1953.41;1933.74;1982.79;10;0.81;stop
52;2952.29;1292.54;2954.73;1279.48;2923.21;1273.59;2920.77;1286.65;10;0.82;stop
54;1847.17;2045.71;1859.1;2019.83;1847.33;2014.41;1835.4;2040.29;10;0.79;stop
55;1953.66;906.72;1965.67;904.78;1961.34;878.09;1949.33;880.04;10;0.82;stop
56;2376.11;1157.78;2402.11;1153.8;2400.26;1141.72;2374.27;1145.7;10;0.74;stop
57;764.09;2007.82;765.89;1977.78;751.85;1976.93;750.05;2006.97;10;0.75;stop
58;769.55;2008.15;783.35;2007.96;782.95;1978.85;769.15;1979.04;10;0.75;stop
59;1747.21;1684.53;1748.12;1672.24;1720.79;1670.22;1719.88;1682.51;10;0.79;stop
65;1798.38;381.57;1812.97;381.52;1812.87;353.06;1798.28;353.11;10;0.81;stop
67;763.28;1039.39;767.06;1028.47;744.01;1020.48;740.23;1031.4;10;0.81;stop
68;1168.85;1089.57;1169.21;1079.07;1146.97;1078.31;1146.6;1088.8;10;0.82;stop
72;2567.79;1244.09;2568.73;1230.61;2540.46;1228.66;2539.52;1242.14;10;0.82;stop
73;2156.18;1131.32;2156.5;1117.14;2125.57;1116.43;2125.25;1130.61;10;0.8;stop
74;2877.55;1277.31;2880.22;1257.41;2829.2;1250.57;2826.53;1270.46;9;0.82;stop
75;2247.01;1150.4;2247.29;1137.36;2217.74;1136.72;2217.46;1149.77;10;0.72;stop
78;871.0;1084.39;871.05;1072.33;845.05;1072.23;845.0;1084.29;10;0.8;stop
82;1884.5;1728.72;1885.39;1715.64;1858.28;1713.78;1857.39;1726.86;10;0.78;stop
85;1813.72;799.24;1826.76;797.67;1823.45;770.13;1810.41;771.7;10;0.81;stop
86;536.89;1082.83;537.33;1072.51;514.99;1071.55;514.54;1081.87;10;0.79;stop
87;605.65;1188.01;606.32;1176.0;579.35;1174.49;578.68;1186.5;10;0.81;stop
91;1909.61;1859.3;1915.96;1829.17;1901.89;1826.2;1895.54;1856.33;10;0.8;stop
92;3468.98;1387.61;3472.58;1374.28;3441.33;1365.83;3437.73;1379.16;10;0.81;stop
93;1724.31;653.08;1725.71;640.51;1696.81;637.3;1695.42;649.87;10;0.81;stop
94;219.98;1176.43;220.4;1158.19;169.08;1157.0;168.66;1175.25;9;0.79;stop
101;2293.74;1235.05;2294.15;1221.65;2266.63;1220.82;2266.23;1234.23;10;0.8;stop
102;2221.54;1170.6;2221.83;1156.51;2192.59;1155.9;2192.29;1169.99;10;0.81;stop
103;1166.65;1881.17;1167.51;1855.2;1154.6;1854.77;1153.74;1880.74;10;0.81;stop
105;1809.86;766.65;1822.46;766.26;1821.64;739.73;1809.04;740.12;10;0.8;stop
109;1424.92;1215.44;1424.99;1202.33;1398.83;1202.19;1398.76;1215.3;10;0.82;stop
111;1256.74;1658.39;1257.66;1646.54;1232.88;1644.61;1231.96;1656.46;10;0.66;stop
113;1904.92;189.25;1918.97;188.92;1918.3;160.06;1904.25;160.39;10;0.82;move
114;3711.42;1456.56;3715.47;1442.63;3681.71;1432.81;3677.66;1446.75;10;0.81;stop
116;1505.89;1058.83;1508.91;1031.65;1496.73;1030.29;1493.72;1057.48;10;0.81;stop
118;1336.17;1216.02;1336.6;1199.4;1291.83;1198.23;1291.4;1214.85;9;0.82;stop
122;2178.55;1169.83;2178.86;1157.35;2151.2;1156.67;2150.89;1169.15;10;0.81;stop
124;1976.84;1829.38;1978.53;1797.12;1966.47;1796.49;1964.78;1828.76;10;0.66;stop
126;3204.43;1293.4;3206.34;1280.65;3177.13;1276.29;3175.23;1289.04;10;0.82;move
127;839.51;1083.14;839.61;1071.45;813.3;1071.23;813.2;1082.92;10;0.8;stop
128;2865.97;1383.84;2870.79;1371.1;2838.53;1358.91;2833.71;1371.65;10;0.8;stop
131;1948.8;741.95;1962.3;740.89;1959.64;707.05;1946.13;708.11;10;0.8;stop
132;1308.66;1094.76;1309.03;1080.68;1277.71;1079.87;1277.35;1093.94;10;0.8;stop
134;895.57;1197.88;896.39;1185.55;868.99;1183.74;868.18;1196.07;10;0.8;stop
136;3453.67;850.46;3465.58;822.74;3451.95;816.88;3440.04;844.61;10;0.78;stop
137;3226.66;1056.08;3256.88;1045.58;3252.4;1032.67;3222.18;1043.17;10;0.78;stop
142;821.42;1196.93;821.66;1184.08;794.08;1183.57;793.84;1196.42;10;0.82;stop
143;1861.83;1226.4;1863.42;1213.4;1838.29;1210.35;1836.71;1223.35;10;0.82;stop
144;1944.45;598.2;1958.13;596.58;1954.8;568.42;1941.12;570.04;10;0.81;stop
145;2905.22;1283.2;2907.55;1270.71;2882.53;1266.05;2880.2;1278.54;10;0.81;stop
146;874.86;1675.83;876.14;1662.74;845.96;1659.79;844.68;1672.89;10;0.72;stop
147;1231.98;1098.35;1259.57;1097.88;1259.33;1084.15;1231.74;1084.62;10;0.81;stop
148;1823.71;736.8;1837.26;736.79;1837.23;707.7;1823.68;707.71;10;0.81;stop
149;1492.66;1215.77;1492.85;1203.38;1467.22;1202.98;1467.03;1215.37;10;0.8;stop
151;1473.42;1668.9;1474.29;1656.41;1444.83;1654.35;1443.96;1666.84;10;0.8;stop
153;1953.77;232.62;1953.97;203.97;1941.17;203.88;1940.97;232.53;10;0.8;stop
154;1957.52;387.34;1974.81;370.03;1966.67;361.91;1949.38;379.22;10;0.82;stop
158;1832.11;1012.36;1834.81;982.36;1821.24;981.14;1818.54;1011.14;10;0.8;stop
160;1591.23;1711.76;1592.2;1698.92;1566.64;1696.99;1565.68;1709.83;10;0.51;stop
161;2737.75;1256.96;2738.96;1243.53;2706.08;1240.54;2704.86;1253.97;10;0.79;stop
162;787.01;1669.6;787.47;1655.75;757.99;1654.78;757.53;1668.63;10;0.73;stop
163;2196.32;1131.8;2196.7;1117.9;2166.62;1117.07;2166.24;1130.97;10;0.79;stop
164;1331.89;52.92;1332.0;40.72;1302.86;40.45;1302.75;52.65;10;0.8;stop
165;1969.91;798.97;1982.09;798.51;1981.09;772.65;1968.91;773.12;10;0.8;stop
166;1971.3;832.95;1984.68;832.72;1984.2;805.05;1970.82;805.28;10;0.8;stop
168;2535.23;710.45;2547.49;710.29;2547.15;684.55;2534.89;684.71;10;0.79;stop
170;2707.74;1133.48;2709.06;1121.31;2682.18;1118.39;2680.86;1130.56;10;0.79;stop
171;2482.73;1751.68;2485.11;1717.66;2471.4;1716.7;2469.02;1750.72;10;0.8;stop
172;1297.47;54.11;1297.64;42.41;1273.71;42.08;1273.55;53.78;10;0.81;stop
175;1815.7;383.92;1827.26;383.45;1826.25;358.58;1814.69;359.05;10;0.78;stop
176;2571.26;632.27;2596.64;629.92;2595.49;617.6;2570.11;619.95;10;0.8;stop
177;557.77;1420.54;559.53;1407.12;529.73;1403.21;527.97;1416.63;10;0.8;stop
178;1046.04;1206.15;1046.71;1192.67;1017.78;1191.22;1017.1;1204.71;10;0.8;stop
180;3139.9;1070.38;3164.96;1062.06;3161.04;1050.24;3135.97;1058.57;10;0.79;stop
181;3301.11;1074.29;3317.71;1049.12;3306.39;1041.65;3289.79;1066.82;10;0.78;stop
183;1968.6;768.56;1982.11;767.99;1980.9;738.94;1967.39;739.51;10;0.8;stop
185;1955.77;548.9;1968.2;548.74;1967.85;522.1;1955.43;522.26;10;0.8;stop
187;1049.11;692.54;1050.18;681.04;1026.52;678.84;1025.45;690.34;10;0.79;stop
188;1126.98;699.92;1128.37;687.02;1098.83;683.83;1097.44;696.73;10;0.75;stop
190;2479.54;1116.43;2479.87;1103.91;2453.21;1103.19;2452.88;1115.71;10;0.8;stop
192;2604.14;1244.5;2604.27;1231.9;2578.36;1231.62;2578.23;1244.22;10;0.78;stop
