vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.77;1175.93;2998.36;1164.35;2971.98;1158.45;2969.39;1170.03;10;0.84;stop
2;2749.81;1137.2;2751.39;1124.51;2720.69;1120.68;2719.11;1133.36;10;0.84;stop
5;1704.22;1100.67;1704.54;1088.14;1677.53;1087.46;1677.21;1099.99;10;0.83;stop
6;2891.07;1156.16;2893.31;1144.01;2865.18;1138.84;2862.94;1150.99;10;0.83;stop
8;2991.59;1301.65;2994.17;1286.84;2962.66;1281.35;2960.08;1296.16;10;0.82;stop
9;1954.06;315.77;1954.51;289.11;1942.85;288.91;1942.4;315.58;10;0.8;stop
13;2511.21;1117.88;2511.28;1105.27;2483.42;1105.12;2483.35;1117.73;10;0.83;stop
16;2623.59;1127.44;2625.32;1113.94;2596.03;1110.19;2594.3;1123.69;10;0.82;stop
17;1960.39;1950.82;1966.82;1919.59;1953.96;1916.93;1947.52;1948.16;10;0.82;stop
19;3032.21;1309.48;3034.55;1295.45;3000.79;1289.83;2998.45;1303.86;10;0.82;stop
21;1970.1;909.31;1983.1;907.61;1979.4;879.44;1966.4;881.14;10;0.82;stop
23;2677.32;1129.53;2678.4;1116.41;2647.97;1113.9;2646.89;1127.03;10;0.83;stop
24;2924.77;1162.39;2927.06;1150.11;2898.51;1144.79;2896.23;1157.08;10;0.82;stop
26;1981.3;1704.35;1993.38;1703.76;1992.2;1679.65;1980.12;1680.24;10;0.8;stop
28;1942.73;1768.41;1946.23;1737.32;1934.21;1735.97;1930.71;1767.06;10;0.8;move
29;3394.79;1154.58;3397.87;1142.07;3368.34;1134.8;3365.26;1147.3;10;0.82;stop
33;1812.72;2116.79;1825.05;2092.89;1814.28;2087.33;1801.95;2111.23;10;0.8;stop
34;1837.57;882.87;1838.09;854.4;1823.65;854.13;1823.12;882.6;10;0.81;stop
37;1967.95;826.12;1968.0;793.9;1953.8;793.88;1953.75;826.1;10;0.81;stop
39;3330.99;1048.09;3344.66;1018.45;3331.82;1012.53;3318.16;1042.17;10;0.82;stop
41;1269.95;1694.79;1270.83;1682.1;1243.87;1680.21;1242.98;1692.9;10;0.81;stop
42;1942.3;567.94;1942.53;535.78;1929.01;535.68;1928.79;567.85;10;0.81;move
43;1840.15;1726.19;1840.83;1712.2;1809.54;1710.68;1808.86;1724.68;10;0.77;stop
45;904.97;1088.58;905.84;1074.29;877.6;1072.55;876.72;1086.84;10;0.79;stop
46;2214.51;1233.46;2215.0;1218.95;2184.43;1217.92;2183.94;1232.43;10;0.81;stop
47;2859.12;1150.6;2861.04;1137.37;2831.97;1133.15;2830.05;1146.38;10;0.81;stop
49;1946.34;1986.52;1955.17;1957.16;1942.13;1953.23;1933.3;1982.59;10;0.82;stop
52;2952.31;1292.57;2954.73;1279.31;2923.19;1273.56;2920.77;1286.82;10;0.82;stop
54;1847.9;2045.58;1859.35;2019.58;1847.91;2014.55;1836.46;2040.54;10;0.8;stop
55;1953.84;906.82;1965.69;904.82;1961.16;877.99;1949.31;879.99;10;0.81;stop
57;765.35;2007.07;767.61;1978.35;754.33;1977.3;752.08;2006.03;10;0.83;stop
58;783.83;2007.05;783.92;1979.24;770.54;1979.2;770.46;2007.01;10;0.82;stop
59;1747.03;1684.61;1748.08;1672.45;1721.46;1670.14;1720.41;1682.3;10;0.81;stop
65;1798.36;381.55;1813.16;381.41;1812.89;353.07;1798.09;353.22;10;0.8;stop
67;763.28;1038.69;767.31;1028.2;746.1;1020.06;742.07;1030.55;10;0.79;stop
