vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.84;1175.37;2998.07;1164.27;2971.91;1159.01;2969.68;1170.1;10;0.84;stop
2;2750.29;1137.55;2751.98;1124.42;2720.21;1120.33;2718.52;1133.46;10;0.84;stop
5;1703.91;1100.64;1704.3;1088.34;1677.84;1087.49;1677.45;1099.79;10;0.83;stop
6;2891.33;1156.03;2893.39;1143.75;2864.92;1138.97;2862.86;1151.25;10;0.82;stop
8;2992.61;1301.63;2995.07;1287.29;2963.89;1281.93;2961.43;1296.27;10;0.83;stop
9;1953.6;315.89;1954.58;290.35;1943.4;289.92;1942.42;315.46;10;0.8;stop
13;2511.55;1117.84;2511.66;1105.39;2484.2;1105.16;2484.09;1117.61;10;0.83;stop
16;2623.58;1127.2;2625.19;1113.97;2596.05;1110.43;2594.44;1123.65;10;0.82;stop
17;1960.78;1950.84;1967.24;1919.62;1954.12;1916.91;1947.67;1948.13;10;0.82;stop
19;3033.37;1309.55;3035.77;1295.56;3001.88;1289.76;2999.48;1303.75;10;0.82;stop
21;1970.06;909.12;1982.93;907.51;1979.44;879.63;1966.57;881.24;10;0.82;stop
23;2677.32;1130.53;2678.7;1116.96;2648.06;1113.85;2646.68;1127.41;10;0.83;stop
24;2924.04;1162.06;2926.12;1149.87;2898.3;1145.13;2896.23;1157.32;10;0.83;stop
26;1979.94;1704.39;1991.98;1704.07;1991.31;1679.61;1979.27;1679.93;10;0.81;stop
28;1918.39;1934.15;1923.55;1904.25;1911.11;1902.1;1905.95;1932.0;10;0.82;move
29;3395.14;1154.49;3398.05;1141.78;3367.99;1134.89;3365.07;1147.59;10;0.82;stop
33;1812.66;2116.62;1825.03;2093.13;1814.34;2087.51;1801.97;2110.99;10;0.81;stop
34;1837.44;882.22;1838.49;854.18;1824.44;853.66;1823.38;881.69;10;0.8;stop
37;1967.85;825.98;1967.95;794.06;1953.9;794.02;1953.8;825.94;10;0.81;stop
39;3331.12;1048.26;3344.75;1018.31;3331.7;1012.37;3318.06;1042.31;10;0.8;stop
41;1269.2;1694.76;1270.1;1682.14;1243.49;1680.24;1242.58;1692.86;10;0.81;stop
42;1937.48;296.25;1944.18;265.33;1930.27;262.31;1923.57;293.24;10;0.84;move
43;1840.29;1726.02;1840.99;1712.43;1810.34;1710.86;1809.64;1724.44;10;0.78;stop
45;905.09;1088.99;905.88;1074.85;877.47;1073.26;876.68;1087.4;10;0.79;stop
46;2214.63;1233.87;2214.99;1219.37;2184.87;1218.63;2184.51;1233.13;10;0.81;stop
47;2858.76;1149.93;2860.57;1136.85;2831.87;1132.88;2830.06;1145.97;10;0.79;stop
49;1946.51;1986.72;1954.99;1956.71;1941.96;1953.03;1933.48;1983.04;10;0.82;stop
52;2952.63;1292.64;2955.02;1279.21;2922.87;1273.48;2920.48;1286.91;10;0.82;stop
54;1847.79;2045.53;1859.72;2018.77;1847.84;2013.47;1835.91;2040.23;10;0.8;stop
55;1953.78;906.86;1965.6;904.95;1961.22;877.95;1949.4;879.86;10;0.81;stop
57;765.13;2007.32;767.77;1978.25;754.55;1977.05;751.92;2006.12;10;0.82;stop
