vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.46;2998.13;1164.2;2971.88;1158.92;2969.62;1170.17;10;0.83;stop
2;2749.16;1137.56;2750.94;1124.48;2720.21;1120.31;2718.44;1133.39;10;0.85;stop
3;2394.23;1132.74;2394.46;1121.15;2368.64;1120.63;2368.41;1132.23;10;0.79;stop
4;2514.02;1138.76;2514.67;1124.94;2486.23;1123.61;2485.58;1137.43;10;0.82;stop
5;1703.6;1100.19;1704.04;1087.76;1677.02;1086.81;1676.58;1099.24;10;0.83;stop
6;2891.29;1156.41;2893.59;1143.84;2864.96;1138.59;2862.66;1151.16;10;0.83;stop
7;2472.14;1138.64;2472.65;1124.77;2443.73;1123.73;2443.23;1137.6;10;0.81;stop
8;2991.36;1302.24;2994.07;1287.69;2962.89;1281.88;2960.18;1296.44;10;0.83;stop
9;2315.21;1130.2;2315.44;1118.06;2289.04;1117.55;2288.81;1129.69;10;0.77;stop
10;2609.0;1161.04;2609.73;1149.06;2583.63;1147.46;2582.89;1159.44;10;0.81;stop
11;1973.93;1599.5;1974.36;1568.69;1960.1;1568.5;1959.68;1599.31;10;0.81;stop
13;2511.95;1117.58;2512.2;1104.82;2484.92;1104.3;2484.68;1117.06;10;0.84;stop
15;2567.87;1161.82;2568.73;1148.51;2540.38;1146.68;2539.52;1159.99;10;0.81;stop
16;2623.84;1127.03;2625.46;1114.21;2596.91;1110.6;2595.29;1123.42;10;0.81;stop
17;1960.23;1950.75;1966.89;1919.75;1954.12;1917.0;1947.46;1948.0;10;0.83;stop
18;2400.61;1134.75;2428.81;1134.36;2428.64;1122.0;2400.44;1122.39;10;0.8;stop
19;3032.06;1309.6;3034.5;1295.56;3000.94;1289.71;2998.5;1303.75;10;0.82;stop
20;1192.25;1675.67;1192.84;1662.12;1164.63;1660.89;1164.03;1674.44;10;0.82;stop
21;1969.97;909.39;1983.01;907.76;1979.53;879.92;1966.49;881.55;10;0.83;stop
23;2676.53;1130.82;2678.16;1117.21;2647.72;1113.55;2646.09;1127.16;10;0.82;stop
24;2924.69;1162.39;2927.06;1150.65;2899.06;1144.99;2896.69;1156.73;10;0.81;stop
25;1979.44;1558.82;1979.62;1529.38;1966.69;1529.3;1966.51;1558.74;10;0.8;stop
26;1979.73;1704.66;1992.48;1704.17;1991.52;1679.34;1978.77;1679.83;10;0.81;stop
28;2687.3;1167.8;2688.75;1154.18;2657.2;1150.82;2655.75;1164.45;10;0.82;stop
29;3395.19;1154.45;3398.1;1141.94;3367.94;1134.92;3365.03;1147.44;10;0.82;stop
30;2386.57;1153.43;2386.96;1141.22;2362.81;1140.44;2362.41;1152.65;10;0.78;stop
33;1812.7;2116.59;1825.01;2093.17;1814.3;2087.54;1801.99;2110.96;10;0.81;stop
34;1837.52;882.63;1838.37;854.82;1823.7;854.37;1822.85;882.18;10;0.84;stop
35;2736.88;1155.49;2738.23;1144.57;2715.62;1141.76;2714.27;1152.68;10;0.82;stop
36;1978.55;1447.25;1979.45;1411.72;1965.7;1411.37;1964.8;1446.9;10;0.8;stop
37;1967.5;825.45;1967.57;794.58;1954.44;794.55;1954.37;825.42;10;0.82;stop
39;3330.98;1048.34;3345.11;1018.59;3331.83;1012.29;3317.71;1042.03;10;0.81;stop
41;1269.19;1694.66;1270.08;1682.18;1244.06;1680.34;1243.17;1692.82;10;0.82;stop
42;1975.28;1656.85;1976.45;1624.16;1962.22;1623.65;1961.05;1656.34;10;0.82;stop
43;1964.5;1761.37;1967.3;1730.84;1952.75;1729.51;1949.95;1760.04;10;0.84;stop
44;1977.63;1283.99;1991.59;1283.48;1990.43;1251.76;1976.47;1252.27;10;0.78;stop
45;1840.51;653.14;1855.38;652.42;1853.9;621.49;1839.03;622.2;10;0.82;stop
46;2214.42;1233.96;2214.88;1219.52;2184.52;1218.54;2184.06;1232.98;10;0.82;stop
47;2858.92;1150.65;2860.95;1137.56;2832.08;1133.1;2830.05;1146.19;10;0.81;stop
49;1946.56;1986.08;1955.0;1957.45;1942.19;1953.67;1933.75;1982.3;10;0.81;stop
50;1867.04;886.99;1882.59;886.8;1882.21;854.51;1866.66;854.7;10;0.82;stop
51;2278.14;1130.71;2278.21;1118.33;2250.74;1118.16;2250.66;1130.54;10;0.78;stop
52;2952.67;1293.19;2955.05;1279.81;2922.83;1274.06;2920.45;1287.44;10;0.81;stop
53;2359.51;1132.57;2359.9;1119.45;2329.11;1118.56;2328.73;1131.67;10;0.78;stop
54;1847.71;2044.78;1859.39;2019.53;1847.92;2014.22;1836.23;2039.47;10;0.81;stop
55;1953.59;906.81;1965.5;904.97;1961.41;878.56;1949.5;880.41;10;0.83;stop
56;3050.26;1186.28;3052.82;1174.09;3025.49;1168.35;3022.93;1180.54;10;0.8;stop
57;765.18;2007.16;767.53;1978.27;754.51;1977.21;752.15;2006.1;10;0.82;stop
58;783.76;2006.4;784.03;1979.04;770.62;1978.91;770.34;2006.27;10;0.82;stop
59;1747.51;1683.81;1748.31;1671.56;1721.68;1669.82;1720.88;1682.07;10;0.81;stop
61;1910.93;713.32;1924.22;713.01;1923.54;683.93;1910.25;684.24;10;0.8;move
62;1979.32;1095.93;1989.75;1085.48;1967.18;1062.95;1956.75;1073.4;10;0.81;move
63;2494.95;1155.72;2495.6;1142.78;2470.42;1141.53;2469.78;1154.47;10;0.79;stop
64;1979.09;1481.81;1979.4;1452.91;1965.35;1452.76;1965.04;1481.65;10;0.79;stop
65;1798.93;381.94;1813.76;381.78;1813.45;352.69;1798.61;352.85;10;0.82;stop
66;1841.66;953.29;1855.36;953.25;1855.27;925.46;1841.58;925.5;10;0.82;stop
67;763.43;1039.36;767.72;1028.72;746.88;1020.32;742.59;1030.97;10;0.8;stop
68;1169.06;1089.94;1169.53;1078.89;1147.32;1077.94;1146.84;1088.98;10;0.82;stop
69;1908.37;176.7;1922.35;176.13;1921.13;146.17;1907.15;146.74;10;0.8;move
71;2353.95;1152.51;2354.62;1139.42;2326.8;1137.99;2326.13;1151.08;10;0.82;stop
72;2569.29;1243.5;2570.18;1230.04;2541.21;1228.12;2540.32;1241.59;10;0.81;stop
73;2630.68;1146.95;2631.65;1133.34;2601.32;1131.18;2600.35;1144.78;10;0.83;stop
74;2877.72;1277.93;2880.77;1257.37;2828.14;1249.57;2825.09;1270.13;9;0.81;stop
75;2767.74;1176.7;2769.36;1163.75;2738.76;1159.93;2737.14;1172.88;10;0.79;stop
77;1869.77;931.89;1882.13;931.83;1882.01;904.11;1869.65;904.17;10;0.8;stop
78;871.88;1083.59;872.13;1071.35;844.87;1070.79;844.62;1083.02;10;0.82;stop
79;1910.87;392.17;1923.85;390.99;1920.88;358.2;1907.9;359.38;10;0.78;move
80;3060.85;1253.21;3062.91;1241.17;3035.15;1236.42;3033.09;1248.46;10;0.79;stop
82;1884.22;1728.66;1885.05;1715.52;1858.28;1713.84;1857.45;1726.98;10;0.8;stop
85;1813.75;798.77;1826.83;797.15;1823.42;769.48;1810.34;771.1;10;0.82;stop
86;536.84;1082.21;537.27;1072.22;514.09;1071.22;513.66;1081.22;10;0.81;stop
87;606.63;1187.55;607.35;1175.58;581.18;1174.01;580.46;1185.99;10;0.82;stop
90;2061.69;1145.75;2062.16;1133.4;2035.57;1132.38;2035.09;1144.73;10;0.83;move
91;1909.5;1859.25;1915.5;1830.16;1902.0;1827.37;1896.0;1856.47;10;0.8;stop
92;3468.84;1387.39;3472.51;1374.25;3441.47;1365.58;3437.8;1378.72;10;0.8;stop
93;1724.24;652.88;1725.5;640.38;1696.89;637.5;1695.63;649.99;10;0.81;stop
94;220.58;1175.43;220.99;1158.28;170.12;1157.07;169.71;1174.22;9;0.81;stop
96;3023.43;1245.88;3025.38;1233.35;2998.32;1229.12;2996.37;1241.65;10;0.82;stop
97;1870.42;969.57;1885.29;969.34;1884.83;939.55;1869.96;939.78;10;0.82;stop
99;1908.84;281.83;1927.69;280.9;1925.35;233.42;1906.49;234.35;9;0.8;move
101;2293.71;1234.96;2294.11;1221.76;2266.67;1220.91;2266.26;1234.12;10;0.81;stop
102;2813.32;1183.1;2815.24;1168.98;2784.3;1164.78;2782.39;1178.9;10;0.82;stop
103;1166.23;1880.01;1167.14;1856.39;1155.02;1855.92;1154.11;1879.55;10;0.79;stop
105;1810.21;766.55;1822.72;766.4;1822.42;740.95;1809.9;741.1;10;0.82;stop
106;1856.16;877.58;1856.29;843.73;1841.34;843.67;1841.21;877.52;10;0.83;stop
108;2896.25;1257.16;2898.4;1244.04;2869.0;1239.22;2866.85;1252.33;10;0.83;move
109;1424.77;1215.49;1424.89;1202.38;1398.98;1202.14;1398.86;1215.25;10;0.82;stop
111;1257.33;1657.98;1258.36;1646.02;1233.42;1643.89;1232.39;1655.85;10;0.8;stop
112;1979.86;1321.98;1993.95;1321.82;1993.64;1292.52;1979.55;1292.68;10;0.8;stop
113;1978.89;1518.43;1979.24;1491.68;1966.11;1491.51;1965.76;1518.26;10;0.81;stop
114;3710.56;1456.39;3714.48;1442.58;3680.69;1432.98;3676.77;1446.79;10;0.81;stop
115;1868.85;824.9;1880.76;824.61;1880.12;798.48;1868.21;798.77;10;0.79;stop
116;1505.6;1058.99;1509.04;1031.64;1497.02;1030.13;1493.59;1057.48;10;0.81;stop
117;1891.67;1998.22;1899.74;1974.28;1889.36;1970.78;1881.29;1994.72;10;0.82;move
118;1336.31;1216.22;1336.93;1199.73;1291.69;1198.03;1291.07;1214.52;9;0.82;stop
120;2135.16;1148.42;2135.48;1134.91;2105.71;1134.2;2105.39;1147.72;10;0.81;stop
122;2721.45;1173.66;2722.81;1160.41;2692.8;1157.34;2691.44;1170.59;10;0.76;stop
124;1976.35;1826.58;1978.8;1795.74;1966.96;1794.8;1964.52;1825.64;10;0.78;stop
126;1886.84;777.96;1900.18;776.86;1897.66;746.41;1884.32;747.52;10;0.79;stop
127;839.54;1082.56;839.7;1071.26;813.28;1070.88;813.11;1082.17;10;0.81;stop
128;2865.66;1383.78;2870.51;1370.99;2838.84;1358.97;2833.99;1371.76;10;0.79;stop
130;1855.17;779.38;1855.44;747.36;1841.58;747.24;1841.31;779.27;10;0.82;stop
131;1948.53;741.78;1962.24;741.06;1960.47;707.22;1946.76;707.94;10;0.81;stop
132;1308.94;1094.78;1309.28;1080.58;1278.0;1079.84;1277.66;1094.04;10;0.81;stop
134;896.11;1198.05;896.93;1185.35;869.3;1183.57;868.48;1196.27;10;0.81;stop
136;3453.41;850.47;3465.71;822.89;3452.21;816.87;3439.91;844.46;10;0.79;stop
137;3226.64;1056.31;3257.07;1045.36;3252.43;1032.44;3221.99;1043.39;10;0.79;stop
138;2553.82;1141.1;2554.57;1128.68;2525.18;1126.9;2524.43;1139.32;10;0.76;stop
139;1937.34;117.48;1949.21;117.21;1948.59;90.08;1936.73;90.35;10;0.81;stop
142;820.84;1196.15;821.13;1183.87;794.1;1183.22;793.81;1195.51;10;0.81;stop
143;1861.52;1226.84;1863.5;1213.66;1838.61;1209.91;1836.62;1223.09;10;0.8;stop
144;2144.65;1131.31;2145.13;1117.45;2115.91;1116.44;2115.43;1130.3;10;0.79;move
145;2905.21;1283.27;2907.58;1270.71;2882.54;1265.98;2880.17;1278.54;10;0.8;stop
146;874.52;1675.73;875.8;1662.8;846.59;1659.9;845.31;1672.83;10;0.79;stop
147;1853.88;988.75;1855.3;962.72;1841.93;962.0;1840.51;988.03;10;0.81;stop
148;1835.7;736.46;1836.6;707.31;1823.92;706.92;1823.03;736.07;10;0.8;stop
149;1493.48;1214.93;1493.5;1202.73;1467.52;1202.69;1467.5;1214.89;10;0.79;stop
150;2041.13;1124.34;2042.61;1111.83;2016.93;1108.79;2015.45;1121.29;10;0.74;move
151;1474.05;1668.19;1474.92;1655.97;1446.45;1653.93;1445.58;1666.16;10;0.81;stop
153;1953.88;231.09;1953.9;203.17;1941.05;203.16;1941.03;231.08;10;0.8;stop
154;1958.17;387.13;1974.7;369.93;1966.58;362.12;1950.05;379.32;10;0.82;stop
157;1920.55;518.31;1934.08;518.1;1933.61;487.44;1920.08;487.65;10;0.77;move
158;1831.92;1012.46;1834.51;982.16;1821.42;981.04;1818.84;1011.34;10;0.79;stop
159;2206.53;1149.78;2206.85;1138.02;2182.29;1137.34;2181.96;1149.11;10;0.79;stop
160;2090.49;1167.55;2119.0;1167.28;2118.88;1154.45;2090.37;1154.72;10;0.8;stop
161;2738.69;1256.96;2739.94;1243.66;2706.66;1240.54;2705.41;1253.84;10;0.77;stop
162;787.03;1668.87;787.43;1656.36;759.98;1655.5;759.59;1668.01;10;0.79;stop
163;2667.98;1148.34;2669.14;1134.52;2639.4;1132.03;2638.24;1145.85;10;0.83;stop
164;1331.95;52.97;1332.32;40.69;1303.92;39.84;1303.56;52.12;10;0.8;stop
165;1969.98;799.21;1982.24;798.64;1981.02;772.41;1968.76;772.98;10;0.79;stop
166;1971.17;833.25;1984.7;833.07;1984.33;804.75;1970.8;804.93;10;0.81;stop
168;2535.79;710.21;2547.78;710.17;2547.71;685.35;2535.72;685.39;10;0.79;stop
169;3046.05;1273.33;3048.65;1258.29;3013.95;1252.3;3011.35;1267.33;10;0.82;move
170;2707.86;1133.32;2709.47;1121.41;2682.76;1117.8;2681.16;1129.72;10;0.8;stop
171;2482.65;1751.01;2485.09;1717.22;2471.47;1716.24;2469.03;1750.03;10;0.8;stop
172;1273.37;53.84;1297.84;53.79;1297.82;41.79;1273.35;41.83;10;0.79;stop
174;1841.84;918.87;1856.06;918.86;1856.03;888.45;1841.82;888.46;10;0.82;stop
175;1816.1;382.72;1827.36;382.36;1826.56;357.53;1815.3;357.89;10;0.77;stop
176;2571.25;632.61;2596.84;629.89;2595.5;617.27;2569.91;619.99;10;0.8;stop
177;557.58;1420.75;559.57;1407.94;530.86;1403.47;528.86;1416.28;10;0.79;stop
178;1045.71;1205.67;1046.63;1192.54;1018.66;1190.58;1017.74;1203.71;10;0.81;stop
179;2080.31;1165.35;2080.8;1153.29;2052.94;1152.15;2052.45;1164.21;10;0.79;stop
180;3139.46;1070.45;3165.31;1062.22;3161.48;1050.18;3135.63;1058.4;10;0.79;stop
181;3301.53;1074.32;3317.86;1049.86;3306.91;1042.55;3290.57;1067.01;10;0.78;stop
183;1968.81;768.73;1982.41;768.19;1981.25;738.77;1967.65;739.31;10;0.79;stop
185;1955.82;549.46;1968.51;549.26;1968.09;521.54;1955.4;521.74;10;0.8;stop
187;1049.2;692.24;1050.46;680.54;1026.99;678.01;1025.73;689.71;10;0.79;stop
188;1127.15;699.88;1128.55;687.07;1099.23;683.87;1097.83;696.68;10;0.76;stop
190;2479.51;1116.14;2479.73;1103.96;2453.24;1103.49;2453.02;1115.67;10;0.8;stop
191;2223.41;1131.53;2223.7;1119.15;2195.22;1118.47;2194.92;1130.85;10;0.74;stop
192;2578.57;1243.66;2602.83;1243.62;2602.8;1231.34;2578.55;1231.38;10;0.77;stop
194;1795.3;2154.72;1810.49;2128.99;1799.55;2122.53;1784.36;2148.26;10;0.79;stop
195;1866.92;779.5;1878.69;779.25;1878.11;751.62;1866.34;751.87;10;0.78;stop
196;1832.23;586.14;1832.86;559.95;1821.11;559.67;1820.49;585.86;10;0.79;stop
197;466.44;1076.58;467.02;1064.08;439.66;1062.8;439.07;1075.3;10;0.79;stop
199;3144.74;1285.65;3146.03;1271.63;3110.26;1268.33;3108.97;1282.35;10;0.8;move
200;2252.06;1233.87;2252.06;1220.88;2226.75;1220.88;2226.75;1233.87;10;0.79;stop
201;2642.89;1163.66;2643.66;1150.92;2617.23;1149.34;2616.47;1162.08;10;0.77;stop
202;749.28;1666.73;749.8;1654.19;724.75;1653.15;724.23;1665.69;10;0.78;stop
203;3633.44;1321.86;3638.22;1308.09;3607.81;1297.52;3603.03;1311.29;10;0.77;stop
204;2119.19;288.04;2128.82;281.54;2115.31;261.52;2105.68;268.02;10;0.79;stop
205;1884.11;736.94;1896.62;735.87;1894.39;709.81;1881.88;710.88;10;0.79;stop
208;1914.97;817.11;1927.41;816.98;1927.09;786.01;1914.65;786.14;10;0.78;move
209;3297.11;1014.5;3316.28;994.36;3306.64;985.18;3287.47;1005.32;10;0.77;stop
210;3674.58;1443.89;3678.36;1431.25;3649.17;1422.51;3645.39;1435.16;10;0.79;stop
211;1808.83;53.54;1820.71;53.41;1820.42;25.78;1808.54;25.9;10;0.79;stop
213;3451.96;1354.8;3454.86;1342.61;3428.36;1336.3;3425.45;1348.48;10;0.77;move
215;1936.38;81.26;1938.0;52.76;1925.65;52.06;1924.03;80.56;10;0.81;stop
216;1648.84;1219.51;1650.32;1206.83;1623.78;1203.74;1622.31;1216.42;10;0.81;stop
217;2402.83;1115.9;2432.1;1115.77;2432.04;1102.6;2402.77;1102.73;10;0.8;stop
218;2169.63;1148.46;2169.94;1137.09;2145.5;1136.41;2145.18;1147.79;10;0.78;stop
219;2328.86;1236.02;2329.17;1222.77;2300.14;1222.1;2299.83;1235.35;10;0.8;stop
221;2688.76;1386.92;2688.79;1373.9;2660.24;1373.83;2660.21;1386.85;10;0.79;stop
223;2821.66;1266.37;2823.25;1252.31;2795.09;1249.13;2793.5;1263.19;10;0.77;stop
224;1965.1;1353.0;1977.97;1352.5;1976.9;1324.5;1964.03;1325.0;10;0.78;stop
225;1830.59;2084.62;1841.94;2058.09;1830.35;2053.13;1819.0;2079.66;10;0.8;stop
226;105.87;1090.07;106.19;1078.18;78.12;1077.43;77.8;1089.32;10;0.8;move
227;2901.94;1402.34;2908.92;1390.22;2879.06;1373.03;2872.08;1385.15;10;0.79;stop
228;2956.85;1167.7;2959.08;1155.68;2932.53;1150.73;2930.29;1162.76;10;0.79;stop
229;3196.36;1421.05;3207.01;1392.0;3192.7;1386.76;3182.06;1415.81;10;0.78;stop
230;1973.54;1693.38;1974.6;1664.08;1961.71;1663.62;1960.65;1692.92;10;0.82;stop
231;2849.43;1187.68;2851.5;1173.65;2821.32;1169.19;2819.25;1183.23;10;0.8;stop
232;1872.87;1007.89;1885.1;1007.69;1884.63;978.86;1872.4;979.06;10;0.79;stop
233;1957.91;495.65;1973.65;495.11;1972.74;468.48;1957.0;469.01;10;0.79;stop
234;437.15;1075.02;437.24;1063.64;411.76;1063.42;411.66;1074.8;10;0.79;stop
