vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.81;2998.31;1163.87;2971.84;1158.56;2969.44;1170.51;10;0.83;stop
2;2749.91;1137.45;2751.56;1124.32;2720.59;1120.42;2718.94;1133.56;10;0.83;stop
5;1703.46;1100.71;1703.9;1088.36;1677.16;1087.42;1676.73;1099.77;10;0.83;stop
6;2892.42;1156.47;2894.39;1144.21;2866.08;1139.66;2864.11;1151.91;10;0.83;stop
8;2991.57;1302.33;2994.32;1287.77;2962.68;1281.8;2959.93;1296.36;10;0.82;stop
9;1954.03;315.24;1954.76;288.65;1942.88;288.32;1942.15;314.91;10;0.8;stop
10;550.88;1109.19;551.06;1097.11;526.31;1096.75;526.13;1108.83;10;0.74;move
11;1979.81;1316.46;1994.03;1316.3;1993.69;1284.54;1979.47;1284.7;10;0.8;stop
13;2511.84;1117.34;2512.13;1105.23;2483.91;1104.54;2483.62;1116.65;10;0.83;stop
15;1939.54;1453.75;1952.65;1452.42;1949.77;1424.0;1936.66;1425.33;10;0.76;move
16;2623.1;1127.23;2624.86;1114.22;2596.52;1110.39;2594.76;1123.4;10;0.82;stop
17;1960.64;1951.13;1967.34;1919.38;1954.26;1916.62;1947.56;1948.37;10;0.8;stop
19;3033.7;1309.63;3036.15;1294.85;3001.55;1289.12;2999.1;1303.9;10;0.8;stop
21;1969.65;909.25;1982.83;907.58;1979.29;879.5;1966.11;881.17;10;0.82;stop
23;2677.27;1130.47;2678.59;1116.85;2648.11;1113.9;2646.79;1127.52;10;0.82;stop
24;2924.57;1162.24;2926.66;1149.7;2898.24;1144.95;2896.15;1157.49;10;0.82;stop
25;1963.11;1294.26;1976.74;1294.22;1976.64;1263.99;1963.01;1264.03;10;0.77;stop
26;1980.44;1704.56;1993.3;1704.44;1993.06;1679.44;1980.2;1679.56;10;0.8;stop
28;1932.54;1351.85;1945.45;1350.79;1943.0;1321.15;1930.08;1322.21;10;0.77;move
29;3395.15;1154.4;3397.99;1141.69;3367.97;1134.98;3365.13;1147.68;10;0.82;stop
33;1812.75;2117.25;1825.1;2093.68;1814.25;2088.0;1801.9;2111.57;10;0.8;stop
34;1837.14;882.73;1837.93;854.68;1823.52;854.27;1822.72;882.32;10;0.82;stop
37;1953.84;826.62;1968.04;826.56;1967.91;794.5;1953.71;794.56;10;0.82;stop
39;3331.68;1048.64;3345.77;1018.36;3332.07;1011.98;3317.98;1042.26;10;0.8;stop
41;1269.72;1695.32;1270.69;1682.98;1242.97;1680.81;1242.0;1693.14;10;0.79;stop
42;1978.38;1354.59;1993.15;1354.46;1992.87;1321.79;1978.1;1321.91;10;0.8;stop
43;1841.03;1726.27;1841.7;1712.11;1810.06;1710.61;1809.39;1724.76;10;0.77;stop
45;875.8;1091.77;905.38;1087.98;903.57;1073.86;873.99;1077.65;10;0.78;stop
46;2214.15;1233.94;2214.65;1219.61;2184.22;1218.56;2183.73;1232.89;10;0.82;stop
47;2859.11;1150.93;2861.22;1137.4;2831.89;1132.82;2829.78;1146.35;10;0.8;stop
49;1946.75;1986.33;1954.77;1956.99;1941.72;1953.42;1933.7;1982.76;10;0.81;stop
52;2952.86;1293.08;2955.12;1279.63;2922.64;1274.17;2920.38;1287.62;10;0.8;stop
54;1848.08;2044.74;1859.18;2019.34;1847.55;2014.26;1836.45;2039.66;10;0.8;stop
55;1953.82;906.53;1965.78;904.47;1961.18;877.72;1949.22;879.78;10;0.82;stop
57;764.27;2007.6;765.96;1977.94;752.09;1977.15;750.4;2006.81;10;0.78;stop
58;769.88;2007.37;783.48;2007.16;783.04;1978.51;769.44;1978.72;10;0.77;stop
59;1747.21;1684.61;1748.18;1672.27;1721.21;1670.14;1720.24;1682.48;10;0.8;stop
65;1798.43;381.68;1812.98;381.6;1812.82;352.94;1798.27;353.03;10;0.82;stop
67;763.27;1039.08;767.15;1027.98;743.43;1019.67;739.54;1030.77;10;0.81;stop
68;1169.09;1089.89;1169.55;1078.92;1147.28;1077.98;1146.82;1088.95;10;0.82;stop
