vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.87;1175.59;2998.2;1164.14;2971.88;1158.78;2969.55;1170.23;10;0.83;stop
2;2748.95;1138.05;2750.7;1125.04;2720.43;1120.95;2718.67;1133.96;10;0.83;stop
3;793.11;1109.59;793.14;1098.85;769.52;1098.78;769.48;1109.52;10;0.78;move
4;1906.43;362.62;1921.46;362.29;1920.82;333.75;1905.79;334.08;10;0.81;move
5;1703.35;1100.66;1703.78;1088.4;1677.27;1087.46;1676.84;1099.73;10;0.83;stop
6;2891.73;1157.08;2894.0;1144.26;2864.52;1139.05;2862.25;1151.87;10;0.82;stop
7;996.01;1109.92;996.35;1096.92;968.8;1096.2;968.46;1109.2;10;0.82;move
8;2991.39;1301.96;2993.92;1287.65;2962.86;1282.16;2960.33;1296.48;10;0.83;stop
9;1953.26;318.13;1954.85;293.47;1943.65;292.74;1942.06;317.41;10;0.82;stop
10;2139.51;1146.64;2139.89;1134.49;2115.24;1133.73;2114.86;1145.88;10;0.83;stop
11;1973.67;1601.89;1973.82;1569.55;1959.33;1569.48;1959.18;1601.83;10;0.8;stop
13;2484.21;1117.86;2511.63;1117.67;2511.54;1105.14;2484.12;1105.33;10;0.83;stop
15;2101.12;1168.32;2101.51;1154.5;2072.63;1153.68;2072.24;1167.5;10;0.79;stop
16;2623.39;1127.19;2625.07;1114.17;2596.24;1110.43;2594.55;1123.45;10;0.82;stop
17;1960.4;1950.81;1966.77;1919.62;1953.67;1916.94;1947.29;1948.13;10;0.83;stop
18;1900.08;144.91;1911.91;144.63;1911.32;119.47;1899.5;119.74;10;0.79;move
19;3032.02;1309.56;3034.42;1295.45;3000.98;1289.76;2998.58;1303.86;10;0.82;stop
21;1969.81;909.09;1982.82;907.36;1979.13;879.66;1966.12;881.39;10;0.83;stop
23;2677.61;1130.32;2678.75;1116.62;2647.76;1114.05;2646.62;1127.75;10;0.82;stop
24;2924.67;1162.36;2926.94;1150.03;2898.61;1144.82;2896.35;1157.16;10;0.82;stop
25;1979.64;1558.78;1979.73;1529.39;1966.49;1529.35;1966.4;1558.74;10;0.8;stop
26;1979.47;1704.61;1992.43;1704.27;1991.78;1679.39;1978.82;1679.73;10;0.82;stop
28;2152.36;1167.67;2152.42;1154.47;2121.7;1154.33;2121.64;1167.53;10;0.79;stop
29;3395.49;1153.72;3398.14;1141.15;3367.64;1134.72;3364.99;1147.29;10;0.81;stop
30;891.05;1113.5;891.39;1100.05;864.79;1099.38;864.45;1112.82;10;0.76;move
33;1811.98;2116.74;1824.58;2093.08;1813.89;2087.39;1801.29;2111.05;10;0.82;stop
34;1837.21;882.72;1838.05;854.71;1823.73;854.28;1822.89;882.29;10;0.82;stop
