vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.41;1175.74;2998.0;1164.58;2972.34;1158.63;2969.75;1169.8;10;0.83;stop
2;2750.19;1137.63;2751.93;1124.42;2720.31;1120.25;2718.57;1133.46;10;0.84;stop
5;1703.48;1100.7;1703.85;1088.22;1677.15;1087.43;1676.77;1099.9;10;0.83;stop
6;2890.38;1156.81;2892.95;1144.15;2863.62;1138.19;2861.05;1150.85;10;0.84;stop
8;2992.63;1301.68;2995.11;1287.23;2963.87;1281.89;2961.39;1296.33;10;0.83;stop
9;1953.18;315.22;1954.32;289.97;1943.17;289.47;1942.02;314.72;10;0.81;stop
13;2511.18;1117.86;2511.29;1105.37;2483.44;1105.14;2483.34;1117.63;10;0.83;stop
16;2623.52;1127.34;2625.22;1113.99;2596.1;1110.28;2594.4;1123.64;10;0.82;stop
17;1960.76;1951.06;1967.39;1919.47;1954.15;1916.69;1947.51;1948.28;10;0.82;stop
19;3033.6;1309.65;3036.19;1295.34;3001.65;1289.1;2999.06;1303.41;10;0.82;stop
21;1970.06;909.42;1983.09;907.71;1979.44;879.89;1966.41;881.6;10;0.82;stop
23;2677.01;1129.57;2678.17;1116.58;2647.82;1113.87;2646.66;1126.86;10;0.83;stop
24;2924.88;1162.36;2927.1;1149.94;2898.4;1144.82;2896.18;1157.25;10;0.83;stop
26;1981.42;1704.73;1993.46;1704.06;1992.08;1679.27;1980.04;1679.94;10;0.78;stop
29;3395.48;1153.89;3398.28;1141.45;3367.65;1134.54;3364.84;1146.99;10;0.82;stop
33;1812.71;2116.83;1825.08;2092.86;1814.29;2087.3;1801.92;2111.26;10;0.8;stop
34;1829.02;889.34;1842.48;886.88;1837.35;858.91;1823.9;861.37;10;0.77;stop
37;1954.01;825.78;1967.81;825.75;1967.74;794.22;1953.94;794.25;10;0.81;stop
39;3330.71;1047.67;3345.06;1018.36;3332.11;1012.02;3317.75;1041.32;10;0.81;stop
41;1269.56;1694.59;1270.4;1682.19;1244.26;1680.41;1243.41;1692.81;10;0.81;stop
43;1840.29;1726.09;1841.02;1712.43;1810.34;1710.79;1809.6;1724.44;10;0.78;stop
45;905.07;1088.37;905.82;1074.3;877.21;1072.76;876.46;1086.83;10;0.79;stop
46;2214.35;1233.92;2214.81;1219.55;2184.59;1218.58;2184.13;1232.95;10;0.81;stop
