vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.0;1176.29;2998.41;1164.81;2971.75;1159.21;2969.34;1170.69;10;0.83;stop
2;2749.3;1138.07;2750.95;1124.76;2720.08;1120.93;2718.42;1134.24;10;0.84;stop
3;1605.41;1118.33;1628.98;1118.31;1628.97;1106.92;1605.4;1106.94;10;0.81;move
4;1981.04;1098.2;1990.87;1088.4;1969.96;1067.42;1960.13;1077.22;10;0.82;move
5;1703.41;1100.25;1703.88;1087.78;1677.22;1086.75;1676.74;1099.22;10;0.83;stop
6;2891.62;1156.92;2893.8;1144.25;2864.63;1139.21;2862.45;1151.88;10;0.83;stop
7;1761.99;1122.52;1762.52;1109.45;1735.63;1108.36;1735.1;1121.42;10;0.79;move
8;2992.47;1301.84;2995.17;1287.62;2964.03;1281.72;2961.33;1295.94;10;0.83;stop
9;1926.4;732.72;1937.8;732.29;1936.85;707.28;1925.45;707.71;10;0.81;move
10;2330.13;1148.66;2330.31;1136.59;2304.49;1136.21;2304.31;1148.29;10;0.79;move
11;1974.21;1601.01;1974.62;1569.43;1960.1;1569.24;1959.69;1600.82;10;0.81;stop
13;2512.26;1117.64;2512.49;1104.75;2484.62;1104.24;2484.38;1117.12;10;0.83;stop
15;2212.52;1169.68;2212.66;1157.12;2184.73;1156.82;2184.59;1169.38;10;0.81;move
16;2623.37;1127.07;2624.89;1113.84;2596.25;1110.55;2594.73;1123.79;10;0.82;stop
17;1960.9;1951.05;1967.34;1919.41;1954.01;1916.7;1947.56;1948.34;10;0.82;stop
18;1923.42;937.24;1935.62;936.7;1934.4;908.88;1922.19;909.42;10;0.78;move
19;3032.35;1309.39;3034.77;1295.18;3000.65;1289.36;2998.23;1303.57;10;0.82;stop
21;1970.03;909.48;1983.08;907.79;1979.47;879.83;1966.42;881.52;10;0.82;stop
23;2677.39;1129.59;2678.38;1116.1;2647.82;1113.85;2646.82;1127.33;10;0.83;stop
24;2924.38;1162.13;2926.57;1150.1;2898.9;1145.06;2896.71;1157.08;10;0.82;stop
25;1979.92;1559.25;1980.01;1529.48;1966.77;1529.43;1966.68;1559.21;10;0.81;stop
26;1979.48;1704.41;1992.38;1704.09;1991.77;1679.59;1978.87;1679.91;10;0.81;stop
28;2480.8;1155.31;2481.48;1142.3;2453.08;1140.82;2452.4;1153.82;10;0.79;move
29;3395.08;1154.36;3397.96;1141.95;3368.05;1135.02;3365.17;1147.42;10;0.82;stop
30;1695.87;1135.82;1696.25;1122.79;1671.26;1122.06;1670.88;1135.09;10;0.79;move
33;1812.62;2116.6;1825.02;2093.15;1814.38;2087.52;1801.98;2110.97;10;0.81;stop
34;1837.61;882.68;1838.26;854.65;1823.6;854.32;1822.96;882.35;10;0.84;stop
35;2627.12;1146.07;2627.95;1134.88;2604.88;1133.18;2604.05;1144.37;10;0.8;move
36;1978.85;1448.47;1979.48;1411.52;1965.4;1411.28;1964.77;1448.23;10;0.79;stop
37;1954.21;826.16;1967.57;826.11;1967.44;794.96;1954.08;795.02;10;0.81;stop
39;3331.04;1048.15;3344.86;1018.59;3331.77;1012.47;3317.95;1042.04;10;0.82;stop
41;1268.87;1695.14;1269.8;1683.03;1243.25;1680.99;1242.32;1693.1;10;0.81;stop
42;1975.23;1656.94;1976.46;1624.09;1962.27;1623.56;1961.04;1656.41;10;0.82;stop
43;1818.47;1714.75;1823.06;1701.67;1794.79;1691.75;1790.21;1704.83;10;0.81;stop
44;1977.74;1284.39;1991.43;1283.93;1990.32;1251.36;1976.63;1251.82;10;0.78;stop
45;1840.49;673.44;1855.41;673.26;1855.05;642.81;1840.12;642.99;10;0.82;stop
46;2214.5;1233.78;2214.9;1219.58;2184.44;1218.72;2184.03;1232.92;10;0.82;stop
47;2858.82;1150.59;2860.71;1137.16;2832.28;1133.16;2830.39;1146.59;10;0.81;stop
49;1946.1;1986.6;1954.96;1957.09;1941.81;1953.15;1932.95;1982.66;10;0.81;stop
50;1868.94;895.09;1882.87;894.66;1881.81;859.91;1867.88;860.34;10;0.82;stop
51;1922.88;624.7;1935.52;624.68;1935.49;598.18;1922.85;598.19;10;0.8;move
52;2952.61;1293.05;2954.88;1279.6;2922.89;1274.2;2920.62;1287.65;10;0.82;stop
53;1460.98;1116.31;1461.14;1103.69;1432.52;1103.32;1432.36;1115.94;10;0.8;move
54;1847.91;2044.96;1859.36;2019.23;1847.71;2014.04;1836.26;2039.77;10;0.81;stop
55;1953.65;906.85;1965.49;905.04;1961.35;877.97;1949.51;879.78;10;0.82;stop
56;2965.66;1186.51;2967.88;1174.19;2941.53;1169.43;2939.31;1181.75;10;0.82;stop
57;764.72;2007.21;766.82;1979.05;754.03;1978.1;751.93;2006.26;10;0.82;stop
58;783.94;2007.09;784.07;1979.23;770.44;1979.16;770.31;2007.02;10;0.83;stop
59;1747.23;1683.79;1748.03;1671.56;1721.61;1669.83;1720.81;1682.07;10;0.81;stop
63;2001.5;1139.22;2001.98;1126.45;1974.25;1125.41;1973.77;1138.18;10;0.79;move
64;1979.12;1482.02;1979.14;1453.68;1965.32;1453.67;1965.3;1482.01;10;0.77;stop
65;1813.65;381.61;1813.74;353.06;1798.73;353.02;1798.64;381.56;10;0.82;stop
66;1841.83;953.27;1855.47;953.22;1855.39;925.48;1841.75;925.53;10;0.82;stop
67;763.3;1038.58;767.04;1027.9;744.94;1020.17;741.2;1030.85;10;0.81;stop
68;1169.79;1089.91;1170.22;1078.87;1147.14;1077.97;1146.71;1089.01;10;0.82;stop
71;1526.61;1128.99;1527.09;1117.62;1500.76;1116.51;1500.28;1127.88;10;0.79;move
72;2568.81;1244.08;2569.72;1230.64;2540.57;1228.67;2539.66;1242.11;10;0.81;stop
73;2422.25;1135.55;2422.56;1121.92;2391.25;1121.2;2390.94;1134.83;10;0.82;move
74;2877.25;1278.02;2880.31;1257.21;2827.67;1249.48;2824.61;1270.29;9;0.82;stop
75;2673.04;1167.03;2674.61;1154.21;2644.05;1150.47;2642.48;1163.29;10;0.82;move
77;1870.28;931.95;1882.35;931.82;1882.07;904.05;1869.99;904.18;10;0.79;stop
78;872.09;1084.28;872.34;1071.77;844.52;1071.22;844.27;1083.73;10;0.81;stop
80;3083.28;1259.23;3086.08;1247.03;3060.15;1241.09;3057.36;1253.28;10;0.74;move
82;1884.48;1728.57;1885.26;1715.53;1858.59;1713.93;1857.81;1726.97;10;0.81;stop
85;1813.86;798.69;1826.68;797.27;1823.59;769.56;1810.78;770.98;10;0.81;stop
86;537.59;1082.32;538.02;1072.12;514.28;1071.11;513.85;1081.32;10;0.78;stop
87;606.29;1187.78;607.08;1175.5;580.58;1173.79;579.79;1186.07;10;0.81;stop
90;62.03;1103.67;87.74;1102.95;87.38;1090.08;61.67;1090.8;10;0.73;move
91;1909.4;1859.38;1915.56;1830.07;1902.1;1827.24;1895.94;1856.56;10;0.8;stop
92;3469.18;1388.05;3472.9;1374.72;3441.13;1365.85;3437.41;1379.18;10;0.81;stop
93;1723.81;652.86;1725.05;640.38;1696.19;637.51;1694.95;650.0;10;0.82;stop
94;221.27;1175.76;221.71;1158.06;169.67;1156.74;169.22;1174.44;9;0.79;stop
96;3032.19;1246.79;3034.09;1234.58;3007.56;1230.46;3005.66;1242.67;10;0.82;stop
97;1870.72;970.01;1885.3;969.63;1884.53;940.24;1869.95;940.62;10;0.82;stop
101;2293.73;1235.12;2294.26;1221.86;2266.65;1220.76;2266.12;1234.02;10;0.81;stop
102;2755.85;1176.8;2757.02;1162.34;2725.9;1159.83;2724.73;1174.28;10;0.76;stop
103;1165.13;1878.7;1165.79;1856.63;1154.62;1856.3;1153.96;1878.37;10;0.78;stop
105;1810.33;766.2;1822.8;765.96;1822.3;740.17;1809.82;740.42;10;0.81;stop
106;1856.5;877.54;1856.68;843.79;1842.5;843.71;1842.32;877.46;10;0.83;stop
109;1424.68;1215.53;1424.87;1202.47;1399.07;1202.09;1398.88;1215.16;10;0.82;stop
111;1257.25;1657.57;1258.08;1646.06;1233.5;1644.31;1232.67;1655.81;10;0.77;stop
112;1980.03;1321.95;1993.91;1321.74;1993.47;1292.55;1979.59;1292.76;10;0.81;stop
113;1979.24;1519.99;1979.42;1491.16;1965.01;1491.07;1964.83;1519.9;10;0.8;stop
114;3710.45;1456.58;3714.53;1442.69;3680.8;1432.79;3676.72;1446.68;10;0.81;stop
115;1869.06;846.02;1880.89;845.73;1880.19;817.29;1868.36;817.58;10;0.78;stop
116;1505.62;1058.76;1509.14;1031.95;1497.0;1030.36;1493.49;1057.17;10;0.81;stop
117;1820.77;2150.64;1831.16;2127.96;1820.85;2123.24;1810.47;2145.92;10;0.81;stop
118;1336.41;1216.15;1336.86;1199.32;1291.59;1198.1;1291.14;1214.93;9;0.81;stop
120;319.6;1105.84;320.23;1092.08;290.72;1090.72;290.08;1104.48;10;0.73;move
122;2576.65;1161.88;2577.95;1148.17;2549.6;1145.49;2548.3;1159.2;10;0.8;move
124;1975.95;1826.87;1978.83;1796.77;1966.8;1795.63;1963.92;1825.73;10;0.77;stop
126;1886.95;775.15;1899.77;774.05;1897.45;746.98;1884.63;748.07;10;0.78;stop
127;839.3;1082.99;839.38;1071.57;813.05;1071.39;812.97;1082.8;10;0.81;stop
128;2865.95;1384.34;2870.72;1371.38;2838.55;1359.53;2833.78;1372.5;10;0.81;stop
130;1840.36;795.68;1855.04;795.49;1854.61;762.44;1839.93;762.64;10;0.82;stop
131;1948.48;742.56;1962.07;741.6;1959.68;707.57;1946.09;708.52;10;0.79;stop
132;1309.24;1094.74;1309.54;1080.53;1278.26;1079.88;1277.96;1094.09;10;0.81;stop
134;895.99;1198.08;896.9;1185.6;868.85;1183.55;867.94;1196.03;10;0.8;stop
136;3453.97;850.4;3466.05;822.85;3452.6;816.94;3440.51;844.5;10;0.8;stop
137;3226.33;1056.27;3257.28;1045.2;3252.74;1032.48;3221.78;1043.55;10;0.8;stop
138;2047.05;1127.09;2047.47;1114.94;2018.33;1113.91;2017.9;1126.06;10;0.81;move
139;1937.53;117.88;1949.37;117.59;1948.69;90.24;1936.85;90.54;10;0.8;stop
142;820.94;1196.2;821.3;1184.0;793.72;1183.18;793.35;1195.37;10;0.8;stop
143;1861.76;1227.28;1863.59;1214.12;1838.37;1210.59;1836.53;1223.76;10;0.81;stop
144;1946.24;616.94;1959.78;616.61;1959.11;589.06;1945.56;589.39;10;0.81;stop
145;2905.03;1283.37;2907.56;1270.94;2882.72;1265.88;2880.19;1278.31;10;0.82;stop
146;873.93;1676.22;875.12;1663.16;846.2;1660.53;845.01;1673.59;10;0.74;stop
147;1853.88;988.84;1855.21;962.58;1841.94;961.91;1840.6;988.17;10;0.81;stop
148;1835.69;736.89;1836.47;707.95;1823.94;707.61;1823.16;736.55;10;0.76;stop
149;1493.62;1215.57;1493.63;1203.2;1467.38;1203.18;1467.37;1215.55;10;0.8;stop
151;1473.87;1668.64;1474.6;1656.27;1446.63;1654.61;1445.9;1666.98;10;0.8;stop
153;1953.68;232.03;1953.94;204.03;1941.54;203.91;1941.28;231.91;10;0.81;stop
154;1957.78;387.02;1974.86;370.29;1966.97;362.23;1949.89;378.96;10;0.82;stop
158;1831.96;1012.72;1835.03;982.08;1822.04;980.78;1818.97;1011.42;10;0.79;stop
159;863.37;1117.47;863.72;1104.13;838.19;1103.47;837.85;1116.81;10;0.43;move
160;1922.64;1354.99;1934.98;1353.38;1931.23;1324.76;1918.89;1326.37;10;0.79;move
