vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.92;1175.53;2998.24;1164.31;2971.83;1158.85;2969.51;1170.06;10;0.83;stop
2;2749.14;1137.96;2750.83;1125.03;2720.24;1121.04;2718.55;1133.97;10;0.83;stop
5;1703.88;1100.15;1704.29;1087.73;1677.87;1086.85;1677.46;1099.27;10;0.83;stop
6;2891.8;1156.74;2893.82;1144.07;2864.45;1139.39;2862.43;1152.06;10;0.83;stop
8;2992.54;1302.01;2995.08;1287.61;2963.96;1282.11;2961.42;1296.51;10;0.83;stop
9;1954.02;314.45;1955.04;289.01;1943.45;288.55;1942.43;313.99;10;0.8;stop
10;2139.48;1146.44;2139.77;1134.51;2115.27;1133.93;2114.98;1145.86;10;0.83;stop
11;1959.48;1600.86;1974.05;1600.83;1973.99;1569.39;1959.42;1569.42;10;0.81;stop
13;2484.16;1118.27;2511.76;1117.92;2511.59;1104.73;2483.99;1105.08;10;0.82;stop
15;2101.88;1167.2;2101.97;1153.87;2073.74;1153.68;2073.65;1167.0;10;0.79;stop
16;2623.31;1127.23;2625.01;1114.09;2596.31;1110.39;2594.62;1123.54;10;0.82;stop
17;1960.96;1950.85;1966.96;1919.44;1953.66;1916.9;1947.67;1948.31;10;0.82;stop
19;3032.29;1309.7;3034.76;1295.55;3000.71;1289.61;2998.24;1303.77;10;0.82;stop
21;1969.71;909.07;1982.73;907.43;1979.23;879.68;1966.2;881.32;10;0.82;stop
23;2677.53;1130.08;2678.6;1116.78;2647.85;1114.3;2646.78;1127.6;10;0.82;stop
24;2924.4;1162.1;2926.52;1150.03;2898.42;1145.09;2896.29;1157.16;10;0.81;stop
25;1979.53;1558.93;1979.71;1529.28;1966.6;1529.2;1966.42;1558.85;10;0.81;stop
26;1979.66;1704.45;1992.34;1704.06;1991.59;1679.55;1978.91;1679.94;10;0.81;stop
28;2119.05;1167.5;2149.25;1167.4;2149.2;1154.5;2119.0;1154.6;10;0.79;stop
29;3395.23;1153.62;3397.9;1141.31;3367.89;1134.81;3365.23;1147.13;10;0.81;stop
33;1812.78;2116.66;1825.0;2093.05;1814.22;2087.47;1802.0;2111.07;10;0.82;stop
34;1836.99;882.11;1837.78;854.17;1823.67;853.77;1822.87;881.71;10;0.8;stop
35;2202.35;1146.92;2202.73;1135.36;2179.15;1134.58;2178.77;1146.14;10;0.76;stop
36;1978.36;1446.42;1979.16;1410.81;1965.89;1410.52;1965.09;1446.12;10;0.8;stop
37;1967.93;826.21;1967.96;793.8;1953.82;793.79;1953.79;826.2;10;0.81;stop
39;3330.99;1048.24;3345.04;1018.66;3331.83;1012.38;3317.77;1041.97;10;0.81;stop
41;1269.36;1694.68;1270.29;1682.31;1243.89;1680.32;1242.96;1692.69;10;0.82;stop
42;1975.48;1657.71;1976.25;1624.25;1962.02;1623.92;1961.25;1657.38;10;0.82;stop
43;1840.2;1725.99;1840.84;1712.31;1810.43;1710.89;1809.79;1724.56;10;0.79;stop
44;1973.74;1232.83;1987.07;1231.08;1983.07;1200.55;1969.74;1202.29;10;0.77;stop
45;1850.32;1023.52;1854.45;993.22;1840.81;991.35;1836.67;1021.66;10;0.75;move
46;2214.33;1233.84;2214.73;1219.5;2184.61;1218.66;2184.21;1233.0;10;0.81;stop
47;2858.62;1150.43;2860.47;1137.39;2831.77;1133.32;2829.92;1146.36;10;0.79;stop
49;1946.4;1986.13;1954.46;1957.23;1941.51;1953.62;1933.44;1982.52;10;0.81;stop
50;1947.21;1765.17;1951.33;1730.89;1936.29;1729.08;1932.17;1763.36;10;0.84;move
52;2953.44;1293.1;2955.83;1279.84;2924.31;1274.15;2921.92;1287.41;10;0.82;stop
54;1847.37;2045.44;1859.25;2019.02;1847.13;2013.56;1835.25;2039.98;10;0.81;stop
55;1953.77;906.66;1965.66;904.68;1961.23;878.15;1949.34;880.14;10;0.81;stop
56;2376.09;1157.63;2402.04;1153.82;2400.28;1141.87;2374.34;1145.68;10;0.76;stop
57;764.48;2007.2;767.12;1978.35;754.27;1977.17;751.63;2006.03;10;0.81;stop
58;783.86;2006.99;784.03;1979.34;770.51;1979.26;770.34;2006.91;10;0.82;stop
59;1746.79;1683.79;1747.63;1671.63;1721.56;1669.83;1720.72;1681.99;10;0.81;stop
63;89.36;1087.15;117.13;1086.87;117.01;1074.72;89.23;1075.01;10;0.77;move
64;1978.82;1482.08;1979.04;1453.15;1965.05;1453.04;1964.83;1481.98;10;0.79;stop
65;1798.87;381.58;1813.81;381.42;1813.51;353.05;1798.56;353.21;10;0.81;stop
66;1146.95;1122.12;1147.3;1108.34;1119.36;1107.63;1119.01;1121.41;10;0.79;move
67;763.49;1038.78;766.93;1027.92;745.38;1021.09;741.94;1031.95;10;0.78;stop
68;1169.26;1089.88;1169.72;1078.95;1147.12;1078.0;1146.66;1088.92;10;0.81;stop
72;2569.43;1244.07;2570.35;1230.7;2541.07;1228.68;2540.15;1242.05;10;0.82;stop
73;2156.04;1131.38;2156.46;1117.29;2125.71;1116.37;2125.29;1130.46;10;0.81;stop
74;2877.3;1277.78;2880.24;1257.16;2828.09;1249.72;2825.15;1270.34;9;0.82;stop
75;2246.85;1150.26;2247.19;1137.64;2218.46;1136.87;2218.12;1149.49;10;0.76;stop
77;1925.74;1888.76;1931.15;1859.66;1919.51;1857.49;1914.1;1886.59;10;0.84;move
78;871.88;1083.52;872.21;1071.61;844.87;1070.85;844.54;1082.77;10;0.82;stop
82;1884.03;1728.49;1884.88;1715.77;1858.47;1714.01;1857.62;1726.73;10;0.81;stop
85;1813.81;798.65;1826.81;796.87;1823.08;769.6;1810.08;771.38;10;0.81;stop
86;536.43;1082.19;536.92;1072.36;514.51;1071.24;514.02;1081.08;10;0.8;stop
87;606.2;1187.24;606.93;1174.93;580.67;1173.38;579.94;1185.69;10;0.81;stop
91;1909.5;1859.12;1915.73;1829.25;1902.0;1826.38;1895.77;1856.25;10;0.81;stop
92;3469.22;1387.77;3472.9;1374.44;3441.1;1365.67;3437.42;1379.0;10;0.8;stop
93;1723.91;653.0;1725.22;640.4;1696.09;637.37;1694.78;649.98;10;0.81;stop
94;221.74;1175.69;221.96;1157.46;168.97;1156.81;168.74;1175.04;9;0.79;stop
97;1898.71;1986.14;1909.81;1956.49;1896.1;1951.36;1885.0;1981.01;10;0.82;move
101;2293.79;1235.22;2294.4;1221.94;2266.59;1220.66;2265.97;1233.94;10;0.81;stop
102;2221.66;1170.65;2221.99;1156.52;2193.03;1155.85;2192.7;1169.98;10;0.8;stop
103;1166.27;1879.94;1166.99;1856.37;1154.98;1856.0;1154.26;1879.57;10;0.79;stop
105;1810.36;766.06;1822.8;765.8;1822.27;740.31;1809.82;740.58;10;0.79;stop
106;1545.76;1124.03;1546.21;1110.17;1513.11;1109.1;1512.66;1122.96;10;0.8;move
109;1424.66;1215.55;1424.81;1202.37;1399.09;1202.07;1398.94;1215.26;10;0.82;stop
111;1257.64;1658.03;1258.65;1646.01;1233.11;1643.85;1232.1;1655.87;10;0.81;stop
112;1979.13;1286.8;1993.16;1286.3;1992.12;1256.83;1978.09;1257.32;10;0.79;stop
113;1979.08;1519.63;1979.26;1491.52;1965.17;1491.43;1964.99;1519.54;10;0.81;stop
114;3711.77;1456.79;3715.74;1442.8;3681.35;1433.06;3677.39;1447.04;10;0.82;stop
115;1953.22;1667.67;1953.38;1637.65;1940.03;1637.58;1939.87;1667.6;10;0.82;move
116;1505.65;1058.55;1508.9;1032.03;1496.98;1030.57;1493.73;1057.09;10;0.81;stop
118;1336.37;1216.11;1336.83;1199.39;1291.63;1198.14;1291.17;1214.86;9;0.81;stop
122;2183.79;1169.8;2184.1;1157.41;2156.09;1156.7;2155.78;1169.09;10;0.8;stop
124;1977.16;1825.4;1978.73;1796.63;1966.71;1795.98;1965.15;1824.74;10;0.79;stop
126;2243.02;1202.84;2243.24;1190.52;2217.23;1190.04;2217.01;1202.36;10;0.77;move
127;839.39;1082.31;839.48;1071.16;813.8;1070.94;813.71;1082.09;10;0.81;stop
128;2865.97;1384.44;2870.81;1371.67;2838.53;1359.44;2833.69;1372.21;10;0.8;stop
130;1678.31;1124.68;1678.86;1110.79;1648.32;1109.57;1647.76;1123.46;10;0.81;move
131;1948.68;742.43;1961.99;741.55;1959.75;707.7;1946.45;708.58;10;0.8;stop
132;1308.75;1094.67;1309.08;1080.69;1278.19;1079.95;1277.86;1093.94;10;0.81;stop
134;895.98;1198.18;896.85;1185.32;869.14;1183.44;868.27;1196.31;10;0.81;stop
136;3453.87;850.08;3466.15;822.87;3452.69;816.8;3440.41;844.0;10;0.79;stop
137;3226.3;1055.54;3256.3;1045.02;3251.82;1032.27;3221.83;1042.79;10;0.79;stop
138;197.4;1092.69;197.85;1080.6;168.69;1079.5;168.24;1091.59;10;0.75;move
139;1942.76;117.49;1953.61;109.85;1938.49;88.38;1927.64;96.03;10;0.83;stop
142;821.02;1196.23;821.33;1183.85;793.5;1183.14;793.18;1195.53;10;0.81;stop
143;1861.5;1226.73;1863.52;1213.95;1838.62;1210.02;1836.6;1222.8;10;0.83;stop
144;1946.05;616.78;1959.83;616.51;1959.29;589.22;1945.52;589.49;10;0.81;stop
145;2903.57;1283.34;2906.11;1270.82;2881.93;1265.91;2879.39;1278.43;10;0.8;stop
146;873.57;1675.06;874.8;1662.11;846.84;1659.44;845.6;1672.39;10;0.8;stop
147;1339.47;1112.91;1339.8;1099.49;1313.28;1098.84;1312.95;1112.26;10;0.78;move
148;1824.25;735.5;1837.05;735.46;1836.97;707.88;1824.16;707.92;10;0.79;stop
149;1492.76;1215.49;1492.77;1203.28;1467.11;1203.26;1467.1;1215.47;10;0.8;stop
151;1473.34;1668.6;1474.16;1656.58;1446.03;1654.65;1445.21;1666.67;10;0.81;stop
153;1953.77;231.96;1954.01;203.52;1941.45;203.41;1941.21;231.85;10;0.81;stop
154;1958.02;387.33;1974.74;369.85;1966.45;361.92;1949.73;379.4;10;0.82;stop
158;1831.61;1012.88;1834.75;981.97;1821.46;980.62;1818.32;1011.53;10;0.79;stop
160;1690.51;1697.85;1691.8;1685.56;1665.37;1682.77;1664.07;1695.06;10;0.78;move
161;2737.17;1256.18;2738.44;1243.38;2706.33;1240.19;2705.06;1253.0;10;0.78;stop
162;786.92;1668.22;787.26;1655.8;759.6;1655.03;759.26;1667.45;10;0.8;stop
163;2197.52;1132.02;2198.02;1117.93;2167.66;1116.86;2167.17;1130.95;10;0.78;stop
164;1331.94;52.94;1332.16;40.37;1303.94;39.87;1303.71;52.44;10;0.79;stop
165;1969.92;799.01;1982.02;798.57;1981.08;772.61;1968.98;773.05;10;0.8;stop
166;1971.21;833.58;1984.69;833.39;1984.29;805.55;1970.81;805.74;10;0.8;stop
168;2535.7;710.86;2547.95;710.79;2547.8;685.27;2535.55;685.34;10;0.79;stop
170;2708.55;1133.15;2709.95;1121.09;2683.2;1117.97;2681.8;1130.04;10;0.79;stop
171;2482.74;1751.71;2485.1;1717.62;2471.38;1716.67;2469.03;1750.76;10;0.8;stop
172;1273.64;53.82;1297.65;53.63;1297.55;41.81;1273.54;42.0;10;0.8;stop
174;1399.08;1129.76;1399.18;1114.8;1369.54;1114.62;1369.45;1129.58;10;0.82;move
175;1816.05;383.64;1827.78;383.09;1826.6;357.74;1814.87;358.28;10;0.74;stop
176;2570.95;632.32;2596.96;629.89;2595.8;617.55;2569.79;619.98;10;0.8;stop
177;557.87;1420.54;559.88;1407.62;531.51;1403.21;529.5;1416.13;10;0.8;stop
178;1045.6;1205.77;1046.52;1192.41;1018.21;1190.48;1017.3;1203.84;10;0.81;stop
180;3139.32;1070.33;3165.36;1062.04;3161.62;1050.29;3135.58;1058.58;10;0.79;stop
181;3301.13;1073.99;3317.54;1049.41;3306.37;1041.95;3289.96;1066.53;10;0.75;stop
183;1969.68;767.0;1982.29;766.55;1981.32;739.37;1968.71;739.82;10;0.79;stop
185;1955.93;548.8;1968.94;548.47;1968.25;521.08;1955.25;521.4;10;0.79;stop
187;1048.98;692.08;1050.15;680.54;1026.64;678.17;1025.48;689.71;10;0.79;stop
188;1126.6;699.46;1128.13;686.9;1099.02;683.35;1097.49;695.92;10;0.77;stop
190;2479.37;1116.23;2479.45;1103.58;2453.38;1103.4;2453.3;1116.05;10;0.79;stop
192;2604.21;1244.78;2604.34;1231.6;2578.29;1231.34;2578.16;1244.52;10;0.78;stop
194;1795.68;2154.81;1810.54;2128.78;1799.45;2122.44;1784.58;2148.47;10;0.81;stop
195;1939.63;1606.99;1952.09;1606.78;1951.65;1580.14;1939.19;1580.34;10;0.8;move
196;1832.15;586.42;1832.94;560.03;1820.92;559.67;1820.13;586.06;10;0.79;stop
197;466.23;1076.13;466.83;1064.58;441.27;1063.24;440.67;1074.8;10;0.79;stop
200;2226.06;1234.03;2251.74;1233.79;2251.62;1220.72;2225.94;1220.96;10;0.79;stop
201;2169.9;1145.66;2170.01;1133.8;2146.91;1133.59;2146.8;1145.45;10;0.81;stop
202;748.79;1666.24;749.43;1653.79;724.64;1652.51;724.0;1664.96;10;0.79;stop
203;3633.34;1321.97;3638.09;1308.48;3607.91;1297.87;3603.16;1311.36;10;0.78;stop
204;2119.17;288.22;2128.86;281.81;2115.33;261.34;2105.64;267.75;10;0.78;stop
205;2103.94;1204.38;2128.41;1204.18;2128.31;1191.87;2103.84;1192.07;10;0.78;move
209;3296.88;1014.79;3316.57;994.14;3306.88;984.9;3287.18;1005.55;10;0.78;stop
210;3674.02;1443.66;3677.7;1430.84;3647.85;1422.27;3644.17;1435.1;10;0.79;stop
211;1809.52;53.51;1821.1;53.4;1820.85;26.37;1809.27;26.47;10;0.79;stop
215;1936.71;80.81;1938.08;52.54;1925.6;51.94;1924.23;80.21;10;0.81;stop
216;1649.54;1219.52;1651.08;1207.03;1624.21;1203.73;1622.67;1216.22;10;0.8;stop
217;2403.33;1116.89;2431.75;1116.47;2431.55;1102.73;2403.12;1103.16;10;0.8;stop
219;2328.91;1236.04;2329.32;1223.0;2300.09;1222.08;2299.68;1235.12;10;0.79;stop
221;2687.88;1387.27;2687.97;1374.24;2660.0;1374.04;2659.91;1387.08;10;0.8;stop
223;2822.01;1265.88;2823.63;1251.86;2794.55;1248.5;2792.93;1262.52;10;0.79;stop
224;1963.89;1321.04;1975.75;1320.17;1973.61;1291.21;1961.75;1292.08;10;0.79;stop
225;1830.36;2083.95;1841.7;2057.52;1830.39;2052.67;1819.05;2079.1;10;0.81;stop
227;2902.1;1402.31;2909.0;1390.2;2878.9;1373.06;2872.0;1385.18;10;0.79;stop
228;2956.96;1167.63;2959.11;1155.56;2932.42;1150.8;2930.26;1162.88;10;0.76;stop
229;3195.81;1420.94;3206.44;1392.07;3192.32;1386.87;3181.69;1415.74;10;0.79;stop
230;1973.54;1693.55;1974.56;1663.89;1961.71;1663.45;1960.69;1693.11;10;0.82;stop
231;2258.09;1170.31;2258.49;1157.05;2229.72;1156.19;2229.33;1169.45;10;0.81;stop
232;1813.98;2166.5;1826.44;2141.17;1814.9;2135.5;1802.44;2160.83;10;0.71;move
233;1958.98;498.0;1973.57;497.04;1971.68;468.38;1957.09;469.34;10;0.8;stop
234;436.92;1074.49;437.09;1063.4;411.99;1063.01;411.82;1074.1;10;0.79;stop
235;1559.66;1096.35;1560.38;1084.35;1534.09;1082.77;1533.37;1094.78;10;0.78;stop
237;1959.96;956.53;1972.8;956.46;1972.67;932.34;1959.83;932.41;10;0.8;stop
238;2642.01;1416.21;2655.54;1415.53;2654.12;1387.29;2640.59;1387.97;10;0.79;stop
239;2491.75;1614.81;2494.09;1585.8;2480.37;1584.69;2478.03;1613.7;10;0.79;stop
240;2230.93;1131.28;2231.11;1119.12;2204.57;1118.72;2204.39;1130.88;10;0.73;stop
241;1817.49;464.04;1830.31;463.8;1829.76;434.84;1816.94;435.08;10;0.79;stop
244;1796.76;312.07;1810.26;311.51;1809.19;285.87;1795.69;286.43;10;0.8;stop
245;129.51;1587.23;130.09;1575.24;104.87;1574.02;104.29;1586.01;10;0.79;stop
246;2463.37;1239.02;2463.64;1225.31;2434.5;1224.73;2434.23;1238.44;10;0.79;stop
247;2768.54;1259.47;2769.75;1247.4;2743.58;1244.78;2742.38;1256.85;10;0.79;stop
248;1950.08;95.71;1962.94;95.13;1961.74;68.54;1948.87;69.12;10;0.8;stop
