vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.5;1175.41;2996.73;1163.98;2971.0;1158.96;2968.77;1170.4;10;0.84;stop
2;2749.56;1137.44;2751.25;1124.56;2719.81;1120.44;2718.12;1133.32;10;0.84;stop
5;1703.35;1100.07;1703.68;1087.64;1677.27;1086.93;1676.94;1099.36;10;0.83;stop
6;2891.57;1156.74;2894.14;1144.38;2864.68;1138.26;2862.11;1150.62;10;0.84;stop
8;2992.65;1301.85;2995.26;1287.39;2963.85;1281.71;2961.24;1296.17;10;0.83;stop
9;1953.46;315.57;1955.05;290.41;1943.54;289.68;1941.95;314.84;10;0.81;stop
13;2510.98;1117.97;2511.06;1105.19;2483.64;1105.03;2483.56;1117.81;10;0.84;stop
16;2623.72;1127.28;2625.33;1113.88;2595.91;1110.35;2594.29;1123.74;10;0.82;stop
17;1960.81;1950.02;1966.92;1919.15;1954.1;1916.61;1947.98;1947.47;10;0.82;stop
19;3032.22;1309.39;3034.68;1295.27;3000.78;1289.36;2998.32;1303.48;10;0.82;stop
21;1970.29;908.88;1983.07;907.11;1979.21;879.3;1966.43;881.08;10;0.82;stop
23;2677.39;1130.6;2678.79;1116.93;2647.98;1113.78;2646.58;1127.44;10;0.82;stop
24;2924.89;1162.49;2927.3;1150.68;2898.86;1144.88;2896.45;1156.7;10;0.82;stop
26;1980.99;1704.31;1993.46;1703.82;1992.51;1679.69;1980.04;1680.18;10;0.81;stop
29;3394.67;1154.01;3397.62;1141.57;3367.52;1134.42;3364.57;1146.87;10;0.81;stop
33;1812.84;2116.61;1824.96;2093.08;1814.16;2087.51;1802.04;2111.05;10;0.81;stop
34;1828.1;889.26;1841.7;887.06;1837.15;858.99;1823.55;861.19;10;0.78;stop
37;1967.96;826.07;1967.98;793.94;1953.79;793.93;1953.77;826.06;10;0.81;stop
39;3330.93;1048.17;3345.03;1018.77;3331.88;1012.46;3317.78;1041.86;10;0.8;stop
41;1269.67;1694.64;1270.52;1682.17;1244.14;1680.36;1243.29;1692.83;10;0.81;stop
43;1840.27;1726.01;1840.91;1712.3;1810.36;1710.87;1809.72;1724.58;10;0.77;stop
45;905.01;1088.47;905.84;1074.35;877.27;1072.66;876.44;1086.78;10;0.79;stop
46;2214.36;1233.83;2214.8;1219.6;2184.58;1218.67;2184.14;1232.9;10;0.82;stop
47;2858.62;1150.23;2860.32;1137.14;2832.38;1133.52;2830.68;1146.61;10;0.81;stop
49;1946.44;1986.77;1954.94;1957.9;1942.03;1954.1;1933.53;1982.97;10;0.82;stop
52;2952.29;1292.51;2954.68;1279.33;2923.21;1273.62;2920.82;1286.8;10;0.82;stop
54;1847.91;2045.13;1859.38;2018.99;1847.71;2013.87;1836.24;2040.01;10;0.8;stop
55;1953.97;906.8;1965.86;904.69;1961.03;877.45;1949.14;879.56;10;0.82;stop
57;765.37;2007.24;767.48;1979.05;754.31;1978.07;752.21;2006.26;10;0.81;stop
58;783.96;2007.11;783.98;1979.15;770.42;1979.14;770.39;2007.1;10;0.82;stop
59;1747.02;1684.05;1748.06;1671.82;1721.47;1669.57;1720.43;1681.81;10;0.81;stop
65;1798.67;381.77;1813.2;381.45;1812.58;352.86;1798.05;353.18;10;0.81;stop
67;763.06;1038.66;767.12;1028.08;746.31;1020.09;742.25;1030.67;10;0.8;stop
68;1169.25;1089.97;1169.71;1078.86;1147.13;1077.9;1146.66;1089.02;10;0.82;stop
72;2569.34;1243.57;2570.24;1229.98;2541.16;1228.06;2540.26;1241.64;10;0.82;stop
74;2877.6;1278.0;2880.62;1257.13;2827.79;1249.5;2824.77;1270.37;9;0.82;stop
78;871.15;1083.37;871.36;1071.47;844.61;1071.0;844.4;1082.9;10;0.81;stop
82;1884.19;1728.6;1885.1;1715.79;1858.59;1713.9;1857.68;1726.71;10;0.81;stop
85;1813.52;798.74;1826.49;797.28;1823.38;769.51;1810.4;770.97;10;0.81;stop
86;535.99;1082.78;536.53;1072.82;514.01;1071.59;513.47;1081.55;10;0.81;stop
87;605.3;1187.31;605.96;1175.69;580.63;1174.25;579.97;1185.87;10;0.82;stop
91;1911.03;1859.42;1916.59;1829.81;1902.72;1827.2;1897.16;1856.82;10;0.8;stop
92;3469.1;1387.37;3472.69;1374.11;3441.21;1365.6;3437.62;1378.86;10;0.79;stop
93;1723.74;652.72;1724.92;640.42;1696.26;637.66;1695.08;649.96;10;0.81;stop
94;220.86;1175.63;221.28;1158.08;170.31;1156.87;169.9;1174.42;9;0.81;stop
101;2293.53;1235.09;2294.03;1221.81;2266.84;1220.79;2266.34;1234.07;10;0.81;stop
102;1193.23;1684.24;1220.06;1676.04;1215.96;1662.64;1189.13;1670.83;10;0.64;move
103;1166.21;1880.18;1167.19;1856.25;1155.04;1855.76;1154.06;1879.69;10;0.81;stop
105;1810.32;766.27;1822.75;766.05;1822.3;740.11;1809.88;740.32;10;0.81;stop
109;1424.7;1215.45;1424.78;1202.33;1399.05;1202.18;1398.97;1215.29;10;0.8;stop
111;1257.94;1658.16;1259.0;1645.94;1233.38;1643.71;1232.32;1655.94;10;0.8;stop
114;3711.72;1456.98;3715.98;1442.75;3681.4;1432.4;3677.14;1446.63;10;0.81;stop
116;1505.73;1059.17;1509.1;1032.63;1496.9;1031.08;1493.52;1057.62;10;0.8;stop
118;1335.5;1215.75;1335.94;1198.51;1291.37;1197.38;1290.94;1214.62;9;0.67;stop
124;1976.81;1826.76;1978.85;1796.54;1967.07;1795.74;1965.02;1825.96;10;0.77;stop
127;839.12;1082.47;839.21;1071.17;812.75;1070.96;812.67;1082.27;10;0.81;stop
128;2865.74;1383.72;2870.53;1370.95;2838.76;1359.03;2833.97;1371.8;10;0.81;stop
131;1948.12;742.2;1961.73;741.4;1959.76;707.92;1946.15;708.72;10;0.78;stop
132;1308.69;1094.45;1309.06;1081.03;1278.24;1080.18;1277.87;1093.59;10;0.8;stop
134;867.21;1195.74;895.47;1190.85;893.41;1178.95;865.15;1183.84;10;0.78;stop
136;3453.3;850.83;3465.88;823.14;3452.33;816.98;3439.75;844.67;10;0.79;stop
137;3226.34;1055.75;3257.23;1044.85;3252.72;1032.06;3221.83;1042.97;10;0.79;stop
142;820.65;1196.67;820.9;1184.37;793.87;1183.83;793.62;1196.13;10;0.81;stop
143;1861.62;1227.13;1863.41;1214.18;1838.51;1210.74;1836.72;1223.69;10;0.81;stop
145;2905.25;1283.43;2907.7;1270.65;2882.5;1265.82;2880.05;1278.6;10;0.81;stop
146;873.98;1675.82;875.27;1662.69;846.01;1659.81;844.71;1672.94;10;0.79;stop
147;1266.94;1094.88;1267.27;1081.56;1240.13;1080.87;1239.79;1094.19;10;0.77;stop
148;1835.41;735.78;1835.7;708.29;1824.22;708.16;1823.92;735.65;10;0.7;stop
149;1493.59;1215.15;1493.72;1202.73;1467.41;1202.47;1467.28;1214.89;10;0.8;stop
151;1473.48;1668.0;1474.26;1655.97;1445.9;1654.12;1445.11;1666.15;10;0.8;stop
153;1953.08;233.28;1953.87;204.11;1941.57;203.78;1940.79;232.95;10;0.81;stop
154;1957.49;386.98;1974.78;370.41;1966.98;362.27;1949.69;378.84;10;0.82;stop
161;2738.87;1256.83;2740.04;1243.64;2706.84;1240.67;2705.66;1253.86;10;0.79;stop
162;786.34;1668.2;786.62;1655.67;759.13;1655.05;758.85;1667.58;10;0.79;stop
164;1331.96;53.06;1332.37;40.7;1303.91;39.76;1303.5;52.12;10;0.8;stop
165;1969.92;799.33;1982.1;798.86;1981.08;772.3;1968.9;772.77;10;0.79;stop
166;1971.2;833.65;1984.63;833.49;1984.3;805.48;1970.87;805.63;10;0.81;stop
168;2535.14;710.88;2547.41;710.8;2547.24;685.24;2534.96;685.33;10;0.79;stop
170;2707.85;1133.11;2709.28;1121.04;2682.19;1117.82;2680.76;1129.9;10;0.8;stop
171;2482.7;1751.03;2485.05;1717.16;2471.42;1716.22;2469.08;1750.09;10;0.8;stop
172;1297.39;54.2;1297.51;42.23;1273.24;41.99;1273.12;53.95;10;0.8;stop
175;1815.67;383.78;1827.13;383.47;1826.42;357.59;1814.97;357.9;10;0.8;stop
176;2571.76;632.75;2597.53;629.88;2596.11;617.13;2570.34;619.99;10;0.78;stop
177;557.73;1420.89;559.77;1407.89;530.71;1403.33;528.67;1416.33;10;0.8;stop
178;1045.79;1204.71;1046.27;1191.43;1018.59;1190.41;1018.1;1203.69;10;0.78;stop
180;3226.24;1163.51;3234.57;1139.67;3221.88;1135.24;3213.56;1159.08;10;0.68;stop
181;3301.38;1074.09;3317.55;1049.31;3306.12;1041.85;3289.95;1066.63;10;0.77;stop
183;1968.83;768.26;1982.32;767.75;1981.23;739.24;1967.74;739.75;10;0.79;stop
185;1955.93;549.26;1968.28;548.87;1967.42;521.74;1955.06;522.13;10;0.79;stop
187;1049.04;692.16;1050.25;680.57;1026.58;678.09;1025.37;689.68;10;0.79;stop
188;1126.56;699.79;1128.13;687.42;1099.07;683.72;1097.49;696.1;10;0.79;stop
190;2479.37;1116.11;2479.41;1103.6;2453.38;1103.52;2453.34;1116.03;10;0.79;stop
192;2578.32;1243.76;2603.07;1243.73;2603.06;1231.24;2578.31;1231.27;10;0.78;stop
194;1795.31;2154.53;1810.36;2129.03;1799.67;2122.72;1784.63;2148.22;10;0.8;stop
196;1832.18;586.38;1832.47;559.84;1820.6;559.71;1820.32;586.25;10;0.78;stop
197;465.82;1076.05;466.41;1064.59;441.68;1063.32;441.09;1074.78;10;0.8;stop
200;2252.59;1233.9;2252.64;1220.95;2226.78;1220.85;2226.73;1233.8;10;0.79;stop
202;748.74;1666.75;749.38;1654.39;724.62;1653.12;723.99;1665.48;10;0.79;stop
203;3633.53;1321.78;3638.25;1308.18;3607.72;1297.6;3603.0;1311.19;10;0.78;stop
204;2118.81;288.67;2128.74;282.4;2115.87;262.02;2105.95;268.28;10;0.79;stop
209;3296.73;1015.22;3315.92;994.54;3306.08;985.41;3286.89;1006.09;10;0.77;stop
210;3673.78;1443.86;3677.64;1430.84;3648.09;1422.08;3644.23;1435.1;10;0.78;stop
211;1808.28;97.92;1820.38;97.68;1819.84;70.27;1807.74;70.5;10;0.79;stop
215;1936.27;81.36;1937.27;52.93;1925.48;52.52;1924.48;80.94;10;0.8;stop
216;1649.63;1218.81;1651.11;1206.6;1624.12;1203.32;1622.64;1215.52;10;0.81;stop
217;2402.9;1116.44;2432.77;1114.71;2431.97;1100.93;2402.1;1102.67;10;0.77;stop
219;2329.22;1236.01;2329.55;1222.84;2300.91;1222.12;2300.57;1235.28;10;0.8;stop
221;2688.54;1386.9;2688.58;1373.93;2660.46;1373.85;2660.42;1386.82;10;0.8;stop
223;2822.1;1266.24;2823.61;1252.22;2794.47;1249.08;2792.95;1263.09;10;0.77;stop
225;1831.06;2084.17;1841.73;2057.13;1829.88;2052.45;1819.21;2079.5;10;0.8;stop
227;2902.14;1402.18;2908.93;1390.08;2878.86;1373.19;2872.07;1385.29;10;0.79;stop
228;2955.28;1167.67;2957.8;1156.16;2933.16;1150.77;2930.64;1162.27;10;0.79;stop
229;3195.82;1421.02;3206.53;1392.06;3192.3;1386.79;3181.59;1415.75;10;0.78;stop
231;2089.77;1165.66;2090.0;1152.3;2062.79;1151.84;2062.56;1165.2;10;0.8;stop
233;1959.06;498.14;1972.98;497.11;1970.75;467.11;1956.83;468.14;10;0.78;stop
234;436.82;1074.37;436.94;1063.4;411.61;1063.13;411.5;1074.1;10;0.8;stop
235;1558.63;1096.34;1559.41;1084.45;1533.99;1082.79;1533.22;1094.68;10;0.77;stop
238;2642.06;1416.4;2655.65;1415.64;2654.06;1387.1;2640.48;1387.86;10;0.79;stop
239;2491.68;1614.82;2494.17;1585.86;2480.44;1584.68;2477.95;1613.64;10;0.78;stop
241;1816.74;464.76;1830.19;464.4;1829.38;434.11;1815.93;434.47;10;0.8;stop
244;1797.85;312.23;1811.02;311.1;1808.9;286.27;1795.73;287.4;10;0.79;stop
245;128.73;1586.94;129.18;1575.27;104.59;1574.31;104.14;1585.98;10;0.78;stop
246;2463.31;1239.13;2463.66;1225.35;2434.56;1224.62;2434.21;1238.4;10;0.77;stop
247;2769.05;1259.66;2770.29;1247.33;2743.08;1244.59;2741.83;1256.92;10;0.79;stop
248;1949.54;96.29;1962.19;95.93;1961.43;68.52;1948.77;68.88;10;0.79;stop
250;1404.26;1094.76;1433.06;1094.59;1432.99;1082.12;1404.19;1082.28;10;0.78;stop
251;1404.56;1701.68;1405.7;1690.47;1380.94;1687.95;1379.8;1699.16;10;0.76;stop
252;1165.23;1911.16;1166.23;1882.81;1152.83;1882.34;1151.83;1910.69;10;0.78;stop
255;1813.11;834.3;1826.33;834.1;1825.89;804.82;1812.67;805.02;10;0.77;stop
256;593.81;625.05;596.38;614.1;573.38;608.7;570.81;619.65;10;0.8;stop
258;1917.24;1530.8;1929.32;1530.18;1928.01;1504.45;1915.93;1505.07;10;0.78;stop
259;1215.64;1563.32;1219.79;1536.75;1208.17;1534.93;1204.02;1561.5;10;0.77;stop
262;477.47;1617.59;478.59;1605.16;451.6;1602.73;450.48;1615.16;10;0.73;stop
263;1236.6;1692.89;1237.1;1680.81;1214.21;1679.86;1213.71;1691.94;10;0.68;stop
269;1972.32;868.04;1983.47;867.9;1983.18;845.33;1972.03;845.48;10;0.8;stop
271;1222.36;1521.58;1227.4;1493.51;1214.39;1491.17;1209.35;1519.24;10;0.78;stop
