vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.81;1175.85;2998.38;1164.5;2971.94;1158.52;2969.37;1169.87;10;0.83;stop
2;2750.14;1137.61;2751.87;1124.42;2720.36;1120.27;2718.63;1133.45;10;0.84;stop
5;1703.39;1100.08;1703.73;1087.65;1677.24;1086.92;1676.89;1099.35;10;0.83;stop
6;2891.53;1156.61;2894.01;1144.31;2864.72;1138.39;2862.24;1150.69;10;0.84;stop
8;2992.62;1302.13;2995.21;1287.56;2963.88;1282.0;2961.29;1296.57;10;0.82;stop
9;1953.56;314.72;1954.46;289.23;1943.34;288.84;1942.44;314.33;10;0.81;stop
13;2511.15;1117.34;2511.22;1104.69;2483.48;1104.54;2483.41;1117.19;10;0.83;stop
16;2623.73;1127.3;2625.34;1113.87;2595.9;1110.33;2594.28;1123.76;10;0.82;stop
17;1960.63;1950.83;1967.38;1919.77;1954.27;1916.92;1947.53;1947.98;10;0.82;stop
19;3033.39;1309.43;3035.87;1295.27;3001.86;1289.32;2999.38;1303.48;10;0.82;stop
21;1970.18;909.04;1983.0;907.33;1979.32;879.71;1966.5;881.42;10;0.82;stop
23;2677.41;1130.43;2678.7;1116.85;2647.97;1113.94;2646.68;1127.52;10;0.83;stop
24;2924.93;1162.21;2927.03;1149.84;2898.35;1144.98;2896.25;1157.34;10;0.82;stop
26;1981.14;1704.56;1993.48;1704.0;1992.36;1679.44;1980.02;1680.0;10;0.8;stop
29;3395.01;1154.0;3397.99;1141.63;3368.11;1134.44;3365.13;1146.81;10;0.82;stop
33;1812.69;2117.57;1825.25;2093.36;1814.31;2087.68;1801.75;2111.89;10;0.81;stop
34;1828.82;889.11;1842.26;886.83;1837.55;859.14;1824.11;861.42;10;0.77;stop
37;1967.8;825.94;1967.9;794.1;1953.95;794.06;1953.85;825.9;10;0.81;stop
39;3330.83;1047.75;3345.07;1018.25;3331.98;1011.94;3317.75;1041.44;10;0.81;stop
41;1269.33;1694.12;1270.25;1681.66;1244.48;1679.76;1243.56;1692.22;10;0.83;stop
43;1840.3;1726.05;1841.01;1712.43;1810.33;1710.83;1809.61;1724.45;10;0.76;stop
45;905.05;1088.91;905.81;1074.88;877.23;1073.34;876.48;1087.37;10;0.79;stop
46;2214.36;1234.01;2214.87;1219.56;2184.58;1218.49;2184.07;1232.94;10;0.82;stop
47;2858.41;1150.27;2860.19;1137.25;2832.59;1133.48;2830.81;1146.5;10;0.81;stop
49;1946.68;1986.19;1954.86;1957.16;1942.07;1953.56;1933.89;1982.59;10;0.82;stop
52;2952.35;1293.21;2954.82;1279.93;2923.15;1274.04;2920.68;1287.32;10;0.82;stop
54;1847.98;2045.08;1859.37;2019.05;1847.65;2013.92;1836.26;2039.95;10;0.8;stop
55;1953.95;906.65;1965.84;904.53;1961.05;877.6;1949.16;879.72;10;0.82;stop
57;765.29;2007.04;767.54;1978.37;754.4;1977.34;752.15;2006.01;10;0.81;stop
58;783.36;2006.99;783.6;1979.37;770.08;1979.25;769.84;2006.88;10;0.82;stop
59;1747.41;1683.85;1748.19;1671.43;1721.57;1669.78;1720.8;1682.19;10;0.81;stop
65;1798.57;381.6;1813.02;381.43;1812.68;353.02;1798.23;353.2;10;0.81;stop
67;763.22;1038.68;767.41;1028.14;747.09;1020.07;742.9;1030.61;10;0.79;stop
68;1169.27;1089.95;1169.69;1078.77;1147.1;1077.92;1146.68;1089.1;10;0.82;stop
72;2569.48;1243.56;2570.35;1229.96;2541.02;1228.07;2540.15;1241.66;10;0.81;stop
74;2876.97;1277.21;2879.87;1257.06;2827.53;1249.54;2824.63;1269.69;9;0.81;stop
78;871.13;1083.45;871.38;1071.5;844.5;1070.92;844.24;1082.87;10;0.81;stop
82;1884.56;1728.53;1885.39;1715.68;1858.78;1713.97;1857.95;1726.82;10;0.81;stop
85;1813.57;798.85;1826.66;797.21;1823.18;769.4;1810.09;771.04;10;0.8;stop
86;536.4;1082.04;536.73;1072.13;514.53;1071.4;514.21;1081.31;10;0.81;stop
87;606.13;1187.46;606.78;1175.52;580.75;1174.1;580.09;1186.04;10;0.81;stop
91;1909.25;1859.78;1915.9;1829.88;1902.25;1826.85;1895.6;1856.74;10;0.79;stop
92;3469.12;1387.4;3472.68;1373.84;3441.2;1365.57;3437.64;1379.13;10;0.79;stop
93;1723.67;652.7;1724.88;640.48;1696.33;637.67;1695.12;649.89;10;0.81;stop
94;221.44;1175.48;221.81;1158.17;168.09;1157.02;167.72;1174.33;9;0.79;stop
101;2293.72;1235.07;2294.25;1221.91;2266.65;1220.81;2266.13;1233.96;10;0.8;stop
102;1295.63;1677.68;1296.3;1663.8;1268.24;1662.44;1267.57;1676.33;10;0.81;move
103;1166.1;1879.52;1167.05;1855.97;1155.15;1855.48;1154.2;1879.03;10;0.8;stop
105;1810.34;765.99;1822.4;765.42;1821.16;739.26;1809.1;739.83;10;0.78;stop
109;1424.91;1215.61;1425.24;1202.66;1399.97;1202.02;1399.64;1214.97;10;0.81;stop
111;1257.91;1658.15;1258.94;1645.91;1232.84;1643.72;1231.81;1655.97;10;0.81;stop
114;3711.62;1456.84;3715.82;1442.86;3681.51;1432.54;3677.3;1446.52;10;0.81;stop
116;1505.69;1058.68;1509.04;1031.96;1496.94;1030.44;1493.58;1057.16;10;0.81;stop
118;1335.46;1215.52;1335.8;1198.49;1291.41;1197.6;1291.07;1214.63;9;0.69;stop
124;1976.92;1826.58;1978.78;1796.65;1966.96;1795.92;1965.09;1825.85;10;0.77;stop
127;839.44;1082.44;839.53;1071.2;813.37;1071.0;813.28;1082.24;10;0.8;stop
128;2865.82;1383.84;2870.67;1371.03;2838.68;1358.91;2833.83;1371.72;10;0.8;stop
131;1948.04;742.51;1961.61;741.81;1959.84;707.61;1946.27;708.32;10;0.78;stop
132;1308.63;1094.54;1309.02;1080.96;1278.3;1080.09;1277.92;1093.67;10;0.8;stop
134;887.71;1196.14;887.82;1183.46;860.82;1183.24;860.71;1195.91;10;0.79;stop
136;3453.31;850.29;3465.9;822.8;3452.32;816.58;3439.73;844.07;10;0.79;stop
137;3226.33;1055.94;3257.05;1045.43;3252.73;1032.81;3222.02;1043.32;10;0.78;stop
