vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.08;1175.7;2998.46;1164.26;2971.67;1158.68;2969.29;1170.11;10;0.83;stop
2;2749.45;1137.4;2751.04;1124.21;2719.92;1120.47;2718.34;1133.66;10;0.83;stop
5;1704.0;1100.12;1704.42;1087.8;1677.75;1086.88;1677.33;1099.2;10;0.84;stop
6;2891.03;1155.94;2893.07;1143.67;2865.22;1139.06;2863.18;1151.33;10;0.83;stop
8;2992.62;1301.77;2995.18;1287.35;2963.88;1281.8;2961.32;1296.21;10;0.82;stop
9;1953.53;315.07;1954.44;289.46;1943.09;289.06;1942.19;314.67;10;0.81;stop
11;1926.47;997.16;1939.52;996.05;1936.78;963.72;1923.73;964.82;10;0.8;move
13;2511.06;1117.41;2511.23;1104.83;2483.56;1104.47;2483.4;1117.05;10;0.84;stop
15;1959.01;1696.37;1959.12;1669.67;1946.89;1669.63;1946.79;1696.33;10;0.79;stop
16;2623.36;1127.15;2625.01;1114.11;2596.27;1110.47;2594.62;1123.52;10;0.82;stop
17;1960.28;1951.03;1966.82;1919.42;1953.78;1916.72;1947.24;1948.33;10;0.82;stop
19;3033.44;1309.33;3035.82;1295.13;3001.81;1289.42;2999.43;1303.62;10;0.82;stop
21;1969.66;909.05;1982.61;907.49;1979.27;879.7;1966.32;881.26;10;0.82;stop
23;2677.48;1129.49;2678.46;1116.19;2648.02;1113.95;2647.04;1127.24;10;0.83;stop
24;2924.25;1162.24;2926.52;1150.2;2898.56;1144.95;2896.3;1156.99;10;0.82;stop
25;1917.96;877.11;1931.16;876.37;1929.54;847.52;1916.34;848.26;10;0.79;move
26;1979.79;1705.1;1992.58;1704.52;1991.46;1680.02;1978.67;1680.61;10;0.79;stop
28;1940.0;1647.24;1952.47;1647.21;1952.4;1617.51;1939.93;1617.54;10;0.81;stop
29;3394.51;1153.9;3397.42;1141.55;3367.68;1134.54;3364.77;1146.88;10;0.81;stop
33;1813.06;2119.89;1824.95;2095.38;1813.56;2089.86;1801.67;2114.37;10;0.76;stop
34;1836.88;882.62;1837.9;854.91;1823.5;854.38;1822.47;882.09;10;0.82;stop
37;1953.83;826.61;1967.96;826.59;1967.92;794.51;1953.79;794.53;10;0.81;stop
39;3330.98;1047.8;3345.05;1018.16;3331.83;1011.88;3317.76;1041.52;10;0.81;stop
41;1269.05;1694.67;1270.02;1682.42;1243.63;1680.33;1242.66;1692.58;10;0.81;stop
42;1964.95;1129.23;1978.39;1126.77;1972.55;1094.89;1959.11;1097.35;10;0.82;move
43;1841.2;1726.74;1841.89;1711.61;1809.9;1710.14;1809.2;1725.26;10;0.78;stop
45;904.93;1088.29;905.68;1074.38;877.35;1072.84;876.6;1086.74;10;0.78;stop
46;2214.39;1233.97;2214.76;1219.3;2184.55;1218.53;2184.18;1233.2;10;0.81;stop
47;2859.07;1150.38;2860.79;1137.13;2831.79;1133.37;2830.07;1146.62;10;0.81;stop
49;1946.48;1986.19;1954.69;1957.24;1941.71;1953.56;1933.5;1982.51;10;0.82;stop
52;2952.68;1293.1;2955.02;1279.82;2922.82;1274.15;2920.48;1287.43;10;0.82;stop
54;1848.04;2045.59;1859.19;2019.54;1847.49;2014.54;1836.35;2040.59;10;0.78;stop
55;1953.89;906.51;1965.48;904.59;1961.11;878.3;1949.52;880.22;10;0.82;stop
57;764.71;2006.97;767.03;1978.46;754.04;1977.4;751.72;2005.92;10;0.82;stop
58;783.42;2006.98;783.54;1979.33;770.02;1979.27;769.89;2006.92;10;0.82;stop
59;1747.54;1684.67;1748.47;1672.17;1720.46;1670.08;1719.53;1682.58;10;0.81;stop
65;1798.37;381.79;1813.32;381.56;1812.88;352.84;1797.93;353.07;10;0.81;stop
67;763.13;1038.66;767.17;1028.12;746.25;1020.09;742.2;1030.63;10;0.8;stop
68;1169.27;1089.78;1169.63;1078.82;1147.1;1078.09;1146.75;1089.06;10;0.82;stop
72;2568.63;1243.67;2569.57;1229.93;2540.74;1227.96;2539.8;1241.7;10;0.81;stop
74;2876.96;1276.66;2879.67;1256.13;2825.29;1248.96;2822.58;1269.49;9;0.77;stop
78;871.2;1083.51;871.49;1071.5;844.99;1070.87;844.7;1082.88;10;0.82;stop
82;1885.39;1728.77;1886.29;1715.65;1858.23;1713.73;1857.33;1726.85;10;0.79;stop
85;1813.54;798.84;1826.63;797.16;1823.07;769.41;1809.98;771.09;10;0.81;stop
86;536.38;1082.15;536.78;1072.19;514.56;1071.29;514.16;1081.25;10;0.8;stop
87;605.89;1187.6;606.55;1175.4;580.05;1173.96;579.38;1186.16;10;0.8;stop
91;1909.49;1859.87;1915.98;1829.77;1902.01;1826.75;1895.52;1856.86;10;0.79;stop
92;3468.31;1387.46;3471.98;1373.86;3441.07;1365.51;3437.39;1379.11;10;0.79;stop
93;1723.55;652.76;1724.81;640.54;1696.45;637.61;1695.19;649.84;10;0.81;stop
94;221.17;1175.27;221.55;1158.4;170.47;1157.23;170.09;1174.1;9;0.8;stop
101;2293.6;1235.13;2294.14;1221.84;2266.77;1220.74;2266.24;1234.04;10;0.8;stop
102;1938.08;1574.37;1952.76;1573.61;1951.23;1544.13;1936.55;1544.89;10;0.73;stop
103;1166.33;1880.1;1167.2;1856.29;1154.92;1855.84;1154.05;1879.64;10;0.81;stop
105;1810.34;766.41;1822.97;766.08;1822.28;739.97;1809.66;740.3;10;0.81;stop
109;1424.73;1215.49;1424.9;1202.47;1399.02;1202.14;1398.85;1215.15;10;0.81;stop
111;1258.14;1658.04;1259.11;1645.95;1232.61;1643.83;1231.64;1655.92;10;0.79;stop
114;3710.58;1456.76;3714.73;1442.64;3680.67;1432.62;3676.52;1446.73;10;0.81;stop
