vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.96;1175.59;2998.26;1164.12;2971.79;1158.79;2969.49;1170.26;10;0.83;stop
2;2750.27;1137.44;2751.99;1124.51;2721.35;1120.44;2719.64;1133.37;10;0.84;stop
3;2715.14;1151.39;2716.36;1139.69;2690.95;1137.05;2689.73;1148.75;10;0.82;stop
4;2852.8;1167.67;2855.06;1153.56;2824.7;1148.7;2822.44;1162.81;10;0.82;stop
5;1703.77;1100.19;1704.22;1087.75;1677.98;1086.81;1677.53;1099.25;10;0.83;stop
6;2891.32;1156.21;2893.48;1143.72;2864.93;1138.79;2862.77;1151.28;10;0.82;stop
7;2805.28;1164.84;2807.04;1150.88;2776.6;1147.03;2774.83;1160.99;10;0.82;stop
8;2992.52;1301.97;2995.02;1287.52;2963.98;1282.16;2961.48;1296.61;10;0.83;stop
9;2617.44;1143.28;2618.87;1131.5;2590.94;1128.1;2589.5;1139.88;10;0.81;stop
10;3137.17;1240.69;3139.49;1229.07;3114.08;1224.0;3111.76;1235.61;10;0.81;stop
11;1941.0;1918.43;1948.94;1886.19;1935.75;1882.94;1927.81;1915.18;10;0.83;stop
12;1852.77;934.68;1853.84;902.92;1839.95;902.45;1838.88;934.21;10;0.81;move
13;2511.1;1120.95;2511.91;1108.38;2483.53;1106.55;2482.72;1119.12;10;0.82;stop
14;3149.25;1299.28;3151.57;1285.88;3121.69;1280.72;3119.37;1294.12;10;0.81;move
15;3069.84;1230.3;3072.01;1216.97;3041.91;1212.08;3039.74;1225.41;10;0.83;move
16;2623.47;1127.31;2625.31;1114.5;2596.15;1110.31;2594.31;1123.12;10;0.83;stop
17;1960.82;1950.22;1967.25;1919.13;1954.08;1916.41;1947.65;1947.49;10;0.82;stop
18;2756.21;1155.64;2757.45;1143.36;2728.91;1140.48;2727.67;1152.77;10;0.82;stop
19;3033.47;1309.37;3035.86;1295.08;3001.78;1289.38;2999.39;1303.67;10;0.82;stop
20;1867.94;830.83;1881.89;830.55;1881.31;801.55;1867.36;801.83;10;0.82;stop
21;1969.93;909.47;1983.15;907.78;1979.57;879.84;1966.35;881.54;10;0.82;stop
22;3014.78;1279.23;3017.46;1264.99;2984.47;1258.77;2981.79;1273.01;10;0.81;stop
23;2677.4;1130.56;2678.86;1117.19;2647.98;1113.82;2646.52;1127.18;10;0.83;stop
24;2924.85;1162.22;2926.98;1149.92;2898.43;1144.97;2896.3;1157.27;10;0.83;stop
25;1953.57;1876.1;1959.31;1844.5;1945.68;1842.03;1939.94;1873.63;10;0.82;stop
26;1933.79;1952.78;1941.07;1927.29;1929.46;1923.97;1922.18;1949.46;10;0.83;stop
27;1976.38;1389.4;1976.85;1363.15;1963.37;1362.91;1962.9;1389.17;10;0.82;stop
28;3233.83;1130.45;3236.98;1100.32;3223.67;1098.93;3220.51;1129.05;10;0.82;stop
29;3395.33;1154.38;3398.15;1141.79;3367.79;1134.99;3364.97;1147.59;10;0.82;stop
30;2825.89;1187.0;2827.47;1173.82;2802.4;1170.81;2800.81;1183.99;10;0.76;move
31;3500.91;1367.57;3504.02;1355.16;3475.03;1347.9;3471.92;1360.31;10;0.81;move
32;3616.15;1398.89;3619.2;1385.91;3589.48;1378.93;3586.43;1391.9;10;0.82;move
33;1812.77;2117.32;1825.02;2093.48;1814.23;2087.93;1801.98;2111.77;10;0.83;stop
34;1837.39;882.74;1838.32;854.74;1823.82;854.26;1822.9;882.26;10;0.82;stop
35;3385.98;1264.36;3389.05;1253.07;3364.02;1246.26;3360.95;1257.56;10;0.82;stop
36;1976.06;1738.09;1979.6;1701.31;1965.0;1699.91;1961.47;1736.69;10;0.82;stop
37;1964.36;850.11;1970.42;818.52;1957.39;816.02;1951.33;847.61;10;0.83;stop
38;1745.86;1164.23;1746.34;1151.03;1715.53;1149.89;1715.05;1163.1;10;0.82;stop
39;3331.43;1047.82;3345.54;1018.16;3332.32;1011.87;3318.21;1041.53;10;0.82;stop
40;1982.01;1463.71;1985.36;1438.09;1973.49;1436.54;1970.14;1462.16;10;0.83;stop
41;1269.09;1694.65;1270.07;1682.43;1244.16;1680.35;1243.18;1692.57;10;0.82;stop
42;1914.56;2000.32;1926.31;1969.35;1912.69;1964.18;1900.94;1995.15;10;0.82;stop
43;1884.45;2081.38;1896.19;2052.74;1883.08;2047.37;1871.34;2076.01;10;0.83;stop
44;1980.49;1522.41;1981.65;1489.7;1967.88;1489.21;1966.73;1521.92;10;0.82;stop
45;1838.7;65.77;1838.97;32.79;1824.21;32.67;1823.93;65.64;10;0.82;stop
46;2214.39;1233.38;2214.78;1218.81;2184.55;1218.0;2184.16;1232.57;10;0.81;stop
47;2858.83;1150.31;2860.67;1137.58;2832.02;1133.44;2830.19;1146.17;10;0.81;stop
48;3243.69;1245.31;3266.2;1226.55;3257.87;1216.57;3235.37;1235.32;10;0.81;move
49;1946.27;1986.18;1954.93;1957.4;1942.2;1953.57;1933.54;1982.35;10;0.82;stop
50;1852.01;292.66;1867.64;292.48;1867.24;257.47;1851.61;257.65;10;0.82;stop
