vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.78;1175.46;2997.04;1164.19;2970.72;1158.92;2968.46;1170.18;10;0.83;stop
2;2749.04;1137.84;2750.65;1124.95;2720.33;1121.16;2718.72;1134.05;10;0.83;stop
5;1704.16;1100.65;1704.45;1088.1;1677.59;1087.48;1677.3;1100.03;10;0.83;stop
6;2890.9;1156.62;2893.01;1144.19;2865.35;1139.5;2863.24;1151.93;10;0.83;stop
8;2991.39;1301.96;2993.94;1287.72;2962.86;1282.16;2960.31;1296.4;10;0.83;stop
9;1954.26;315.3;1955.33;289.31;1943.49;288.82;1942.42;314.81;10;0.8;stop
11;1907.69;483.78;1919.98;483.58;1919.56;457.85;1907.27;458.05;10;0.79;move
13;2511.18;1118.05;2511.31;1105.23;2483.45;1104.95;2483.32;1117.77;10;0.83;stop
15;1947.35;1694.26;1959.15;1694.11;1958.84;1669.49;1947.04;1669.64;10;0.78;stop
16;2623.43;1127.2;2625.1;1114.1;2596.19;1110.42;2594.52;1123.52;10;0.82;stop
17;1959.41;1951.3;1966.46;1919.34;1953.34;1916.45;1946.29;1948.41;10;0.81;stop
19;3033.52;1309.25;3035.78;1294.87;3001.73;1289.5;2999.47;1303.88;10;0.82;stop
21;1969.94;909.2;1982.79;907.45;1979.0;879.55;1966.14;881.3;10;0.82;stop
23;2677.29;1130.43;2678.63;1116.97;2648.08;1113.94;2646.75;1127.4;10;0.83;stop
24;2924.39;1162.38;2926.7;1150.13;2898.43;1144.8;2896.12;1157.05;10;0.82;stop
25;1904.09;349.35;1916.96;349.31;1916.87;321.15;1904.01;321.19;10;0.81;move
26;1980.59;1704.16;1993.21;1704.0;1992.91;1679.84;1980.29;1680.0;10;0.8;stop
28;1939.37;1647.81;1952.52;1647.67;1952.19;1616.94;1939.04;1617.08;10;0.8;stop
29;3394.64;1153.92;3397.51;1141.37;3367.55;1134.52;3364.68;1147.07;10;0.82;stop
33;1812.97;2119.47;1824.97;2095.99;1813.8;2090.28;1801.8;2113.76;10;0.76;stop
34;1837.42;882.61;1838.32;854.85;1823.8;854.39;1822.9;882.15;10;0.83;stop
37;1954.49;826.12;1967.62;826.05;1967.45;795.01;1954.32;795.08;10;0.81;stop
39;3331.07;1048.17;3344.98;1018.7;3331.74;1012.46;3317.84;1041.92;10;0.82;stop
41;1269.19;1694.71;1270.17;1682.35;1244.06;1680.29;1243.08;1692.65;10;0.81;stop
42;1930.19;866.61;1944.62;865.93;1943.09;833.27;1928.66;833.95;10;0.81;move
43;1841.24;1726.55;1841.89;1711.73;1809.86;1710.33;1809.21;1725.15;10;0.78;stop
45;905.5;1088.65;906.21;1074.72;876.69;1073.23;875.98;1087.15;10;0.78;stop
46;2214.66;1233.64;2214.96;1219.51;2184.84;1218.86;2184.54;1232.99;10;0.81;stop
47;2858.77;1150.63;2860.87;1137.79;2832.23;1133.12;2830.13;1145.96;10;0.81;stop
49;1947.26;1987.17;1955.3;1957.35;1941.77;1953.7;1933.73;1983.53;10;0.81;stop
52;2952.23;1292.38;2954.5;1279.06;2923.27;1273.74;2921.0;1287.06;10;0.81;stop
54;1848.19;2045.37;1859.21;2019.73;1847.63;2014.75;1836.61;2040.4;10;0.79;stop
55;1953.87;906.58;1965.78;904.52;1961.13;877.67;1949.22;879.73;10;0.82;stop
57;764.38;2007.17;767.14;1978.43;754.37;1977.2;751.61;2005.94;10;0.8;stop
58;783.65;2007.21;784.2;1979.31;770.73;1979.04;770.17;2006.94;10;0.82;stop
59;1747.14;1684.44;1748.03;1672.27;1721.21;1670.31;1720.32;1682.48;10;0.8;stop
65;1798.52;381.57;1812.86;381.5;1812.73;353.06;1798.39;353.12;10;0.82;stop
67;763.37;1038.78;767.43;1028.2;746.0;1019.97;741.94;1030.55;10;0.81;stop
68;1169.25;1090.07;1169.77;1078.84;1147.12;1077.8;1146.6;1089.03;10;0.81;stop
72;2569.33;1243.49;2570.18;1229.96;2541.17;1228.14;2540.32;1241.66;10;0.81;stop
74;2876.82;1277.9;2879.85;1257.38;2827.16;1249.6;2824.13;1270.12;9;0.8;stop
78;871.18;1083.31;871.38;1071.51;844.87;1071.07;844.67;1082.86;10;0.82;stop
82;1885.43;1728.61;1886.26;1715.66;1858.47;1713.89;1857.65;1726.84;10;0.79;stop
85;1813.83;799.04;1827.18;797.21;1823.34;769.21;1809.99;771.04;10;0.81;stop
86;536.57;1082.22;537.0;1072.19;514.36;1071.22;513.93;1081.24;10;0.8;stop
87;606.0;1187.55;606.67;1175.44;580.87;1174.02;580.2;1186.12;10;0.81;stop
91;1911.13;1860.06;1917.16;1829.43;1902.62;1826.57;1896.59;1857.2;10;0.79;stop
92;3468.96;1387.91;3472.59;1374.38;3441.35;1366.0;3437.72;1379.52;10;0.79;stop
93;1723.6;652.75;1724.81;640.42;1696.4;637.63;1695.19;649.95;10;0.8;stop
94;220.46;1175.52;220.96;1158.55;168.61;1156.98;168.1;1173.95;9;0.8;stop
101;2293.76;1235.15;2294.3;1221.85;2266.62;1220.72;2266.08;1234.03;10;0.81;stop
102;1938.62;1575.38;1952.18;1574.96;1951.26;1545.37;1937.7;1545.79;10;0.76;stop
103;1166.12;1879.57;1167.16;1855.95;1155.13;1855.43;1154.09;1879.05;10;0.8;stop
105;1810.14;766.29;1822.88;766.1;1822.48;740.08;1809.74;740.28;10;0.81;stop
109;1425.18;1215.38;1425.23;1202.34;1399.69;1202.24;1399.64;1215.28;10;0.81;stop
111;1258.23;1657.88;1259.06;1645.77;1233.08;1644.0;1232.26;1656.1;10;0.78;stop
114;3710.57;1456.45;3714.53;1442.6;3680.68;1432.92;3676.71;1446.78;10;0.81;stop
116;1505.63;1058.69;1509.05;1031.98;1497.0;1030.44;1493.58;1057.15;10;0.81;stop
118;1335.87;1215.28;1336.31;1197.87;1291.01;1196.72;1290.57;1214.13;9;0.63;stop
122;1940.85;1609.54;1954.14;1609.43;1953.9;1580.96;1940.61;1581.07;10;0.78;stop
124;1977.45;1826.99;1979.29;1795.16;1965.86;1794.38;1964.03;1826.22;10;0.73;stop
127;839.47;1082.56;839.65;1071.28;813.34;1070.87;813.17;1082.16;10;0.81;stop
128;2866.1;1384.48;2870.94;1371.6;2838.4;1359.39;2833.56;1372.28;10;0.8;stop
131;1948.47;741.19;1961.83;740.45;1959.96;706.68;1946.61;707.42;10;0.79;stop
132;1308.85;1094.67;1309.27;1080.9;1278.65;1079.96;1278.23;1093.73;10;0.81;stop
134;896.06;1198.07;896.91;1185.38;869.62;1183.55;868.77;1196.25;10;0.8;stop
136;3453.52;850.02;3465.43;822.65;3452.11;816.85;3440.19;844.23;10;0.76;stop
137;3226.09;1055.86;3256.35;1045.55;3252.03;1032.89;3221.78;1043.2;10;0.79;stop
142;821.1;1196.15;821.39;1183.88;792.99;1183.22;792.71;1195.5;10;0.81;stop
143;1861.54;1227.3;1863.47;1214.26;1838.59;1210.57;1836.65;1223.61;10;0.81;stop
145;2903.91;1283.39;2906.37;1270.65;2881.59;1265.86;2879.13;1278.6;10;0.8;stop
146;875.04;1675.86;876.28;1662.58;846.21;1659.76;844.97;1673.04;10;0.77;stop
147;1265.63;1094.84;1266.05;1081.75;1239.75;1080.91;1239.33;1094.0;10;0.77;stop
148;1837.29;736.12;1837.47;707.33;1824.49;707.25;1824.32;736.04;10;0.81;stop
149;1467.7;1215.51;1493.36;1215.38;1493.3;1203.24;1467.64;1203.38;10;0.79;stop
151;1473.96;1668.9;1474.89;1656.46;1446.54;1654.35;1445.61;1666.79;10;0.79;stop
153;1953.36;233.11;1954.0;204.23;1941.58;203.96;1940.94;232.83;10;0.81;stop
154;1957.87;387.08;1974.87;370.23;1966.88;362.17;1949.88;379.02;10;0.82;stop
161;2738.81;1257.1;2740.17;1243.84;2706.54;1240.39;2705.18;1253.66;10;0.79;stop
162;786.67;1668.22;787.02;1655.78;759.57;1655.03;759.23;1667.47;10;0.77;stop
164;1332.25;53.1;1332.72;40.79;1304.75;39.72;1304.28;52.02;10;0.79;stop
165;1970.01;798.99;1982.16;798.44;1980.99;772.63;1968.84;773.18;10;0.79;stop
166;1971.26;833.89;1984.7;833.67;1984.24;805.24;1970.8;805.45;10;0.81;stop
168;2535.13;710.07;2547.39;710.0;2547.24;684.93;2534.98;685.0;10;0.79;stop
170;2707.27;1133.21;2708.96;1121.65;2683.35;1117.91;2681.67;1129.47;10;0.79;stop
171;2482.52;1750.21;2485.47;1717.15;2471.6;1715.92;2468.65;1748.97;10;0.77;stop
172;1297.74;54.25;1297.9;42.26;1273.45;41.94;1273.29;53.93;10;0.79;stop
175;1815.49;384.48;1827.11;384.31;1826.74;358.02;1815.12;358.19;10;0.8;stop
176;2571.87;632.46;2597.29;629.83;2596.01;617.42;2570.58;620.04;10;0.78;stop
177;557.44;1420.97;559.6;1408.04;531.0;1403.25;528.83;1416.18;10;0.79;stop
178;1018.48;1204.36;1045.97;1204.2;1045.9;1190.96;1018.4;1191.11;10;0.77;stop
180;3225.71;1162.71;3233.97;1139.56;3221.48;1135.1;3213.22;1158.25;10;0.77;stop
181;3301.32;1074.12;3317.5;1049.16;3306.18;1041.82;3290.0;1066.77;10;0.78;stop
183;1969.04;768.3;1982.53;767.85;1981.59;739.2;1968.09;739.65;10;0.8;stop
185;1956.01;550.12;1968.58;549.81;1967.89;522.01;1955.33;522.32;10;0.79;stop
187;1049.33;691.99;1050.54;680.18;1026.29;677.69;1025.08;689.51;10;0.78;stop
188;1126.56;699.61;1128.11;687.02;1099.07;683.44;1097.51;696.03;10;0.79;stop
190;2479.4;1116.29;2479.57;1103.7;2453.35;1103.34;2453.18;1115.92;10;0.8;stop
192;2604.0;1244.49;2604.13;1231.91;2578.5;1231.63;2578.37;1244.22;10;0.78;stop
194;1796.44;2155.65;1811.32;2129.41;1799.53;2122.73;1784.65;2148.97;10;0.77;stop
196;1832.06;586.46;1832.8;559.68;1821.01;559.35;1820.27;586.13;10;0.79;stop
197;465.86;1075.35;466.28;1063.98;442.11;1063.09;441.69;1074.46;10;0.79;stop
200;2254.3;1234.19;2254.48;1220.92;2226.76;1220.56;2226.59;1233.83;10;0.79;stop
202;748.91;1666.63;749.51;1654.46;724.79;1653.25;724.19;1665.41;10;0.76;stop
203;3633.27;1321.39;3637.87;1308.12;3607.98;1297.75;3603.38;1311.02;10;0.79;stop
204;2119.18;288.4;2128.86;281.9;2115.32;261.73;2105.64;268.22;10;0.79;stop
209;3296.72;1014.9;3315.68;994.76;3306.09;985.73;3287.13;1005.86;10;0.79;stop
210;3675.2;1444.07;3679.13;1431.17;3648.55;1421.86;3644.62;1434.77;10;0.79;stop
211;1809.5;53.62;1821.1;53.53;1820.88;25.69;1809.27;25.78;10;0.79;stop
215;1936.47;81.14;1937.88;53.36;1925.56;52.74;1924.15;80.51;10;0.79;stop
216;1648.71;1219.14;1650.47;1206.76;1623.91;1202.98;1622.15;1215.37;10;0.79;stop
217;2403.65;1115.86;2431.28;1115.75;2431.23;1102.64;2403.59;1102.75;10;0.79;stop
219;2328.58;1235.87;2328.89;1222.93;2300.42;1222.25;2300.11;1235.2;10;0.79;stop
221;2688.33;1386.84;2688.4;1374.06;2660.67;1373.91;2660.6;1386.69;10;0.8;stop
223;2822.14;1266.18;2823.55;1252.02;2794.42;1249.13;2793.02;1263.29;10;0.79;stop
225;1830.6;2083.98;1842.08;2056.51;1830.15;2051.52;1818.67;2078.99;10;0.78;stop
227;2901.95;1402.37;2908.95;1390.18;2879.05;1373.0;2872.05;1385.19;10;0.78;stop
228;2956.09;1167.28;2958.13;1155.67;2932.34;1151.16;2930.31;1162.77;10;0.8;stop
