vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.73;1176.13;2997.05;1164.68;2970.77;1159.37;2968.45;1170.82;10;0.83;stop
2;2750.23;1137.36;2751.95;1124.64;2721.39;1120.52;2719.68;1133.23;10;0.84;stop
3;2405.29;1133.27;2405.5;1121.67;2380.08;1121.23;2379.88;1132.83;10;0.8;stop
4;2520.99;1139.39;2521.56;1125.28;2492.76;1124.11;2492.19;1138.22;10;0.81;stop
5;1704.11;1100.71;1704.52;1088.32;1677.64;1087.42;1677.23;1099.8;10;0.83;stop
6;2891.47;1156.56;2893.48;1144.22;2864.78;1139.56;2862.77;1151.9;10;0.82;stop
7;2472.2;1139.44;2472.86;1125.43;2443.67;1124.06;2443.02;1138.07;10;0.8;stop
8;2992.51;1302.0;2995.03;1287.51;2963.99;1282.12;2961.47;1296.62;10;0.83;stop
9;2318.1;1130.21;2318.48;1118.44;2290.65;1117.54;2290.27;1129.31;10;0.76;stop
10;2643.55;1162.6;2644.27;1150.82;2618.82;1149.28;2618.11;1161.05;10;0.82;stop
11;1973.59;1659.91;1973.69;1628.5;1959.87;1628.46;1959.78;1659.87;10;0.81;move
13;2512.02;1117.48;2512.27;1104.95;2484.85;1104.4;2484.6;1116.93;10;0.84;stop
15;2597.33;1162.42;2598.43;1149.58;2570.54;1147.2;2569.45;1160.04;10;0.82;stop
16;2623.03;1127.2;2624.81;1114.32;2596.6;1110.42;2594.82;1123.31;10;0.82;stop
17;1961.2;1950.08;1967.08;1919.02;1953.99;1916.55;1948.11;1947.6;10;0.82;stop
18;2434.56;1134.2;2434.8;1121.93;2409.32;1121.42;2409.07;1133.69;10;0.8;stop
19;3033.35;1309.6;3035.72;1295.32;3001.9;1289.71;2999.53;1304.0;10;0.83;stop
20;1457.54;1686.12;1458.53;1672.9;1431.46;1670.88;1430.47;1684.1;10;0.81;move
21;1970.14;909.13;1983.09;907.39;1979.36;879.62;1966.41;881.36;10;0.82;stop
22;3227.55;1315.15;3229.91;1300.03;3195.26;1294.62;3192.9;1309.74;10;0.75;move
23;2677.43;1130.41;2678.82;1117.2;2647.94;1113.96;2646.56;1127.18;10;0.82;stop
24;2924.2;1162.31;2926.48;1150.08;2899.55;1145.06;2897.27;1157.3;10;0.81;stop
25;1980.49;1612.88;1980.73;1582.22;1967.32;1582.12;1967.08;1612.78;10;0.81;move
26;1981.48;1760.12;1992.0;1735.47;1980.96;1730.75;1970.44;1755.41;10;0.82;move
27;1918.57;378.53;1931.58;378.33;1931.18;351.6;1918.17;351.79;10;0.81;move
28;2730.2;1173.56;2731.28;1159.93;2699.8;1157.44;2698.72;1171.07;10;0.8;stop
29;3395.05;1154.17;3397.81;1141.86;3368.07;1135.2;3365.32;1147.52;10;0.82;stop
30;2389.08;1153.41;2389.46;1141.22;2364.79;1140.46;2364.42;1152.66;10;0.79;stop
33;1812.02;2116.54;1824.4;2093.17;1813.85;2087.59;1801.48;2110.95;10;0.82;stop
34;1837.29;882.55;1838.23;854.94;1823.64;854.45;1822.71;882.06;10;0.82;stop
35;2748.48;1156.43;2749.75;1145.84;2726.52;1143.07;2725.25;1153.66;10;0.82;stop
36;1978.61;1450.62;1979.77;1414.64;1965.64;1414.19;1964.48;1450.17;10;0.81;stop
37;1967.52;825.47;1967.57;794.55;1954.14;794.53;1954.09;825.45;10;0.82;stop
38;1919.49;974.48;1933.43;974.05;1932.41;941.39;1918.48;941.82;10;0.79;move
39;3331.26;1048.23;3345.51;1018.68;3332.49;1012.39;3318.24;1041.95;10;0.81;stop
40;1936.91;616.73;1937.93;593.14;1926.34;592.65;1925.32;616.23;10;0.81;move
41;1268.85;1694.66;1269.78;1682.36;1243.28;1680.34;1242.34;1692.64;10;0.82;stop
42;1957.05;1837.42;1959.81;1806.5;1946.7;1805.33;1943.94;1836.25;10;0.83;move
43;1922.12;1989.88;1934.19;1959.69;1920.88;1954.37;1908.81;1984.56;10;0.84;move
44;1977.76;1284.58;1991.52;1284.05;1990.3;1252.29;1976.55;1252.82;10;0.77;stop
45;1838.02;479.12;1850.94;478.46;1849.36;447.88;1836.44;448.54;10;0.79;move
46;2214.31;1233.41;2214.74;1218.89;2184.07;1217.97;2183.63;1232.49;10;0.82;stop
47;2859.13;1150.43;2860.89;1137.16;2831.96;1133.32;2830.2;1146.59;10;0.79;stop
49;1946.4;1986.35;1954.88;1957.11;1942.07;1953.4;1933.59;1982.64;10;0.83;stop
50;1867.21;883.94;1881.83;883.79;1881.47;849.69;1866.86;849.84;10;0.82;stop
51;2278.23;1130.72;2278.27;1118.24;2250.64;1118.15;2250.6;1130.64;10;0.78;stop
52;2952.66;1293.34;2955.14;1279.85;2922.84;1273.91;2920.36;1287.4;10;0.83;stop
53;2363.67;1133.5;2364.36;1120.4;2332.83;1118.75;2332.14;1131.85;10;0.79;stop
54;1847.84;2045.21;1859.61;2019.13;1847.79;2013.79;1836.01;2039.87;10;0.82;stop
55;1953.86;906.46;1965.74;904.4;1961.14;877.79;1949.26;879.85;10;0.81;stop
56;3050.93;1185.97;3053.19;1174.03;3024.82;1168.65;3022.56;1180.6;10;0.81;stop
57;763.85;2007.35;765.94;1978.32;753.22;1977.4;751.12;2006.43;10;0.8;stop
58;783.13;2007.09;783.15;1978.79;770.15;1978.78;770.13;2007.08;10;0.79;stop
59;1747.34;1683.85;1748.13;1671.49;1721.29;1669.78;1720.5;1682.14;10;0.81;stop
61;1600.51;1162.03;1600.9;1148.38;1573.12;1147.59;1572.73;1161.24;10;0.82;move
62;2101.13;1130.56;2101.83;1116.51;2070.37;1114.94;2069.67;1128.99;10;0.79;stop
63;2506.6;1157.7;2507.61;1143.7;2481.28;1141.8;2480.26;1155.8;10;0.77;stop
64;1978.9;1495.04;1979.24;1465.56;1965.53;1465.4;1965.19;1494.88;10;0.79;stop
65;1798.83;381.65;1813.71;381.56;1813.54;352.98;1798.67;353.06;10;0.81;stop
66;1855.32;953.05;1855.36;925.72;1841.9;925.7;1841.86;953.03;10;0.83;stop
67;763.36;1038.99;767.12;1028.48;745.87;1020.88;742.11;1031.39;10;0.79;stop
68;1169.71;1089.93;1170.19;1078.95;1147.22;1077.95;1146.74;1088.92;10;0.82;stop
69;1848.64;1162.0;1879.88;1150.66;1875.11;1137.5;1843.87;1148.84;10;0.81;move
70;1918.46;713.52;1931.85;713.22;1931.29;688.23;1917.9;688.53;10;0.8;move
71;2352.43;1151.74;2353.19;1139.4;2324.95;1137.64;2324.18;1149.98;10;0.81;stop
72;2569.04;1243.48;2569.92;1230.01;2541.46;1228.15;2540.58;1241.62;10;0.81;stop
73;2640.42;1147.9;2641.29;1134.45;2610.7;1132.47;2609.83;1145.93;10;0.83;stop
74;2877.56;1278.46;2880.59;1257.68;2827.83;1249.97;2824.8;1270.76;9;0.81;stop
75;2814.04;1183.18;2816.03;1170.31;2786.96;1165.82;2784.97;1178.69;10;0.81;stop
77;1870.08;931.8;1882.29;931.78;1882.26;904.2;1870.05;904.22;10;0.8;stop
78;871.78;1083.7;872.11;1071.42;844.41;1070.67;844.08;1082.96;10;0.82;stop
79;1796.96;1188.39;1797.16;1174.54;1768.16;1174.11;1767.96;1187.96;10;0.83;move
80;2677.2;1211.73;2677.38;1199.92;2651.64;1199.52;2651.45;1211.33;10;0.79;stop
82;1883.95;1728.57;1884.85;1715.79;1858.26;1713.93;1857.37;1726.71;10;0.8;stop
84;1860.65;2070.79;1872.8;2040.74;1859.73;2035.46;1847.58;2065.51;10;0.84;move
85;1813.84;799.08;1826.68;797.58;1823.48;770.29;1810.64;771.8;10;0.81;stop
86;536.52;1082.01;536.8;1072.07;514.42;1071.43;514.13;1081.37;10;0.79;stop
87;606.17;1187.6;606.9;1175.55;580.7;1173.96;579.97;1186.01;10;0.81;stop
88;1925.54;795.99;1938.85;795.48;1937.71;765.51;1924.4;766.02;10;0.78;move
90;2088.12;1146.64;2088.68;1133.8;2061.63;1132.61;2061.07;1145.45;10;0.83;stop
91;1909.6;1859.07;1915.53;1829.13;1901.9;1826.43;1895.97;1856.37;10;0.81;stop
92;3469.48;1387.6;3473.08;1374.3;3441.77;1365.84;3438.17;1379.14;10;0.81;stop
93;1723.73;652.94;1725.04;640.47;1696.27;637.44;1694.96;649.9;10;0.8;stop
94;220.94;1175.65;221.31;1157.9;170.93;1156.85;170.56;1174.6;9;0.79;stop
96;2620.63;1210.42;2621.16;1198.13;2596.75;1197.08;2596.22;1209.37;10;0.78;move
97;1870.33;969.38;1885.19;969.24;1884.92;939.75;1870.06;939.88;10;0.82;stop
98;1810.59;2166.79;1825.98;2137.51;1813.03;2130.71;1797.64;2159.99;10;0.77;move
99;1793.98;1170.94;1794.53;1152.5;1746.39;1151.06;1745.84;1169.5;9;0.8;move
100;3278.17;1309.1;3280.3;1296.31;3251.52;1291.52;3249.39;1304.31;10;0.81;move
101;2293.08;1235.21;2293.74;1222.04;2266.17;1220.67;2265.51;1233.83;10;0.81;stop
102;2860.41;1191.23;2862.84;1176.64;2830.59;1171.27;2828.16;1185.86;10;0.8;stop
103;1166.42;1880.39;1167.26;1855.98;1154.83;1855.55;1153.99;1879.96;10;0.79;stop
105;1810.24;766.21;1822.9;765.96;1822.38;740.16;1809.73;740.41;10;0.8;stop
106;1856.52;858.79;1856.98;825.53;1842.67;825.34;1842.21;858.59;10;0.82;stop
108;1889.87;1189.84;1890.23;1176.82;1861.63;1176.03;1861.27;1189.05;10;0.82;move
109;1424.96;1215.43;1425.11;1202.48;1399.92;1202.19;1399.77;1215.14;10;0.81;stop
111;1257.67;1657.91;1258.6;1645.94;1233.08;1643.96;1232.15;1655.93;10;0.8;stop
112;1979.96;1322.28;1993.9;1322.12;1993.54;1292.22;1979.6;1292.38;10;0.8;stop
113;1980.17;1551.9;1980.66;1524.1;1966.51;1523.85;1966.02;1551.65;10;0.82;stop
114;3711.53;1456.3;3715.54;1442.42;3681.6;1432.61;3677.59;1446.48;10;0.81;stop
115;1868.32;791.86;1880.18;791.35;1878.96;762.89;1867.1;763.4;10;0.78;stop
116;1505.72;1059.44;1508.91;1032.22;1496.9;1030.81;1493.72;1058.03;10;0.81;stop
117;1832.62;1204.88;1832.87;1193.01;1809.01;1192.5;1808.75;1204.36;10;0.8;move
118;1336.17;1216.07;1336.6;1199.35;1291.83;1198.18;1291.4;1214.9;9;0.8;stop
120;2137.11;1148.34;2137.64;1135.52;2107.7;1134.28;2107.17;1147.1;10;0.81;stop
122;2768.88;1176.15;2770.27;1163.79;2741.0;1160.48;2739.6;1172.83;10;0.78;stop
124;1976.8;1827.31;1978.72;1797.1;1966.51;1796.32;1964.59;1826.53;10;0.8;stop
126;1886.81;776.79;1900.02;775.74;1897.69;746.46;1884.48;747.51;10;0.77;stop
127;839.27;1082.9;839.4;1071.77;813.63;1071.47;813.51;1082.61;10;0.81;stop
128;2865.89;1384.36;2870.7;1371.47;2838.61;1359.51;2833.8;1372.41;10;0.8;stop
130;1840.17;734.39;1854.81;734.01;1853.96;701.11;1839.31;701.49;10;0.81;move
131;1948.92;742.51;1962.3;741.52;1959.8;707.62;1946.42;708.6;10;0.81;stop
132;1308.59;1094.8;1308.95;1080.62;1277.78;1079.83;1277.42;1094.01;10;0.8;stop
133;1943.01;1014.28;1956.56;1012.57;1952.49;980.34;1938.94;982.05;10;0.79;move
134;896.16;1197.86;896.96;1185.6;868.97;1183.77;868.16;1196.03;10;0.8;stop
136;3453.39;850.76;3465.67;823.0;3452.24;817.06;3439.96;844.81;10;0.79;stop
137;3226.62;1056.08;3256.94;1045.24;3252.45;1032.67;3222.13;1043.51;10;0.8;stop
138;2565.02;1141.54;2565.66;1129.09;2536.48;1127.59;2535.84;1140.04;10;0.77;stop
139;1937.76;118.01;1949.72;117.57;1948.74;90.68;1936.78;91.11;10;0.79;stop
142;821.14;1196.26;821.46;1183.83;793.23;1183.12;792.92;1195.54;10;0.8;stop
143;1861.34;1226.7;1863.34;1213.9;1838.79;1210.05;1836.78;1222.85;10;0.81;stop
144;2190.96;1131.11;2191.24;1117.21;2162.42;1116.64;2162.14;1130.54;10;0.8;stop
145;2905.33;1283.55;2907.83;1270.61;2882.42;1265.7;2879.92;1278.64;10;0.81;stop
146;874.03;1676.14;875.53;1662.84;845.67;1659.49;844.18;1672.78;10;0.8;stop
147;1853.82;988.5;1855.16;962.94;1841.99;962.25;1840.66;987.81;10;0.81;stop
148;1824.4;736.87;1837.48;736.7;1837.1;707.63;1824.02;707.8;10;0.8;stop
149;1493.16;1215.5;1493.19;1203.32;1467.84;1203.25;1467.81;1215.43;10;0.8;stop
150;2141.43;1132.05;2141.98;1119.07;2115.57;1117.95;2115.02;1130.93;10;0.7;stop
151;1474.01;1668.53;1475.04;1655.92;1446.49;1653.59;1445.46;1666.21;10;0.8;stop
153;1953.8;232.59;1954.17;204.08;1941.7;203.91;1941.33;232.42;10;0.8;stop
154;1958.32;387.32;1975.26;370.03;1966.99;361.93;1950.05;379.22;10;0.81;stop
155;182.98;1103.53;183.45;1090.38;152.18;1089.28;151.71;1102.43;10;0.72;move
156;3040.01;1286.09;3042.55;1271.17;3008.74;1265.41;3006.2;1280.33;10;0.83;move
157;1707.29;1165.17;1707.83;1152.5;1677.84;1151.21;1677.29;1163.88;10;0.81;move
158;1831.86;1012.12;1834.39;982.48;1821.49;981.38;1818.96;1011.02;10;0.79;stop
159;2207.74;1149.58;2207.88;1137.85;2182.76;1137.55;2182.62;1149.27;10;0.77;stop
160;2117.16;1168.33;2117.42;1155.34;2089.97;1154.79;2089.71;1167.78;10;0.78;stop
161;2738.94;1257.02;2740.21;1243.72;2706.18;1240.48;2704.91;1253.78;10;0.76;stop
162;786.67;1668.82;787.11;1656.55;759.57;1655.56;759.13;1667.83;10;0.79;stop
163;2677.59;1148.49;2678.6;1135.3;2648.91;1133.01;2647.9;1146.2;10;0.83;stop
164;1332.4;53.16;1332.68;40.84;1304.6;40.22;1304.32;52.53;10;0.8;stop
165;1969.81;799.4;1981.96;799.04;1981.19;773.35;1969.04;773.71;10;0.8;stop
166;1971.12;835.09;1984.69;834.95;1984.38;805.16;1970.81;805.3;10;0.81;stop
168;2535.7;710.73;2547.9;710.68;2547.8;685.4;2535.6;685.45;10;0.78;stop
169;2021.78;1195.23;2022.42;1181.14;1989.97;1179.64;1989.33;1193.74;10;0.77;move
170;2707.93;1133.28;2709.2;1121.52;2682.05;1118.59;2680.78;1130.35;10;0.79;stop
171;2482.47;1751.24;2485.2;1717.09;2471.66;1716.01;2468.93;1750.16;10;0.8;stop
172;1297.88;54.37;1297.93;42.49;1273.87;42.38;1273.82;54.26;10;0.79;stop
174;1856.22;916.91;1856.52;888.31;1841.85;888.15;1841.54;916.75;10;0.82;stop
175;1815.84;382.8;1827.48;382.36;1826.53;357.45;1814.9;357.89;10;0.78;stop
176;2571.04;633.01;2596.99;630.37;2595.71;617.71;2569.76;620.34;10;0.8;stop
177;557.66;1421.14;559.74;1408.23;530.78;1403.55;528.69;1416.46;10;0.77;stop
178;1045.61;1205.6;1046.43;1192.43;1018.21;1190.65;1017.38;1203.82;10;0.81;stop
179;2080.89;1165.3;2081.47;1152.39;2052.36;1151.07;2051.78;1163.99;10;0.78;stop
180;3139.17;1070.64;3165.67;1062.13;3161.76;1049.98;3135.27;1058.5;10;0.8;stop
181;3301.34;1073.81;3317.93;1049.53;3307.1;1042.13;3290.51;1066.4;10;0.78;stop
183;1968.98;769.36;1982.35;768.79;1981.08;739.26;1967.71;739.84;10;0.8;stop
184;1948.99;1741.15;1951.14;1707.91;1936.76;1706.98;1934.61;1740.22;10;0.82;move
185;1955.97;549.88;1968.72;549.65;1968.22;522.25;1955.47;522.48;10;0.79;stop
187;1049.33;692.17;1050.53;680.52;1026.86;678.08;1025.66;689.73;10;0.79;stop
188;1126.81;699.59;1128.22;686.97;1098.81;683.69;1097.4;696.31;10;0.77;stop
189;1908.92;39.55;1909.34;14.08;1897.14;13.89;1896.73;39.35;10;0.8;move
190;2479.4;1116.16;2479.64;1103.99;2453.35;1103.46;2453.11;1115.64;10;0.8;stop
191;2225.29;1131.34;2225.47;1119.08;2196.71;1118.66;2196.53;1130.92;10;0.75;stop
192;2603.62;1243.74;2603.73;1231.49;2578.88;1231.26;2578.77;1243.51;10;0.78;stop
194;1795.11;2155.73;1810.57;2129.24;1799.27;2122.64;1783.81;2149.13;10;0.79;stop
195;1864.1;636.75;1876.75;636.12;1875.4;608.63;1862.75;609.25;10;0.78;move
196;1831.8;586.33;1832.59;560.11;1820.98;559.77;1820.2;585.98;10;0.79;stop
197;465.53;1076.14;466.18;1064.62;441.5;1063.23;440.86;1074.76;10;0.79;stop
198;1939.12;1825.98;1943.18;1799.36;1931.91;1797.64;1927.85;1824.27;10;0.82;move
199;2223.58;1213.52;2223.87;1199.16;2189.98;1198.48;2189.7;1212.84;10;0.77;move
200;2226.98;1234.39;2253.22;1233.89;2252.96;1220.36;2226.72;1220.86;10;0.78;stop
201;2686.24;1167.54;2687.44;1154.41;2659.33;1151.84;2658.13;1164.97;10;0.59;stop
202;748.84;1666.93;749.58;1654.42;724.54;1652.94;723.8;1665.45;10;0.8;stop
203;3633.52;1321.98;3638.3;1308.35;3607.73;1297.63;3602.95;1311.26;10;0.78;stop
204;2119.12;287.86;2128.88;281.6;2115.38;260.58;2105.62;266.84;10;0.78;stop
205;1880.69;694.34;1893.43;692.81;1890.31;666.91;1877.57;668.44;10;0.8;move
208;1517.39;1160.36;1544.92;1160.24;1544.86;1148.14;1517.33;1148.26;10;0.77;move
209;3296.89;1015.11;3316.38;994.55;3306.86;985.52;3287.37;1006.08;10;0.78;stop
210;3673.87;1443.6;3677.37;1430.94;3648.01;1422.81;3644.5;1435.47;10;0.79;stop
211;1809.48;53.31;1821.34;53.12;1820.9;26.0;1809.03;26.19;10;0.79;stop
213;2729.73;1224.5;2730.0;1211.66;2704.02;1211.12;2703.75;1223.97;10;0.77;stop
215;1936.96;81.8;1938.38;53.26;1925.92;52.63;1924.49;81.18;10;0.79;stop
216;1650.15;1218.84;1651.66;1206.61;1624.72;1203.29;1623.21;1215.52;10;0.79;stop
217;2431.67;1116.39;2431.69;1103.28;2404.33;1103.24;2404.31;1116.34;10;0.8;stop
218;2169.59;1147.78;2169.84;1136.52;2146.1;1135.97;2145.84;1147.23;10;0.79;stop
219;2328.92;1235.95;2329.21;1222.82;2300.08;1222.17;2299.79;1235.3;10;0.8;stop
221;2660.75;1387.0;2689.48;1386.77;2689.37;1373.75;2660.65;1373.98;10;0.79;stop
223;2822.36;1266.82;2823.92;1252.7;2794.44;1249.43;2792.87;1263.55;10;0.78;stop
224;1965.13;1353.03;1978.0;1352.52;1976.87;1324.47;1964.0;1324.98;10;0.78;stop
225;1829.94;2083.8;1841.07;2057.67;1829.68;2052.82;1818.55;2078.96;10;0.81;stop
226;1200.27;1111.98;1200.9;1099.67;1180.98;1098.64;1180.35;1110.96;10;0.8;move
227;2901.95;1402.3;2908.9;1390.13;2879.05;1373.08;2872.1;1385.24;10;0.79;stop
228;2956.94;1168.35;2959.35;1156.33;2932.9;1151.02;2930.49;1163.05;10;0.78;stop
229;3196.57;1420.04;3206.67;1390.8;3192.5;1385.9;3182.39;1415.14;10;0.78;stop
230;1945.57;1906.03;1951.0;1876.36;1937.93;1873.97;1932.5;1903.64;10;0.83;move
231;2896.33;1196.51;2898.84;1182.67;2868.92;1177.24;2866.41;1191.08;10;0.81;stop
