vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.55;1175.32;2996.75;1164.12;2970.95;1159.05;2968.75;1170.25;10;0.84;stop
2;2749.63;1137.56;2751.33;1124.41;2719.75;1120.32;2718.04;1133.46;10;0.84;stop
5;1703.84;1100.13;1704.31;1087.86;1677.91;1086.87;1677.44;1099.14;10;0.84;stop
6;2891.01;1156.58;2893.34;1144.07;2862.99;1138.42;2860.66;1150.93;10;0.84;stop
8;2992.61;1302.16;2995.22;1287.61;2963.89;1281.97;2961.28;1296.52;10;0.83;stop
9;1953.25;316.79;1954.85;291.41;1943.75;290.71;1942.15;316.09;10;0.8;stop
13;2510.94;1117.31;2511.02;1104.76;2483.69;1104.57;2483.6;1117.12;10;0.75;stop
16;2623.42;1127.17;2625.05;1114.03;2596.21;1110.46;2594.58;1123.59;10;0.82;stop
17;1960.91;1950.25;1967.18;1919.02;1953.99;1916.38;1947.73;1947.61;10;0.82;stop
19;3032.18;1309.48;3034.72;1295.37;3000.82;1289.27;2998.28;1303.38;10;0.82;stop
21;1970.0;909.18;1982.8;907.4;1978.93;879.57;1966.14;881.35;10;0.82;stop
23;2677.58;1130.54;2678.92;1116.9;2647.8;1113.83;2646.46;1127.48;10;0.83;stop
24;2924.98;1162.49;2927.36;1150.27;2898.77;1144.7;2896.39;1156.91;10;0.82;stop
26;1979.71;1704.81;1992.48;1704.33;1991.54;1679.19;1978.77;1679.67;10;0.8;stop
29;3395.18;1153.86;3398.01;1141.37;3367.94;1134.58;3365.12;1147.06;10;0.82;stop
33;1812.84;2116.64;1824.99;2093.06;1814.16;2087.48;1802.01;2111.06;10;0.81;stop
34;1828.51;887.31;1841.86;885.05;1837.21;857.56;1823.86;859.82;10;0.77;stop
37;1954.2;825.98;1967.56;825.94;1967.45;795.14;1954.1;795.19;10;0.81;stop
39;3331.77;1047.97;3345.21;1018.74;3331.98;1012.66;3318.54;1041.88;10;0.81;stop
41;1269.18;1694.65;1270.04;1682.16;1243.5;1680.35;1242.65;1692.84;10;0.82;stop
43;1840.17;1726.09;1840.91;1712.42;1810.45;1710.78;1809.72;1724.46;10;0.77;stop
45;904.97;1088.59;905.7;1074.84;876.28;1073.28;875.55;1087.03;10;0.79;stop
46;2214.42;1233.9;2214.85;1219.51;2184.52;1218.6;2184.09;1232.99;10;0.81;stop
47;2856.8;1150.2;2858.64;1137.39;2831.95;1133.55;2830.11;1146.36;10;0.8;stop
49;1946.3;1986.39;1954.85;1957.06;1942.17;1953.36;1933.62;1982.69;10;0.82;stop
52;2952.41;1292.59;2954.84;1279.37;2923.09;1273.54;2920.66;1286.75;10;0.82;stop
54;1847.69;2045.38;1859.59;2018.85;1847.94;2013.62;1836.03;2040.15;10;0.8;stop
55;1953.88;907.02;1965.95;904.87;1961.12;877.79;1949.05;879.94;10;0.82;stop
57;765.37;2007.31;767.43;1978.96;754.32;1978.01;752.25;2006.35;10;0.81;stop
58;783.85;2007.21;784.09;1979.15;770.52;1979.03;770.29;2007.1;10;0.82;stop
59;1747.12;1683.95;1748.02;1671.61;1721.51;1669.67;1720.61;1682.02;10;0.81;stop
65;1798.55;381.89;1813.28;381.59;1812.7;352.74;1797.97;353.03;10;0.81;stop
67;763.42;1038.69;767.53;1028.03;746.89;1020.06;742.78;1030.72;10;0.8;stop
68;1169.29;1089.83;1169.68;1078.84;1147.09;1078.04;1146.7;1089.03;10;0.82;stop
72;2569.63;1244.22;2570.57;1230.58;2540.87;1228.53;2539.93;1242.17;10;0.81;stop
74;2877.14;1277.91;2880.1;1257.06;2827.55;1249.59;2824.58;1270.44;9;0.82;stop
78;871.12;1083.45;871.33;1071.4;844.51;1070.92;844.3;1082.98;10;0.81;stop
82;1884.6;1728.49;1885.31;1715.45;1858.74;1714.01;1858.03;1727.05;10;0.8;stop
85;1813.65;798.93;1826.95;797.22;1823.38;769.32;1810.08;771.03;10;0.81;stop
86;536.55;1082.67;537.02;1072.76;514.38;1071.7;513.92;1081.61;10;0.82;stop
87;605.85;1187.34;606.54;1175.73;581.02;1174.23;580.34;1185.83;10;0.82;stop
91;1909.77;1859.07;1915.42;1829.01;1901.73;1826.43;1896.08;1856.49;10;0.8;stop
92;3469.07;1387.58;3472.61;1374.07;3441.24;1365.86;3437.7;1379.36;10;0.78;stop
93;1723.58;652.71;1724.79;640.48;1696.42;637.67;1695.21;649.89;10;0.8;stop
94;221.13;1175.56;221.51;1158.04;170.51;1156.94;170.14;1174.46;9;0.81;stop
101;2293.86;1235.17;2294.43;1221.9;2266.51;1220.7;2265.94;1233.97;10;0.8;stop
103;1166.14;1879.58;1167.16;1855.93;1155.11;1855.42;1154.09;1879.07;10;0.8;stop
105;1810.64;766.58;1823.01;766.09;1821.98;739.8;1809.62;740.28;10;0.8;stop
109;1424.24;1215.66;1424.6;1202.66;1399.51;1201.97;1399.15;1214.96;10;0.81;stop
111;1257.82;1658.04;1258.78;1645.88;1232.93;1643.84;1231.97;1655.99;10;0.81;stop
114;3711.72;1456.86;3715.9;1442.75;3681.41;1432.52;3677.22;1446.63;10;0.8;stop
116;1505.63;1059.58;1509.23;1032.29;1496.99;1030.67;1493.39;1057.96;10;0.81;stop
118;1335.74;1216.25;1336.29;1199.49;1291.14;1198.0;1290.59;1214.76;9;0.8;stop
124;1977.05;1826.97;1978.6;1797.27;1966.82;1796.65;1965.27;1826.36;10;0.76;stop
127;839.29;1082.79;839.39;1071.81;813.52;1071.59;813.43;1082.57;10;0.81;stop
128;2865.93;1383.9;2870.8;1371.23;2838.57;1358.85;2833.7;1371.52;10;0.8;stop
131;1948.07;740.59;1961.77;739.9;1960.18;708.41;1946.48;709.1;10;0.78;stop
132;1308.74;1093.96;1309.19;1080.54;1278.76;1079.54;1278.31;1092.96;10;0.81;stop
134;976.25;1183.1;976.65;1171.33;949.19;1170.4;948.79;1182.17;10;0.81;move
136;3453.19;850.39;3465.8;823.14;3452.44;816.95;3439.83;844.21;10;0.79;stop
137;3225.84;1055.57;3256.66;1045.03;3252.29;1032.24;3221.46;1042.78;10;0.79;stop
142;820.87;1196.62;821.15;1184.53;794.07;1183.88;793.78;1195.97;10;0.81;stop
143;1861.64;1226.39;1863.31;1213.6;1838.49;1210.36;1836.82;1223.15;10;0.81;stop
145;2904.85;1283.37;2907.37;1270.79;2882.9;1265.88;2880.38;1278.46;10;0.82;stop
146;874.03;1675.73;875.23;1662.54;846.1;1659.9;844.9;1673.08;10;0.8;stop
147;1265.75;1094.8;1266.19;1081.85;1239.62;1080.95;1239.19;1093.9;10;0.77;stop
148;1835.78;736.27;1835.87;708.27;1823.84;708.23;1823.76;736.23;10;0.7;stop
149;1493.31;1215.68;1493.53;1203.52;1467.69;1203.07;1467.47;1215.23;10;0.79;stop
151;1473.8;1668.3;1474.73;1655.91;1446.7;1653.82;1445.77;1666.21;10;0.8;stop
153;1953.64;233.28;1953.67;203.79;1941.01;203.78;1940.99;233.27;10;0.8;stop
154;1957.71;387.18;1974.79;370.1;1966.76;362.07;1949.68;379.15;10;0.81;stop
161;2736.31;1256.02;2737.45;1243.13;2706.07;1240.35;2704.93;1253.25;10;0.78;stop
162;786.49;1668.14;786.69;1655.55;759.54;1655.11;759.34;1667.7;10;0.79;stop
164;1332.21;53.08;1332.68;40.8;1304.79;39.73;1304.32;52.01;10;0.8;stop
165;1969.91;798.93;1982.17;798.41;1981.09;772.7;1968.83;773.22;10;0.79;stop
166;1971.27;833.64;1984.5;833.51;1984.23;805.49;1971.0;805.62;10;0.81;stop
168;2535.83;710.85;2548.07;710.66;2547.67;684.72;2535.43;684.9;10;0.79;stop
170;2708.87;1134.12;2710.5;1121.35;2682.4;1117.75;2680.77;1130.52;10;0.79;stop
