vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.75;1176.35;2997.22;1164.8;2970.75;1159.15;2968.28;1170.7;10;0.83;stop
2;2750.54;1137.91;2752.17;1125.02;2721.09;1121.09;2719.46;1133.98;10;0.84;stop
3;2403.09;1133.25;2403.23;1121.57;2376.66;1121.25;2376.52;1132.93;10;0.79;stop
4;2514.67;1138.76;2515.31;1124.93;2486.7;1123.61;2486.07;1137.45;10;0.82;stop
5;1704.11;1100.66;1704.5;1088.31;1677.64;1087.47;1677.25;1099.81;10;0.83;stop
6;2891.23;1156.8;2893.45;1144.41;2865.02;1139.32;2862.8;1151.71;10;0.82;stop
7;2472.08;1139.11;2472.52;1125.29;2443.79;1124.39;2443.36;1138.21;10;0.8;stop
8;2991.38;1302.0;2993.94;1287.69;2962.87;1282.13;2960.31;1296.44;10;0.83;stop
9;2317.85;1130.19;2318.31;1118.65;2290.9;1117.56;2290.44;1129.1;10;0.76;stop
10;2623.21;1162.15;2624.01;1150.31;2598.67;1148.6;2597.87;1160.44;10;0.84;stop
11;1973.33;1631.57;1973.82;1599.64;1959.86;1599.43;1959.37;1631.36;10;0.8;stop
13;2511.58;1117.56;2511.89;1105.0;2484.17;1104.32;2483.86;1116.88;10;0.84;stop
15;2571.2;1161.99;2571.76;1148.84;2543.8;1147.64;2543.24;1160.79;10;0.82;stop
16;2624.01;1127.03;2625.59;1114.13;2596.74;1110.6;2595.16;1123.49;10;0.82;stop
17;1960.4;1950.6;1967.17;1920.01;1954.23;1917.15;1947.46;1947.74;10;0.83;stop
18;2434.48;1133.96;2434.5;1121.71;2408.27;1121.67;2408.25;1133.92;10;0.79;stop
19;3032.24;1309.69;3034.68;1295.46;3000.76;1289.62;2998.32;1303.86;10;0.83;stop
20;1378.09;1682.52;1379.08;1669.81;1352.28;1667.73;1351.3;1680.44;10;0.73;move
21;1970.04;909.1;1983.02;907.44;1979.46;879.65;1966.48;881.31;10;0.82;stop
22;3359.31;1336.92;3362.04;1321.75;3326.0;1315.27;3323.27;1330.44;10;0.8;move
23;2677.43;1130.56;2678.83;1117.0;2647.95;1113.82;2646.55;1127.37;10;0.83;stop
24;2925.15;1162.59;2927.52;1150.06;2898.6;1144.6;2896.23;1157.13;10;0.82;stop
25;1967.0;1588.51;1980.52;1588.38;1980.25;1559.24;1966.73;1559.37;10;0.8;stop
26;1993.82;1718.09;1994.41;1692.06;1982.68;1691.79;1982.09;1717.82;10;0.8;stop
27;1914.2;243.7;1927.21;243.07;1925.89;215.86;1912.89;216.49;10;0.79;move
28;2718.33;1172.47;2720.01;1159.01;2689.17;1155.15;2687.49;1168.62;10;0.82;stop
29;3395.19;1154.57;3398.17;1141.91;3367.94;1134.8;3364.96;1147.47;10;0.82;stop
30;2386.51;1153.54;2386.99;1141.28;2362.87;1140.34;2362.39;1152.6;10;0.78;stop
33;1812.45;2116.82;1825.27;2093.1;1814.55;2087.31;1801.73;2111.03;10;0.82;stop
34;1837.36;882.41;1838.06;854.96;1823.58;854.59;1822.88;882.04;10;0.82;stop
