vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.81;1175.16;2997.87;1164.0;2971.94;1159.21;2969.88;1170.38;10;0.83;stop
2;2750.23;1137.65;2751.98;1124.43;2720.27;1120.22;2718.52;1133.44;10;0.84;stop
5;1704.18;1100.71;1704.56;1088.24;1677.57;1087.41;1677.19;1099.89;10;0.83;stop
6;2891.67;1156.5;2894.05;1144.2;2864.58;1138.5;2862.2;1150.8;10;0.83;stop
8;2992.7;1302.11;2995.24;1287.46;2963.8;1282.01;2961.26;1296.66;10;0.82;stop
9;1953.98;314.95;1954.68;289.49;1943.49;289.18;1942.79;314.64;10;0.8;stop
13;2511.63;1117.14;2511.64;1104.75;2484.12;1104.73;2484.11;1117.12;10;0.83;stop
16;2623.72;1127.15;2625.3;1114.01;2595.91;1110.48;2594.33;1123.62;10;0.82;stop
17;1961.01;1950.19;1967.21;1919.03;1954.17;1916.44;1947.98;1947.59;10;0.82;stop
19;3033.29;1309.6;3035.71;1295.49;3001.96;1289.72;2999.54;1303.82;10;0.82;stop
21;1970.24;908.99;1983.08;907.24;1979.26;879.2;1966.42;880.95;10;0.82;stop
23;2677.36;1130.58;2678.67;1116.7;2648.01;1113.8;2646.7;1127.68;10;0.82;stop
24;2924.52;1162.61;2927.01;1150.26;2898.76;1144.58;2896.27;1156.92;10;0.81;stop
26;1979.64;1704.85;1992.69;1704.29;1991.61;1679.15;1978.56;1679.71;10;0.8;stop
29;3395.33;1154.3;3398.11;1141.83;3367.8;1135.07;3365.02;1147.54;10;0.82;stop
33;1812.82;2116.7;1825.06;2093.06;1814.18;2087.43;1801.94;2111.06;10;0.81;stop
34;1828.59;889.05;1842.17;886.95;1837.78;858.63;1824.2;860.74;10;0.77;stop
37;1953.83;826.08;1968.02;826.04;1967.92;793.92;1953.73;793.96;10;0.81;stop
39;3331.63;1048.22;3345.49;1018.68;3332.12;1012.4;3318.26;1041.95;10;0.81;stop
41;1269.28;1694.06;1270.22;1681.79;1244.53;1679.82;1243.59;1692.08;10;0.82;stop
43;1840.18;1725.93;1840.79;1712.32;1810.45;1710.94;1809.83;1724.56;10;0.77;stop
45;905.11;1088.96;905.87;1074.83;877.17;1073.29;876.41;1087.42;10;0.79;stop
46;2214.51;1233.81;2214.88;1219.45;2184.99;1218.69;2184.62;1233.05;10;0.81;stop
47;2858.41;1150.37;2860.24;1137.24;2832.59;1133.38;2830.76;1146.51;10;0.8;stop
49;1946.35;1986.34;1954.83;1957.1;1942.12;1953.41;1933.64;1982.65;10;0.82;stop
52;2952.35;1293.22;2954.82;1279.9;2923.15;1274.03;2920.68;1287.35;10;0.82;stop
54;1847.84;2045.25;1859.54;2018.98;1847.78;2013.75;1836.09;2040.02;10;0.79;stop
55;1953.65;906.87;1965.71;904.91;1961.35;877.95;1949.29;879.9;10;0.82;stop
57;765.15;2006.74;766.8;1978.4;753.6;1977.63;751.95;2005.97;10;0.81;stop
58;783.82;2007.17;784.19;1979.26;770.55;1979.08;770.19;2006.99;10;0.82;stop
59;1747.19;1683.92;1748.12;1671.73;1721.51;1669.71;1720.58;1681.89;10;0.81;stop
65;1798.34;381.76;1813.17;381.62;1812.91;352.87;1798.08;353.0;10;0.82;stop
67;763.0;1038.98;767.34;1028.23;746.38;1019.77;742.04;1030.52;10;0.8;stop
68;1169.46;1089.99;1169.89;1078.79;1146.92;1077.89;1146.48;1089.09;10;0.81;stop
72;2569.42;1243.58;2570.31;1229.95;2541.08;1228.04;2540.19;1241.67;10;0.81;stop
74;2877.64;1277.71;2880.5;1257.38;2829.11;1250.16;2826.25;1270.49;9;0.82;stop
78;871.38;1083.4;871.6;1071.47;844.67;1070.98;844.45;1082.9;10;0.81;stop
82;1884.56;1728.64;1885.48;1715.77;1858.78;1713.86;1857.86;1726.73;10;0.8;stop
85;1813.58;798.75;1826.51;797.26;1823.31;769.5;1810.38;770.99;10;0.81;stop
