vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.63;1175.47;2996.9;1164.1;2970.87;1158.9;2968.6;1170.27;10;0.83;stop
2;2749.67;1137.3;2751.33;1124.58;2720.83;1120.58;2719.17;1133.3;10;0.84;stop
3;2398.57;1133.36;2398.79;1121.61;2373.3;1121.14;2373.09;1132.89;10;0.8;stop
4;2514.15;1138.86;2514.86;1125.0;2486.1;1123.52;2485.39;1137.38;10;0.82;stop
5;1704.25;1100.75;1704.66;1088.27;1677.5;1087.38;1677.09;1099.85;10;0.83;stop
6;2891.1;1156.34;2893.4;1143.87;2865.15;1138.66;2862.85;1151.13;10;0.82;stop
7;2472.0;1138.6;2472.47;1124.74;2443.87;1123.77;2443.4;1137.64;10;0.81;stop
8;2992.6;1301.77;2995.16;1287.34;2963.9;1281.79;2961.34;1296.22;10;0.83;stop
9;2317.9;1130.19;2318.32;1118.55;2290.85;1117.56;2290.43;1129.2;10;0.76;stop
10;2608.31;1160.91;2609.07;1149.28;2583.19;1147.59;2582.43;1159.22;10;0.81;stop
11;1974.03;1608.44;1974.08;1576.45;1960.0;1576.43;1959.95;1608.42;10;0.81;stop
13;2512.05;1117.59;2512.37;1104.99;2484.82;1104.29;2484.5;1116.89;10;0.84;stop
15;2567.87;1161.66;2568.71;1148.67;2540.38;1146.84;2539.54;1159.83;10;0.82;stop
16;2623.67;1127.02;2625.32;1114.24;2597.08;1110.6;2595.43;1123.39;10;0.82;stop
17;1960.64;1950.56;1966.9;1919.82;1953.98;1917.19;1947.72;1947.93;10;0.82;stop
18;2403.9;1134.99;2431.25;1134.39;2430.97;1121.76;2403.63;1122.36;10;0.8;stop
19;3033.36;1309.64;3035.81;1295.59;3001.89;1289.67;2999.44;1303.73;10;0.83;stop
20;1197.81;1675.28;1225.09;1674.84;1224.87;1661.47;1197.6;1661.91;10;0.78;stop
21;1970.12;909.66;1983.16;907.91;1979.38;879.65;1966.34;881.4;10;0.82;stop
23;2676.97;1130.84;2678.7;1117.46;2648.41;1113.53;2646.67;1126.91;10;0.83;stop
24;2924.97;1162.29;2927.21;1150.15;2898.78;1144.9;2896.54;1157.04;10;0.82;stop
25;1979.29;1567.02;1979.74;1536.48;1966.83;1536.29;1966.39;1566.84;10;0.8;stop
26;1980.56;1704.6;1993.46;1704.33;1992.94;1679.4;1980.04;1679.67;10;0.81;stop
28;2686.64;1167.79;2687.95;1154.62;2657.28;1151.58;2655.97;1164.75;10;0.82;stop
29;3394.94;1154.04;3397.85;1141.47;3367.25;1134.4;3364.34;1146.97;10;0.82;stop
30;2386.45;1153.52;2386.86;1141.15;2362.93;1140.36;2362.52;1152.73;10;0.77;stop
33;1812.65;2116.42;1824.91;2093.31;1814.35;2087.71;1802.09;2110.81;10;0.82;stop
34;1837.75;882.76;1838.32;854.54;1823.47;854.24;1822.9;882.46;10;0.84;stop
35;2743.79;1156.09;2745.05;1145.0;2721.08;1142.29;2719.83;1153.38;10;0.82;stop
36;1978.13;1447.55;1979.38;1412.1;1966.12;1411.63;1964.87;1447.09;10;0.8;stop
37;1967.99;826.03;1967.99;793.97;1953.76;793.97;1953.76;826.03;10;0.81;stop
38;1904.56;377.03;1919.69;376.67;1918.94;345.22;1903.81;345.58;10;0.82;move
39;3330.93;1048.23;3345.02;1018.66;3331.88;1012.4;3317.79;1041.96;10;0.81;stop
40;1905.63;88.68;1917.57;88.05;1916.19;62.07;1904.24;62.7;10;0.81;move
41;1269.74;1694.62;1270.59;1682.22;1244.08;1680.38;1243.22;1692.78;10;0.81;stop
42;1975.38;1660.69;1976.25;1629.2;1962.12;1628.81;1961.25;1660.3;10;0.81;stop
43;1962.8;1770.81;1966.66;1739.87;1952.2;1738.06;1948.34;1769.01;10;0.83;stop
44;1977.42;1284.09;1991.49;1283.46;1990.08;1251.66;1976.01;1252.29;10;0.78;stop
45;1840.39;653.18;1855.37;652.53;1854.02;621.45;1839.04;622.1;10;0.82;stop
46;2214.36;1233.8;2214.73;1219.48;2184.58;1218.7;2184.21;1233.02;10;0.81;stop
47;2858.36;1149.93;2860.12;1136.59;2832.03;1132.88;2830.27;1146.22;10;0.77;stop
49;1946.52;1986.41;1955.05;1957.07;1942.23;1953.34;1933.7;1982.68;10;0.82;stop
50;1867.08;887.35;1882.55;887.16;1882.17;854.72;1866.7;854.9;10;0.82;stop
51;2278.08;1130.7;2278.13;1118.3;2250.8;1118.18;2250.74;1130.57;10;0.78;stop
52;2952.45;1292.46;2954.75;1279.11;2923.05;1273.66;2920.75;1287.01;10;0.83;stop
53;2362.73;1133.26;2363.21;1120.09;2332.64;1118.99;2332.17;1132.16;10;0.79;stop
54;1847.98;2044.7;1859.26;2019.51;1847.64;2014.3;1836.36;2039.49;10;0.81;stop
55;1953.68;907.16;1965.69;905.21;1961.32;878.21;1949.31;880.16;10;0.82;stop
56;3050.64;1185.1;3052.8;1173.63;3025.11;1168.4;3022.95;1179.87;10;0.81;stop
57;765.07;2007.18;767.62;1978.35;754.62;1977.2;752.07;2006.03;10;0.82;stop
58;783.88;2007.11;784.14;1979.26;770.49;1979.14;770.24;2006.98;10;0.82;stop
59;1747.27;1683.91;1748.12;1671.54;1721.43;1669.72;1720.58;1682.08;10;0.82;stop
61;1925.69;1095.64;1936.79;1068.43;1924.06;1063.23;1912.96;1090.45;10;0.82;move
62;2101.05;1130.64;2101.76;1116.43;2070.45;1114.86;2069.74;1129.07;10;0.8;stop
63;2495.14;1155.74;2495.83;1142.89;2470.24;1141.51;2469.55;1154.36;10;0.8;stop
64;1979.05;1481.89;1979.36;1453.38;1965.38;1453.23;1965.08;1481.74;10;0.78;stop
65;1799.0;381.82;1813.88;381.56;1813.38;352.8;1798.49;353.07;10;0.8;stop
66;1855.28;953.23;1855.35;925.55;1841.65;925.52;1841.59;953.2;10;0.83;stop
67;762.96;1038.64;767.05;1028.24;746.42;1020.11;742.32;1030.51;10;0.79;stop
68;1169.27;1090.06;1169.76;1078.79;1147.1;1077.81;1146.62;1089.09;10;0.82;stop
69;1937.1;667.78;1937.12;634.98;1923.25;634.97;1923.22;667.77;10;0.82;move
70;1900.43;145.9;1913.74;145.49;1912.94;119.6;1899.64;120.01;10;0.79;move
71;2352.33;1151.62;2352.94;1139.05;2326.17;1137.75;2325.56;1150.33;10;0.82;stop
72;2569.47;1243.65;2570.42;1230.01;2541.03;1227.97;2540.08;1241.62;10;0.81;stop
73;2630.63;1146.92;2631.61;1133.41;2601.37;1131.2;2600.39;1144.72;10;0.83;stop
74;2876.93;1277.53;2879.83;1256.17;2827.29;1249.03;2824.39;1270.4;9;0.76;stop
75;2767.71;1176.59;2769.3;1163.64;2739.92;1160.04;2738.33;1172.99;10;0.79;stop
77;1869.99;931.63;1882.06;931.51;1881.79;903.81;1869.72;903.93;10;0.8;stop
78;871.77;1083.45;871.98;1071.4;844.98;1070.92;844.77;1082.98;10;0.82;stop
79;1929.1;869.38;1941.78;868.09;1938.65;837.24;1925.97;838.53;10;0.78;move
80;2909.23;1224.31;2910.87;1212.66;2885.27;1209.07;2883.63;1220.71;10;0.81;move
82;1884.43;1728.51;1885.2;1715.58;1858.64;1713.99;1857.86;1726.92;10;0.8;stop
