vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.78;1175.5;2998.04;1163.97;2971.97;1158.87;2969.71;1170.4;10;0.84;stop
2;2749.86;1137.25;2751.42;1124.37;2720.64;1120.62;2719.08;1133.5;10;0.84;stop
5;1704.21;1100.65;1704.57;1088.26;1677.54;1087.47;1677.18;1099.86;10;0.83;stop
6;2891.07;1156.14;2893.29;1144.02;2865.18;1138.86;2862.96;1150.98;10;0.83;stop
8;2992.66;1302.11;2995.25;1287.63;2963.84;1282.01;2961.25;1296.49;10;0.82;stop
9;1954.15;315.66;1954.51;289.19;1943.04;289.03;1942.68;315.5;10;0.8;stop
13;2511.17;1117.83;2511.26;1105.36;2483.45;1105.17;2483.37;1117.64;10;0.83;stop
16;2623.62;1127.21;2625.17;1113.76;2596.0;1110.42;2594.46;1123.86;10;0.82;stop
17;1960.46;1950.8;1966.8;1919.57;1953.88;1916.95;1947.54;1948.18;10;0.82;stop
19;3033.28;1309.49;3035.65;1295.56;3001.97;1289.83;2999.6;1303.75;10;0.82;stop
21;1970.18;909.28;1983.06;907.56;1979.32;879.47;1966.44;881.19;10;0.82;stop
23;2677.25;1130.45;2678.59;1116.95;2648.12;1113.92;2646.78;1127.43;10;0.83;stop
24;2924.76;1162.24;2926.93;1149.97;2898.52;1144.95;2896.35;1157.22;10;0.82;stop
26;1981.45;1704.47;1993.52;1703.73;1992.05;1679.53;1979.98;1680.27;10;0.8;stop
28;1943.86;1756.01;1947.14;1726.06;1935.14;1724.74;1931.86;1754.69;10;0.8;move
29;3394.96;1154.58;3398.02;1142.1;3368.16;1134.79;3365.11;1147.27;10;0.82;stop
33;1812.79;2117.43;1825.09;2093.39;1814.21;2087.82;1801.91;2111.86;10;0.8;stop
34;1836.71;882.03;1837.65;854.31;1824.04;853.85;1823.1;881.57;10;0.81;stop
37;1967.88;826.11;1968.08;793.98;1953.87;793.89;1953.67;826.02;10;0.81;stop
39;3331.01;1047.84;3345.0;1018.03;3331.8;1011.84;3317.81;1041.65;10;0.82;stop
41;1270.0;1694.73;1270.84;1682.05;1243.81;1680.27;1242.97;1692.95;10;0.81;stop
42;1941.85;581.77;1942.52;550.56;1928.9;550.26;1928.23;581.48;10;0.82;move
43;1840.28;1726.19;1840.94;1712.18;1809.69;1710.69;1809.02;1724.7;10;0.76;stop
45;905.04;1089.51;905.98;1074.53;877.53;1072.74;876.58;1087.72;10;0.79;stop
46;2214.51;1233.97;2214.93;1219.42;2184.43;1218.53;2184.01;1233.08;10;0.81;stop
47;2859.17;1150.56;2861.05;1137.3;2831.92;1133.19;2830.05;1146.45;10;0.81;stop
49;1946.31;1986.55;1955.14;1957.1;1942.16;1953.2;1933.33;1982.65;10;0.82;stop
52;2952.49;1292.81;2955.03;1279.35;2923.01;1273.31;2920.47;1286.77;10;0.83;stop
