vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.89;1175.4;2998.13;1164.22;2971.86;1158.97;2969.62;1170.16;10;0.82;stop
2;2749.76;1137.24;2751.32;1124.33;2720.74;1120.64;2719.18;1133.54;10;0.83;stop
5;1703.38;1100.13;1703.74;1087.64;1677.25;1086.87;1676.88;1099.36;10;0.83;stop
6;2891.32;1156.41;2893.61;1143.77;2864.93;1138.59;2862.64;1151.23;10;0.82;stop
8;2992.44;1301.99;2995.0;1287.65;2964.06;1282.13;2961.5;1296.48;10;0.83;stop
9;1953.48;314.27;1954.58;289.21;1943.42;288.73;1942.32;313.79;10;0.8;stop
10;2139.54;1146.57;2139.85;1134.45;2115.21;1133.8;2114.9;1145.93;10;0.83;stop
11;1973.92;1600.36;1974.38;1568.97;1960.11;1568.76;1959.65;1600.15;10;0.81;stop
13;2484.36;1118.5;2511.58;1118.11;2511.39;1104.5;2484.17;1104.89;10;0.82;stop
15;2101.26;1167.21;2101.46;1154.09;2073.8;1153.67;2073.6;1166.78;10;0.8;stop
16;2623.21;1127.08;2624.84;1114.12;2596.41;1110.55;2594.78;1123.51;10;0.82;stop
17;1960.83;1950.77;1966.71;1919.46;1953.52;1916.98;1947.64;1948.29;10;0.82;stop
19;3033.36;1309.59;3035.76;1295.53;3001.89;1289.73;2999.49;1303.79;10;0.82;stop
21;1969.92;908.89;1982.8;907.13;1979.02;879.3;1966.13;881.05;10;0.83;stop
23;2676.88;1130.2;2678.02;1116.79;2647.37;1114.17;2646.23;1127.59;10;0.82;stop
24;2924.66;1162.32;2926.92;1150.09;2898.62;1144.87;2896.37;1157.1;10;0.81;stop
25;1979.57;1558.83;1979.66;1529.33;1966.56;1529.29;1966.47;1558.79;10;0.8;stop
26;1979.55;1704.87;1992.42;1704.5;1991.7;1679.13;1978.83;1679.5;10;0.81;stop
28;2118.98;1167.82;2149.43;1167.45;2149.27;1154.18;2118.82;1154.55;10;0.79;stop
29;3395.31;1153.84;3398.1;1141.37;3367.82;1134.6;3365.03;1147.06;10;0.81;stop
33;1812.81;2116.51;1824.89;2093.15;1814.19;2087.62;1802.11;2110.98;10;0.81;stop
34;1836.39;882.02;1837.82;854.56;1824.36;853.86;1822.93;881.31;10;0.81;stop
35;2202.17;1146.83;2202.56;1135.47;2179.33;1134.67;2178.94;1146.03;10;0.76;stop
36;1979.95;1443.2;1980.88;1406.23;1966.55;1405.86;1965.62;1442.84;10;0.8;stop
37;1967.94;826.11;1967.96;793.9;1953.81;793.89;1953.79;826.1;10;0.81;stop
39;3330.89;1047.83;3345.04;1018.1;3331.92;1011.85;3317.77;1041.59;10;0.81;stop
41;1269.32;1694.78;1270.32;1682.35;1243.93;1680.22;1242.93;1692.65;10;0.81;stop
42;1975.3;1656.94;1976.51;1624.09;1962.2;1623.56;1960.99;1656.41;10;0.82;stop
43;1840.15;1725.93;1840.75;1712.29;1810.48;1710.94;1809.87;1724.59;10;0.78;stop
