vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.91;1175.45;2998.18;1164.27;2971.84;1158.93;2969.57;1170.11;10;0.82;stop
2;2749.08;1137.38;2750.74;1124.4;2720.3;1120.5;2718.64;1133.48;10;0.83;stop
5;1703.2;1100.1;1703.52;1087.56;1677.42;1086.9;1677.11;1099.44;10;0.83;stop
6;2891.34;1156.82;2893.5;1144.19;2864.91;1139.3;2862.75;1151.93;10;0.82;stop
8;2992.46;1301.63;2994.95;1287.29;2964.04;1281.93;2961.55;1296.27;10;0.82;stop
9;1953.54;314.4;1954.69;289.71;1943.09;289.17;1941.93;313.85;10;0.81;stop
10;2139.58;1146.53;2139.91;1134.53;2115.17;1133.85;2114.84;1145.85;10;0.83;stop
11;1974.17;1600.22;1974.5;1569.06;1960.14;1568.9;1959.81;1600.07;10;0.81;stop
13;2483.69;1118.49;2511.17;1118.01;2510.94;1104.51;2483.45;1104.99;10;0.82;stop
15;2101.86;1167.26;2102.06;1154.05;2073.77;1153.61;2073.56;1166.83;10;0.79;stop
16;2623.09;1127.12;2624.77;1114.19;2596.54;1110.51;2594.85;1123.44;10;0.81;stop
17;1960.75;1950.89;1967.09;1919.53;1953.87;1916.86;1947.54;1948.22;10;0.81;stop
19;3032.22;1309.32;3034.63;1295.23;3000.78;1289.43;2998.37;1303.52;10;0.82;stop
21;1969.97;909.34;1983.03;907.7;1979.53;879.97;1966.47;881.62;10;0.82;stop
23;2677.46;1130.34;2678.71;1116.9;2647.92;1114.03;2646.67;1127.48;10;0.81;stop
24;2924.43;1162.24;2926.63;1150.07;2898.38;1144.95;2896.18;1157.11;10;0.81;stop
25;1979.62;1559.14;1979.91;1527.99;1966.5;1527.86;1966.21;1559.01;10;0.8;stop
26;1979.73;1704.64;1992.4;1704.2;1991.52;1679.36;1978.85;1679.8;10;0.81;stop
28;2149.88;1167.59;2149.9;1154.46;2118.37;1154.41;2118.35;1167.54;10;0.79;stop
29;3395.12;1153.74;3397.87;1141.28;3368.0;1134.7;3365.25;1147.16;10;0.8;stop
33;1812.15;2116.72;1824.5;2093.01;1813.73;2087.4;1801.38;2111.11;10;0.81;stop
34;1837.73;882.67;1838.31;854.64;1823.49;854.33;1822.91;882.36;10;0.83;stop
35;2202.56;1146.88;2202.94;1135.39;2179.5;1134.62;2179.12;1146.11;10;0.75;stop
36;1981.64;1402.53;1983.1;1366.69;1968.42;1366.09;1966.96;1401.94;10;0.8;move
37;1953.99;826.28;1967.46;826.24;1967.38;794.85;1953.92;794.88;10;0.82;stop
39;3330.75;1047.94;3344.65;1018.03;3331.12;1011.74;3317.23;1041.66;10;0.81;stop
41;1269.54;1694.68;1270.43;1682.23;1243.71;1680.32;1242.82;1692.77;10;0.81;stop
42;1975.22;1656.99;1976.49;1624.06;1962.28;1623.51;1961.01;1656.44;10;0.82;stop
43;1840.23;1725.93;1840.82;1712.25;1810.4;1710.94;1809.81;1724.62;10;0.78;stop
44;1944.27;1037.71;1958.12;1036.31;1954.98;1005.29;1941.13;1006.69;10;0.81;move
45;1773.53;1110.75;1799.06;1095.49;1791.6;1083.0;1766.06;1098.26;10;0.78;move
46;2214.07;1233.88;2214.44;1219.4;2184.87;1218.62;2184.49;1233.1;10;0.81;stop
47;2858.7;1150.3;2860.41;1137.22;2831.7;1133.45;2829.98;1146.53;10;0.8;stop
49;1946.31;1986.2;1954.72;1957.29;1941.87;1953.55;1933.47;1982.46;10;0.81;stop
50;1906.85;1962.93;1916.5;1930.38;1902.4;1926.2;1892.75;1958.74;10;0.82;move
52;2953.41;1292.49;2955.79;1279.29;2924.34;1273.63;2921.96;1286.83;10;0.82;stop
54;1847.68;2046.12;1859.62;2019.07;1848.14;2014.0;1836.19;2041.05;10;0.8;stop
55;1953.65;906.81;1965.68;904.87;1961.35;878.01;1949.32;879.94;10;0.81;stop
56;2375.66;1157.65;2401.32;1154.01;2399.59;1141.85;2373.93;1145.49;10;0.7;stop
57;764.96;2007.66;767.62;1978.84;754.73;1977.65;752.07;2006.47;10;0.82;stop
58;783.73;2006.99;784.12;1979.45;770.64;1979.26;770.26;2006.8;10;0.82;stop
59;1747.28;1683.9;1748.14;1671.59;1721.49;1669.73;1720.63;1682.04;10;0.81;stop
64;1980.35;1438.09;1981.54;1411.01;1968.02;1410.41;1966.84;1437.49;10;0.82;move
65;1813.82;382.25;1813.95;353.57;1798.55;353.5;1798.42;382.18;10;0.81;stop
66;822.32;1114.87;822.66;1101.15;794.87;1100.44;794.52;1114.16;10;0.78;move
67;763.35;1039.1;767.07;1028.2;745.31;1020.77;741.59;1031.67;10;0.78;stop
68;1169.16;1089.91;1169.59;1078.84;1147.22;1077.96;1146.78;1089.04;10;0.8;stop
72;2569.5;1244.14;2570.43;1230.64;2541.0;1228.61;2540.07;1242.11;10;0.81;stop
73;2157.31;1131.43;2157.72;1117.22;2126.69;1116.32;2126.28;1130.53;10;0.8;stop
74;2875.97;1277.2;2878.88;1256.75;2826.84;1249.36;2823.94;1269.81;9;0.78;stop
75;2247.03;1150.28;2247.28;1137.43;2218.29;1136.85;2218.03;1149.7;10;0.75;stop
77;1850.38;2087.58;1863.51;2060.19;1852.0;2054.67;1838.86;2082.06;10;0.81;move
78;871.88;1083.47;872.14;1071.48;845.15;1070.91;844.89;1082.89;10;0.82;stop
82;1884.14;1728.66;1885.07;1715.75;1858.65;1713.84;1857.71;1726.75;10;0.8;stop
85;1814.13;799.41;1827.46;797.48;1823.46;769.96;1810.14;771.89;10;0.81;stop
86;536.51;1082.81;536.87;1072.36;513.49;1071.57;513.13;1082.02;10;0.8;stop
87;605.81;1187.82;606.69;1175.57;581.06;1173.74;580.19;1185.99;10;0.81;stop
91;1910.88;1859.06;1915.47;1829.68;1901.94;1827.56;1897.35;1856.95;10;0.8;stop
92;3469.18;1387.29;3472.7;1374.07;3441.13;1365.67;3437.61;1378.9;10;0.79;stop
93;1724.19;652.75;1725.38;640.36;1696.93;637.62;1695.74;650.02;10;0.81;stop
94;220.54;1176.18;220.95;1158.46;168.52;1157.26;168.11;1174.98;9;0.78;stop
101;2292.99;1235.15;2293.57;1221.92;2266.26;1220.73;2265.68;1233.95;10;0.81;stop
102;2221.75;1170.54;2221.94;1156.36;2192.94;1155.96;2192.75;1170.14;10;0.81;stop
103;1165.97;1879.33;1166.97;1856.17;1155.28;1855.67;1154.28;1878.83;10;0.8;stop
105;1810.07;766.26;1822.95;766.06;1822.56;740.12;1809.67;740.32;10;0.81;stop
106;1332.35;1130.21;1332.45;1115.51;1300.15;1115.29;1300.05;1129.99;10;0.78;move
109;1424.45;1215.47;1424.65;1202.54;1399.3;1202.15;1399.1;1215.09;10;0.82;stop
111;1258.13;1658.01;1259.1;1645.94;1233.18;1643.87;1232.22;1655.94;10;0.8;stop
112;1965.57;1157.03;1979.09;1155.04;1974.93;1126.72;1961.41;1128.71;10;0.78;move
113;1965.5;1503.89;1979.67;1503.8;1979.5;1475.11;1965.33;1475.2;10;0.8;stop
114;3710.41;1456.22;3714.44;1442.62;3680.84;1432.69;3676.81;1446.28;10;0.8;stop
115;1935.95;1833.88;1939.4;1805.86;1927.3;1804.37;1923.85;1832.39;10;0.82;move
116;1505.58;1058.62;1509.0;1032.05;1497.04;1030.51;1493.62;1057.08;10;0.81;stop
118;1336.26;1216.24;1336.76;1199.36;1291.74;1198.01;1291.24;1214.89;9;0.81;stop
122;2183.93;1169.86;2184.2;1157.24;2155.94;1156.64;2155.67;1169.26;10;0.8;stop
124;1976.77;1827.79;1978.69;1796.58;1966.54;1795.83;1964.63;1827.05;10;0.79;stop
126;2455.59;1209.05;2455.73;1196.51;2428.79;1196.2;2428.64;1208.74;10;0.81;move
127;839.78;1082.99;839.95;1071.78;814.39;1071.38;814.22;1082.6;10;0.81;stop
128;2865.79;1383.79;2870.62;1370.99;2838.71;1358.96;2833.88;1371.76;10;0.8;stop
