vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.04;1176.38;2998.41;1164.39;2971.71;1159.12;2969.34;1171.11;10;0.83;stop
2;2749.62;1138.72;2751.31;1125.2;2720.88;1121.4;2719.19;1134.92;10;0.81;stop
5;1704.23;1100.74;1704.61;1088.2;1677.52;1087.38;1677.14;1099.93;10;0.83;stop
6;2891.5;1156.74;2893.58;1144.11;2864.75;1139.38;2862.67;1152.01;10;0.83;stop
8;2991.42;1302.3;2994.19;1287.78;2962.83;1281.82;2960.06;1296.34;10;0.81;stop
9;1954.19;315.29;1954.73;289.08;1943.0;288.84;1942.45;315.04;10;0.79;stop
10;818.31;1116.25;818.62;1104.03;792.83;1103.38;792.52;1115.59;10;0.75;move
11;1979.76;1316.4;1994.0;1316.28;1993.74;1284.6;1979.5;1284.72;10;0.8;stop
13;2483.22;1118.01;2511.53;1117.74;2511.41;1104.99;2483.09;1105.26;10;0.83;stop
15;1928.71;1291.25;1941.82;1289.92;1939.04;1262.5;1925.93;1263.83;10;0.77;move
16;2623.3;1127.6;2624.88;1114.62;2596.33;1111.15;2594.75;1124.13;10;0.82;stop
17;1960.85;1951.11;1967.37;1919.36;1954.15;1916.64;1947.63;1948.39;10;0.8;stop
19;3032.4;1309.5;3034.81;1294.88;3000.6;1289.25;2998.19;1303.87;10;0.81;stop
21;1970.29;909.62;1983.15;907.82;1979.21;879.69;1966.35;881.49;10;0.82;stop
23;2678.15;1130.64;2679.52;1116.83;2648.35;1113.73;2646.98;1127.55;10;0.8;stop
24;2925.04;1162.41;2927.26;1150.12;2898.71;1144.97;2896.49;1157.25;10;0.8;stop
25;1976.78;1294.83;1976.8;1264.56;1962.97;1264.55;1962.95;1294.82;10;0.77;stop
26;1980.58;1704.48;1993.3;1704.28;1992.92;1679.52;1980.2;1679.72;10;0.8;stop
28;1939.85;1201.21;1959.86;1178.83;1950.31;1170.29;1930.3;1192.67;10;0.82;move
29;3394.94;1154.55;3397.87;1141.92;3367.25;1134.82;3364.32;1147.45;10;0.81;stop
33;1812.72;2116.85;1825.25;2093.05;1814.28;2087.28;1801.75;2111.07;10;0.79;stop
34;1837.2;882.61;1837.85;854.72;1823.73;854.39;1823.09;882.28;10;0.81;stop
37;1967.82;825.91;1967.84;794.1;1953.93;794.09;1953.91;825.9;10;0.82;stop
39;3331.18;1048.31;3344.87;1018.36;3331.63;1012.31;3317.94;1042.26;10;0.81;stop
41;1268.85;1695.28;1269.94;1683.24;1243.27;1680.84;1242.19;1692.88;10;0.79;stop
42;1993.11;1355.27;1993.11;1322.23;1978.14;1322.23;1978.14;1355.27;10;0.8;stop
43;1840.42;1726.13;1841.2;1712.51;1810.2;1710.75;1809.43;1724.37;10;0.76;stop
45;875.73;1092.01;904.79;1088.26;902.9;1073.61;873.84;1077.37;10;0.79;stop
46;2214.06;1233.83;2214.47;1219.56;2183.76;1218.67;2183.34;1232.94;10;0.81;stop
47;2857.16;1150.89;2859.39;1137.47;2831.59;1132.86;2829.36;1146.28;10;0.79;stop
49;1946.21;1986.85;1954.64;1957.78;1941.69;1954.02;1933.26;1983.1;10;0.8;stop
52;2952.72;1293.0;2954.94;1279.55;2922.78;1274.25;2920.56;1287.7;10;0.79;stop
54;1848.8;2045.02;1859.75;2018.93;1847.95;2013.98;1837.0;2040.07;10;0.78;stop
55;1953.97;907.3;1966.0;905.13;1961.03;877.52;1949.0;879.68;10;0.82;stop
57;764.41;2007.38;765.85;1978.06;751.81;1977.37;750.37;2006.69;10;0.77;stop
58;769.49;2008.2;783.52;2007.92;782.94;1978.8;768.91;1979.08;10;0.77;stop
59;1747.36;1684.39;1748.17;1672.14;1721.27;1670.36;1720.46;1682.61;10;0.8;stop
65;1798.76;381.76;1813.06;381.48;1812.49;352.86;1798.19;353.15;10;0.8;stop
67;763.11;1039.11;767.22;1028.24;744.46;1019.64;740.35;1030.51;10;0.81;stop
68;1169.78;1089.98;1170.23;1078.83;1147.16;1077.89;1146.7;1089.04;10;0.81;stop
72;2569.52;1244.07;2570.32;1230.39;2540.98;1228.68;2540.18;1242.36;10;0.81;stop
73;707.27;1110.6;707.59;1097.02;676.48;1096.28;676.16;1109.86;10;0.76;move
