vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.69;1175.56;2997.02;1164.08;2971.09;1158.82;2968.76;1170.3;10;0.83;stop
2;2750.02;1137.26;2751.55;1124.3;2720.48;1120.62;2718.95;1133.57;10;0.83;stop
5;1703.51;1100.06;1703.77;1087.49;1677.11;1086.94;1676.85;1099.51;10;0.83;stop
6;2890.42;1156.94;2892.57;1144.04;2863.58;1139.19;2861.43;1152.09;10;0.83;stop
8;2991.43;1302.01;2994.0;1287.72;2962.82;1282.11;2960.25;1296.4;10;0.83;stop
9;1953.98;315.03;1955.0;289.56;1943.49;289.1;1942.47;314.57;10;0.8;stop
13;2484.15;1117.45;2511.75;1117.13;2511.6;1104.42;2484.0;1104.74;10;0.83;stop
16;2622.92;1127.22;2624.69;1114.43;2595.58;1110.4;2593.81;1123.2;10;0.83;stop
17;1960.76;1950.01;1966.82;1919.17;1953.87;1916.62;1947.8;1947.46;10;0.82;stop
19;3032.16;1309.63;3034.59;1295.48;3000.84;1289.68;2998.41;1303.83;10;0.82;stop
21;1969.84;909.0;1982.79;907.26;1979.1;879.75;1966.15;881.49;10;0.82;stop
23;2677.08;1129.44;2678.05;1116.2;2647.8;1114.0;2646.84;1127.23;10;0.83;stop
24;2925.03;1163.02;2927.37;1150.44;2898.72;1145.11;2896.38;1157.68;10;0.82;stop
26;1981.6;1705.49;1993.18;1703.95;1989.65;1677.38;1978.07;1678.92;10;0.79;stop
29;3395.1;1153.78;3397.86;1141.24;3368.02;1134.66;3365.26;1147.2;10;0.82;stop
33;1812.73;2116.63;1824.95;2093.03;1814.27;2087.5;1802.05;2111.1;10;0.82;stop
34;1446.01;1131.85;1446.47;1117.99;1417.11;1117.02;1416.66;1130.88;10;0.8;move
37;1953.83;826.05;1968.09;825.98;1967.92;793.95;1953.66;794.02;10;0.81;stop
39;3331.09;1048.08;3345.01;1018.88;3331.72;1012.55;3317.8;1041.74;10;0.81;stop
41;1269.01;1694.64;1269.97;1682.36;1244.24;1680.36;1243.28;1692.64;10;0.82;stop
43;1840.31;1725.94;1840.88;1712.2;1810.32;1710.94;1809.75;1724.67;10;0.78;stop
45;905.17;1088.52;905.9;1074.96;876.08;1073.36;875.35;1086.92;10;0.79;stop
46;2214.28;1233.73;2214.63;1219.52;2184.09;1218.77;2183.74;1232.98;10;0.82;stop
47;2858.69;1150.66;2860.68;1137.39;2831.94;1133.09;2829.95;1146.36;10;0.8;stop
49;1946.3;1986.05;1954.44;1957.34;1941.6;1953.7;1933.47;1982.41;10;0.82;stop
52;2952.41;1293.16;2954.81;1279.76;2923.09;1274.09;2920.69;1287.49;10;0.82;stop
54;1847.15;2045.33;1858.9;2018.77;1847.35;2013.67;1835.6;2040.23;10;0.81;stop
55;1952.19;903.54;1965.29;901.42;1960.75;873.4;1947.65;875.52;10;0.8;stop
57;765.25;2007.06;767.52;1978.35;754.44;1977.32;752.17;2006.02;10;0.82;stop
58;783.75;2007.04;784.07;1979.36;770.62;1979.21;770.3;2006.89;10;0.82;stop
59;1746.75;1683.94;1747.64;1671.55;1721.53;1669.69;1720.64;1682.07;10;0.81;stop
65;1812.91;381.65;1813.0;353.02;1798.34;352.97;1798.25;381.61;10;0.82;stop
67;763.11;1038.57;767.3;1027.75;745.33;1019.24;741.13;1030.06;10;0.79;stop
68;1169.4;1089.95;1169.84;1078.83;1146.98;1077.92;1146.53;1089.04;10;0.82;stop
72;2568.57;1243.5;2569.46;1230.02;2540.8;1228.12;2539.91;1241.61;10;0.81;stop
74;2877.76;1277.79;2880.65;1257.39;2828.99;1250.09;2826.1;1270.49;9;0.81;stop
78;871.16;1083.56;871.45;1071.46;844.6;1070.82;844.31;1082.92;10;0.82;stop
82;1884.24;1728.58;1885.12;1715.74;1858.54;1713.92;1857.66;1726.76;10;0.79;stop
85;1813.35;799.06;1826.71;797.42;1823.26;769.19;1809.9;770.83;10;0.81;stop
86;537.07;1082.16;537.41;1072.02;514.8;1071.27;514.47;1081.42;10;0.82;stop
87;605.92;1187.7;606.74;1175.6;580.96;1173.86;580.14;1185.96;10;0.82;stop
91;1909.63;1859.22;1915.74;1829.09;1901.87;1826.28;1895.76;1856.41;10;0.8;stop
92;3468.96;1387.77;3472.65;1374.17;3441.36;1365.67;3437.66;1379.26;10;0.79;stop
93;1723.62;652.76;1724.85;640.47;1696.38;637.62;1695.15;649.91;10;0.81;stop
94;220.8;1175.65;221.1;1157.71;169.9;1156.85;169.6;1174.79;9;0.77;stop
101;2293.76;1235.04;2294.13;1221.59;2266.61;1220.83;2266.24;1234.28;10;0.81;stop
103;1166.17;1879.68;1167.24;1855.87;1155.08;1855.32;1154.01;1879.13;10;0.8;stop
105;1810.42;766.27;1822.87;765.94;1822.2;740.11;1809.75;740.43;10;0.81;stop
109;1425.06;1215.47;1425.41;1202.86;1399.81;1202.15;1399.46;1214.77;10;0.81;stop
111;1257.05;1658.07;1258.15;1646.09;1233.13;1643.8;1232.04;1655.78;10;0.8;stop
114;3710.76;1456.88;3714.96;1442.72;3680.49;1432.5;3676.29;1446.65;10;0.81;stop
