vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.77;1175.77;2998.27;1164.38;2971.98;1158.61;2969.48;1169.99;10;0.83;stop
2;2749.66;1137.83;2751.15;1124.78;2719.72;1121.17;2718.22;1134.22;10;0.83;stop
5;1704.71;1100.78;1704.96;1087.88;1677.04;1087.34;1676.79;1100.24;10;0.82;stop
6;2892.31;1156.55;2894.35;1144.24;2866.19;1139.57;2864.15;1151.89;10;0.83;stop
8;2991.28;1302.08;2993.96;1287.91;2962.97;1282.04;2960.29;1296.21;10;0.82;stop
9;1953.86;314.99;1954.8;289.56;1943.33;289.13;1942.39;314.57;10;0.79;stop
11;1979.56;1318.33;1994.26;1318.19;1993.94;1284.36;1979.24;1284.5;10;0.81;stop
13;2484.23;1117.42;2511.65;1117.16;2511.52;1104.45;2484.1;1104.71;10;0.82;stop
15;1958.62;1691.29;1958.84;1664.68;1947.01;1664.58;1946.78;1691.19;10;0.8;stop
16;2623.67;1127.37;2625.14;1114.62;2597.08;1111.38;2595.61;1124.13;10;0.81;stop
17;1960.92;1950.87;1966.99;1919.45;1953.71;1916.88;1947.63;1948.3;10;0.83;stop
19;3032.16;1309.57;3034.58;1295.57;3000.84;1289.74;2998.42;1303.74;10;0.81;stop
21;1969.88;909.08;1982.64;907.43;1979.06;879.67;1966.3;881.32;10;0.82;stop
23;2677.71;1130.47;2678.85;1116.44;2647.76;1113.91;2646.61;1127.94;10;0.81;stop
24;2924.65;1162.23;2926.77;1149.73;2898.63;1144.96;2896.51;1157.46;10;0.81;stop
25;1976.54;1295.72;1976.57;1264.79;1963.21;1264.78;1963.18;1295.71;10;0.79;stop
26;1980.02;1705.05;1992.68;1704.29;1991.23;1680.08;1978.57;1680.83;10;0.81;stop
28;1939.79;1647.16;1952.83;1646.95;1952.34;1616.47;1939.3;1616.68;10;0.8;stop
29;3394.66;1154.22;3397.43;1141.84;3367.53;1135.15;3364.76;1147.53;10;0.82;stop
33;1812.87;2116.91;1825.09;2092.77;1814.13;2087.22;1801.91;2111.35;10;0.81;stop
34;1836.82;882.41;1838.52;855.48;1824.4;854.59;1822.7;881.52;10;0.83;stop
37;1967.78;826.05;1968.03;794.06;1953.97;793.95;1953.72;825.94;10;0.81;stop
39;3330.85;1048.35;3345.14;1018.61;3331.96;1012.28;3317.67;1042.01;10;0.81;stop
41;1267.5;1695.22;1268.71;1683.58;1242.94;1680.91;1241.73;1692.54;10;0.78;stop
42;1993.17;1354.78;1993.2;1322.17;1978.08;1322.16;1978.05;1354.77;10;0.81;stop
43;1840.25;1726.03;1840.99;1712.51;1810.38;1710.85;1809.64;1724.36;10;0.78;stop
45;905.15;1088.86;905.87;1074.85;877.41;1073.39;876.69;1087.4;10;0.79;stop
46;2214.31;1233.91;2214.81;1219.66;2184.63;1218.59;2184.13;1232.84;10;0.82;stop
47;2857.25;1150.39;2859.15;1137.4;2831.5;1133.36;2829.6;1146.35;10;0.8;stop
49;1946.23;1986.84;1954.86;1957.98;1941.68;1954.03;1933.04;1982.9;10;0.82;stop
52;2952.54;1293.01;2954.8;1279.62;2922.96;1274.24;2920.7;1287.63;10;0.81;stop
54;1847.81;2045.23;1859.42;2018.88;1847.82;2013.77;1836.21;2040.12;10;0.8;stop
55;1953.67;907.03;1965.85;905.01;1961.33;877.78;1949.15;879.8;10;0.81;stop
57;764.43;2007.82;766.16;1977.74;752.22;1976.93;750.48;2007.01;10;0.78;stop
58;769.55;2007.5;783.35;2007.38;783.09;1978.37;769.29;1978.5;10;0.77;stop
59;1747.0;1684.51;1747.93;1672.26;1721.43;1670.24;1720.49;1682.49;10;0.81;stop
65;1812.97;381.62;1813.17;353.11;1798.28;353.01;1798.08;381.52;10;0.82;stop
67;763.59;1038.84;767.06;1028.08;745.25;1021.04;741.78;1031.79;10;0.79;stop
68;1169.12;1089.97;1169.19;1079.17;1146.13;1079.03;1146.06;1089.83;10;0.81;stop
72;2568.7;1244.12;2569.61;1230.56;2540.67;1228.63;2539.76;1242.19;10;0.81;stop
74;2877.47;1278.07;2880.47;1256.96;2827.45;1249.43;2824.45;1270.54;9;0.83;stop
78;871.17;1084.0;871.41;1072.02;845.16;1071.5;844.92;1083.48;10;0.81;stop
82;1884.13;1728.41;1884.93;1715.75;1858.65;1714.09;1857.85;1726.75;10;0.8;stop
85;1814.07;799.15;1827.02;797.35;1823.25;770.22;1810.29;772.03;10;0.81;stop
86;536.51;1082.06;536.91;1072.29;514.43;1071.37;514.03;1081.15;10;0.78;stop
87;606.47;1187.61;607.27;1175.68;581.34;1173.95;580.54;1185.88;10;0.81;stop
91;1909.39;1859.03;1915.76;1829.4;1902.11;1826.47;1895.74;1856.1;10;0.8;stop
92;3468.59;1387.5;3472.26;1374.08;3440.78;1365.47;3437.11;1378.89;10;0.8;stop
93;1723.53;652.97;1724.91;640.56;1696.47;637.41;1695.09;649.81;10;0.81;stop
94;220.51;1175.43;220.94;1158.38;169.25;1157.07;168.82;1174.12;9;0.8;stop
101;2293.73;1235.14;2294.14;1221.56;2266.64;1220.74;2266.24;1234.32;10;0.81;stop
102;1938.74;1572.89;1952.18;1572.67;1951.7;1543.36;1938.26;1543.58;10;0.74;stop
103;1166.79;1881.36;1167.96;1854.22;1154.46;1853.64;1153.29;1880.78;10;0.8;stop
105;1810.33;766.32;1822.84;766.06;1822.3;740.05;1809.79;740.31;10;0.81;stop
109;1424.72;1215.82;1425.05;1202.47;1397.9;1201.8;1397.57;1215.16;10;0.82;stop
111;1256.55;1658.41;1257.51;1646.65;1232.52;1644.59;1231.55;1656.35;10;0.72;stop
114;3711.54;1456.7;3715.67;1442.81;3681.58;1432.67;3677.45;1446.56;10;0.82;stop
116;1506.43;1058.98;1509.8;1031.69;1497.32;1030.15;1493.95;1057.44;10;0.81;stop
118;1335.99;1216.4;1336.43;1199.0;1290.88;1197.85;1290.44;1215.25;9;0.82;stop
122;1940.93;1609.39;1953.57;1609.34;1953.45;1581.11;1940.81;1581.16;10;0.79;stop
