vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.27;1175.28;2996.56;1164.44;2971.23;1159.1;2968.94;1169.93;10;0.84;stop
2;2749.96;1137.59;2751.76;1124.62;2720.54;1120.28;2718.74;1133.25;10;0.84;stop
5;1704.12;1100.04;1704.46;1087.7;1677.63;1086.96;1677.29;1099.3;10;0.83;stop
6;2892.29;1156.19;2894.59;1144.28;2866.21;1138.81;2863.91;1150.72;10;0.84;stop
8;2992.5;1302.08;2995.12;1287.74;2964.0;1282.04;2961.38;1296.39;10;0.82;stop
9;1953.5;315.08;1954.3;289.39;1943.13;289.04;1942.32;314.73;10;0.8;stop
13;2511.24;1117.33;2511.28;1104.65;2483.39;1104.55;2483.34;1117.22;10;0.83;stop
16;2623.6;1127.37;2625.3;1113.98;2596.03;1110.25;2594.32;1123.65;10;0.82;stop
17;1961.0;1951.02;1967.42;1919.41;1954.19;1916.73;1947.77;1948.34;10;0.81;stop
19;3033.45;1309.65;3036.02;1295.15;3001.8;1289.1;2999.23;1303.6;10;0.82;stop
21;1969.92;909.08;1983.0;907.47;1979.58;879.67;1966.5;881.28;10;0.82;stop
23;2677.38;1130.55;2678.72;1116.83;2648.0;1113.83;2646.66;1127.54;10;0.82;stop
24;2924.65;1162.33;2926.86;1149.97;2898.16;1144.86;2895.96;1157.22;10;0.82;stop
26;1981.36;1705.39;1993.49;1704.73;1992.14;1679.74;1980.01;1680.39;10;0.79;stop
29;3395.0;1154.33;3397.88;1142.0;3368.12;1135.05;3365.24;1147.38;10;0.82;stop
33;1812.7;2116.72;1825.13;2093.11;1814.3;2087.41;1801.87;2111.02;10;0.79;stop
34;1827.43;887.46;1841.08;885.56;1837.17;857.41;1823.51;859.31;10;0.77;stop
37;1953.87;826.45;1967.92;826.44;1967.88;794.67;1953.83;794.69;10;0.82;stop
39;3331.13;1048.05;3344.69;1018.56;3331.69;1012.58;3318.12;1042.07;10;0.8;stop
41;1269.24;1694.65;1270.2;1682.33;1244.57;1680.35;1243.62;1692.67;10;0.81;stop
43;1840.3;1726.06;1840.95;1712.24;1810.32;1710.81;1809.68;1724.63;10;0.77;stop
45;905.25;1088.47;906.06;1074.28;877.31;1072.65;876.5;1086.84;10;0.79;stop
46;2214.36;1233.91;2214.8;1219.52;2184.58;1218.59;2184.14;1232.98;10;0.82;stop
47;2858.46;1150.35;2860.35;1137.46;2832.54;1133.4;2830.65;1146.29;10;0.8;stop
49;1946.64;1986.19;1955.03;1957.32;1942.11;1953.56;1933.72;1982.43;10;0.82;stop
52;2952.54;1292.53;2954.88;1279.21;2922.96;1273.6;2920.62;1286.91;10;0.83;stop
54;1848.58;2045.48;1859.66;2018.37;1847.8;2013.52;1836.71;2040.63;10;0.78;stop
55;1953.49;906.59;1965.64;904.69;1961.51;878.22;1949.36;880.12;10;0.82;stop
57;765.28;2007.08;767.62;1978.37;754.41;1977.29;752.07;2006.01;10;0.82;stop
58;783.81;2007.14;784.11;1979.25;770.57;1979.11;770.27;2007.0;10;0.82;stop
59;1747.39;1684.49;1748.32;1672.29;1721.59;1670.26;1720.66;1682.46;10;0.81;stop
65;1798.43;381.79;1813.3;381.55;1812.82;352.83;1797.95;353.08;10;0.81;stop
67;763.25;1038.72;767.46;1028.18;747.06;1020.03;742.85;1030.57;10;0.79;stop
68;1169.27;1089.87;1169.69;1078.85;1147.1;1078.0;1146.69;1089.02;10;0.82;stop
72;2569.33;1243.45;2570.18;1230.0;2541.17;1228.17;2540.32;1241.63;10;0.81;stop
74;2877.26;1277.43;2880.26;1256.76;2827.66;1249.13;2824.66;1269.8;9;0.82;stop
78;871.38;1083.43;871.62;1071.48;844.8;1070.94;844.57;1082.9;10;0.81;stop
82;1884.44;1728.6;1885.26;1715.58;1858.63;1713.9;1857.81;1726.92;10;0.8;stop
85;1813.52;798.98;1826.8;797.36;1823.37;769.27;1810.09;770.89;10;0.8;stop
86;536.62;1082.4;537.17;1072.28;514.32;1071.04;513.77;1081.15;10;0.81;stop
87;606.14;1187.34;606.69;1175.44;580.74;1174.23;580.18;1186.12;10;0.81;stop
91;1909.56;1859.21;1915.9;1829.25;1901.94;1826.29;1895.6;1856.25;10;0.79;stop
92;3468.43;1387.36;3472.02;1373.9;3440.94;1365.61;3437.35;1379.06;10;0.79;stop
93;1723.52;652.59;1724.69;640.52;1696.48;637.78;1695.31;649.86;10;0.79;stop
94;220.99;1175.08;221.27;1157.27;169.48;1156.48;169.2;1174.29;9;0.78;stop
101;2293.64;1234.97;2294.11;1221.89;2266.74;1220.9;2266.27;1233.99;10;0.81;stop
102;1549.78;1691.79;1550.35;1677.57;1522.6;1676.46;1522.03;1690.68;10;0.72;move
103;1166.2;1880.06;1167.16;1856.37;1155.05;1855.88;1154.09;1879.56;10;0.8;stop
105;1810.63;765.75;1822.94;765.29;1821.99;739.5;1809.68;739.96;10;0.79;stop
109;1424.82;1215.57;1425.08;1202.55;1400.05;1202.05;1399.79;1215.07;10;0.8;stop
111;1257.65;1658.08;1258.66;1645.9;1233.1;1643.8;1232.09;1655.97;10;0.78;stop
114;3710.42;1456.71;3714.59;1442.68;3680.82;1432.67;3676.66;1446.7;10;0.81;stop
116;1505.62;1059.01;1509.16;1031.69;1497.01;1030.12;1493.47;1057.43;10;0.81;stop
118;1335.53;1215.71;1336.07;1198.86;1291.34;1197.42;1290.8;1214.27;9;0.73;stop
124;1977.22;1827.38;1979.02;1796.94;1967.21;1796.24;1965.41;1826.69;10;0.77;stop
127;839.48;1082.6;839.7;1071.34;813.33;1070.84;813.12;1082.09;10;0.81;stop
128;2865.94;1383.84;2870.77;1370.99;2838.56;1358.91;2833.73;1371.76;10;0.8;stop
131;1948.65;741.84;1962.09;740.85;1959.6;707.16;1946.16;708.15;10;0.79;stop
132;1308.76;1094.48;1309.1;1080.93;1278.18;1080.14;1277.83;1093.7;10;0.8;stop
134;888.03;1197.01;888.45;1184.38;861.62;1183.49;861.21;1196.12;10;0.78;stop
136;3453.22;850.51;3465.81;822.96;3452.4;816.83;3439.81;844.38;10;0.78;stop
137;3226.1;1055.69;3256.56;1044.91;3252.03;1032.12;3221.57;1042.91;10;0.8;stop
142;821.23;1196.2;821.48;1183.76;792.3;1183.18;792.05;1195.61;10;0.8;stop
143;1861.61;1226.54;1863.39;1213.65;1838.51;1210.21;1836.73;1223.1;10;0.81;stop
145;2905.33;1283.41;2907.8;1270.8;2882.42;1265.84;2879.95;1278.45;10;0.81;stop
146;874.39;1675.9;875.69;1662.66;845.88;1659.73;844.58;1672.96;10;0.78;stop
147;1266.43;1094.87;1266.92;1081.89;1240.07;1080.88;1239.58;1093.86;10;0.77;stop
148;1835.62;737.01;1835.91;707.61;1824.0;707.49;1823.71;736.89;10;0.71;stop
149;1467.8;1214.93;1493.27;1214.79;1493.2;1202.69;1467.73;1202.84;10;0.79;stop
151;1473.39;1668.8;1474.31;1656.59;1445.98;1654.45;1445.06;1666.66;10;0.8;stop
153;1953.36;233.28;1953.94;204.03;1941.58;203.79;1941.0;233.03;10;0.8;stop
154;1957.47;387.01;1974.58;370.26;1966.72;362.24;1949.61;378.99;10;0.82;stop
161;2738.57;1256.99;2739.9;1243.9;2706.55;1240.51;2705.22;1253.6;10;0.78;stop
162;786.81;1668.9;787.16;1656.26;759.58;1655.48;759.22;1668.11;10;0.78;stop
164;1332.33;53.0;1332.74;40.74;1304.67;39.81;1304.26;52.07;10;0.8;stop
165;1970.01;798.19;1982.12;797.65;1980.99;772.31;1968.88;772.85;10;0.79;stop
166;1971.16;833.72;1984.8;833.49;1984.34;805.41;1970.7;805.63;10;0.8;stop
168;2535.26;710.89;2547.35;710.78;2547.12;685.24;2535.02;685.35;10;0.79;stop
170;2707.74;1133.17;2709.25;1121.18;2682.12;1117.77;2680.62;1129.76;10;0.8;stop
171;2482.84;1751.53;2485.05;1717.74;2471.28;1716.85;2469.08;1750.63;10;0.8;stop
172;1297.79;54.22;1297.88;42.14;1273.39;41.97;1273.31;54.05;10;0.79;stop
175;1815.53;382.9;1827.04;382.55;1826.28;357.35;1814.78;357.7;10;0.79;stop
176;2571.81;632.57;2597.41;629.82;2596.07;617.31;2570.46;620.05;10;0.78;stop
177;557.53;1421.2;559.65;1408.16;530.91;1403.49;528.79;1416.53;10;0.79;stop
178;1045.77;1203.85;1045.85;1190.67;1018.6;1190.52;1018.53;1203.71;10;0.78;stop
180;3226.15;1163.44;3234.63;1139.87;3221.97;1135.31;3213.49;1158.88;10;0.7;stop
181;3300.72;1074.0;3317.01;1049.3;3305.84;1041.94;3289.55;1066.64;10;0.77;stop
183;1969.61;766.99;1982.18;766.62;1981.39;739.39;1968.82;739.75;10;0.79;stop
185;1956.01;550.24;1968.66;549.77;1967.62;521.89;1954.97;522.36;10;0.78;stop
187;1049.36;692.05;1050.56;680.36;1026.26;677.87;1025.07;689.56;10;0.8;stop
188;1126.63;699.49;1128.12;687.04;1099.0;683.56;1097.51;696.01;10;0.8;stop
190;2479.49;1116.22;2479.62;1103.69;2453.26;1103.4;2453.12;1115.94;10;0.79;stop
192;2602.99;1243.72;2602.99;1231.28;2578.38;1231.28;2578.38;1243.72;10;0.77;stop
194;1795.5;2154.58;1810.52;2128.99;1799.76;2122.67;1784.74;2148.26;10;0.79;stop
196;1832.25;586.68;1832.7;560.18;1820.81;559.98;1820.37;586.48;10;0.78;stop
197;465.54;1075.99;466.12;1064.68;441.02;1063.39;440.44;1074.7;10;0.8;stop
200;2226.88;1234.15;2253.72;1233.94;2253.62;1220.6;2226.78;1220.81;10;0.78;stop
202;748.67;1666.71;749.32;1654.47;724.76;1653.17;724.11;1665.4;10;0.77;stop
203;3633.41;1321.69;3638.1;1308.25;3607.84;1297.68;3603.15;1311.13;10;0.8;stop
204;2119.11;288.02;2128.66;281.74;2115.39;261.54;2105.84;267.82;10;0.79;stop
209;3296.92;1014.88;3315.6;994.76;3305.9;985.75;3287.21;1005.86;10;0.77;stop
210;3674.99;1443.77;3678.58;1431.09;3648.76;1422.64;3645.17;1435.32;10;0.78;stop
211;1809.05;98.12;1821.19;97.68;1820.2;70.07;1808.06;70.5;10;0.78;stop
215;1936.33;81.31;1938.01;53.3;1925.7;52.57;1924.02;80.57;10;0.8;stop
216;1650.2;1218.79;1651.65;1206.52;1624.68;1203.34;1623.23;1215.61;10;0.76;stop
217;2403.2;1116.14;2431.87;1115.71;2431.67;1102.36;2403.0;1102.79;10;0.78;stop
219;2329.41;1236.08;2329.81;1222.92;2300.71;1222.05;2300.32;1235.21;10;0.8;stop
221;2688.81;1386.91;2688.81;1373.84;2660.19;1373.84;2660.19;1386.91;10;0.8;stop
223;2822.12;1266.21;2823.63;1252.25;2794.44;1249.1;2792.94;1263.06;10;0.78;stop
225;1831.05;2084.48;1841.74;2057.93;1830.17;2053.27;1819.48;2079.82;10;0.79;stop
227;2902.02;1402.29;2908.94;1390.14;2878.98;1373.08;2872.06;1385.24;10;0.79;stop
228;2956.63;1167.98;2959.11;1155.85;2932.75;1150.46;2930.27;1162.59;10;0.8;stop
229;3196.44;1420.55;3206.83;1391.38;3192.62;1386.32;3182.23;1415.49;10;0.79;stop
230;3669.37;1413.43;3672.83;1400.44;3641.26;1392.04;3637.8;1405.03;10;0.8;move
231;2090.25;1165.94;2090.69;1152.47;2063.25;1151.56;2062.81;1165.03;10;0.8;stop
233;1958.92;498.8;1972.86;497.76;1970.61;467.58;1956.67;468.61;10;0.77;stop
234;436.72;1074.3;436.82;1063.43;411.72;1063.2;411.62;1074.07;10;0.8;stop
235;1558.76;1096.31;1559.48;1084.35;1533.86;1082.81;1533.15;1094.78;10;0.77;stop
238;2641.62;1416.36;2655.39;1415.45;2653.38;1384.89;2639.61;1385.8;10;0.77;stop
239;2491.69;1614.88;2494.15;1585.78;2480.44;1584.62;2477.98;1613.72;10;0.8;stop
241;1817.49;463.64;1830.4;463.36;1829.76;434.11;1816.85;434.39;10;0.79;stop
244;1797.29;312.16;1810.36;311.36;1808.8;285.78;1795.73;286.58;10;0.79;stop
245;128.61;1587.35;129.39;1575.57;104.0;1573.9;103.22;1585.68;10;0.79;stop
246;2463.26;1239.09;2463.57;1225.3;2434.61;1224.66;2434.3;1238.45;10;0.77;stop
247;2769.06;1259.58;2770.28;1247.41;2743.07;1244.67;2741.84;1256.84;10;0.78;stop
248;1949.8;96.92;1962.37;96.75;1962.01;69.02;1949.44;69.18;10;0.8;stop
250;1404.1;1094.7;1433.22;1094.54;1433.15;1082.17;1404.03;1082.34;10;0.78;stop
251;1404.36;1701.67;1405.54;1690.55;1381.14;1687.96;1379.96;1699.07;10;0.76;stop
252;1165.0;1911.91;1166.04;1885.5;1152.5;1884.97;1151.46;1911.38;10;0.78;stop
255;1813.26;833.48;1826.39;833.37;1826.16;804.52;1813.03;804.63;10;0.77;stop
256;594.19;624.9;596.73;613.87;573.93;608.62;571.39;619.65;10;0.81;stop
258;1917.22;1528.93;1929.04;1528.44;1928.03;1504.07;1916.21;1504.56;10;0.8;stop
259;1215.31;1562.55;1220.06;1535.47;1208.5;1533.45;1203.76;1560.53;10;0.76;stop
262;477.73;1617.79;479.09;1605.55;451.8;1602.52;450.44;1614.77;10;0.77;stop
263;1236.74;1693.35;1237.83;1680.36;1212.94;1678.27;1211.85;1691.27;10;0.76;stop
269;1972.15;868.05;1983.41;868.02;1983.35;845.33;1972.09;845.35;10;0.8;stop
271;1222.35;1521.11;1227.49;1492.9;1214.4;1490.52;1209.26;1518.72;10;0.78;stop
272;1372.4;1095.02;1372.7;1082.47;1346.73;1081.86;1346.43;1094.4;10;0.78;stop
273;2335.1;1236.11;2363.72;1235.95;2363.65;1223.14;2335.03;1223.3;10;0.79;stop
