vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.24;1175.52;2996.54;1163.84;2971.26;1158.86;2968.96;1170.53;10;0.83;stop
2;2748.96;1138.18;2750.77;1124.99;2720.42;1120.82;2718.6;1134.01;10;0.84;stop
5;1703.63;1100.72;1704.0;1088.21;1677.0;1087.4;1676.62;1099.91;10;0.83;stop
6;2891.78;1156.32;2893.95;1143.77;2864.47;1138.68;2862.3;1151.23;10;0.83;stop
8;2991.38;1302.27;2994.13;1287.8;2962.87;1281.86;2960.12;1296.33;10;0.82;stop
9;1953.35;315.18;1954.02;289.8;1942.71;289.51;1942.05;314.88;10;0.8;stop
10;208.05;1101.7;208.38;1089.91;184.29;1089.24;183.97;1101.03;10;0.69;move
11;1979.66;1318.09;1994.04;1318.0;1993.84;1284.6;1979.46;1284.69;10;0.81;stop
13;2484.37;1117.92;2511.51;1117.64;2511.38;1105.08;2484.24;1105.36;10;0.82;stop
15;1959.94;1643.01;1960.04;1617.28;1948.49;1617.24;1948.4;1642.97;10;0.75;move
16;2623.65;1127.34;2625.43;1114.31;2595.98;1110.28;2594.2;1123.32;10;0.83;stop
17;1960.87;1950.92;1967.41;1919.56;1954.32;1916.83;1947.78;1948.19;10;0.82;stop
19;3033.58;1309.64;3036.08;1294.97;3001.67;1289.11;2999.17;1303.78;10;0.81;stop
21;1970.09;909.63;1983.24;907.84;1979.41;879.68;1966.26;881.47;10;0.82;stop
23;2677.41;1130.08;2678.58;1117.05;2647.96;1114.3;2646.79;1127.32;10;0.83;stop
24;2924.94;1162.28;2927.13;1150.26;2898.81;1145.09;2896.62;1157.12;10;0.8;stop
25;1976.48;1295.36;1976.69;1265.23;1963.27;1265.14;1963.06;1295.27;10;0.8;stop
26;1979.58;1704.54;1992.26;1704.24;1991.67;1679.46;1978.99;1679.76;10;0.79;stop
28;1939.93;1562.09;1952.19;1561.31;1950.32;1531.66;1938.06;1532.44;10;0.78;move
29;3395.3;1155.05;3398.2;1142.01;3367.82;1135.26;3364.93;1148.3;10;0.82;stop
33;1812.91;2117.51;1825.17;2093.37;1814.09;2087.74;1801.83;2111.88;10;0.79;stop
34;1837.07;882.61;1837.94;854.85;1823.59;854.39;1822.71;882.15;10;0.81;stop
37;1967.86;826.84;1967.93;794.32;1953.89;794.29;1953.82;826.81;10;0.81;stop
39;3331.51;1048.57;3345.74;1018.42;3332.24;1012.05;3318.01;1042.2;10;0.81;stop
41;1269.37;1694.81;1270.43;1682.46;1243.88;1680.19;1242.82;1692.54;10;0.78;stop
42;1978.18;1355.09;1993.24;1355.0;1993.07;1322.41;1978.01;1322.5;10;0.81;stop
43;1840.8;1726.32;1841.47;1712.03;1810.01;1710.55;1809.34;1724.85;10;0.78;stop
45;876.98;1089.76;905.64;1089.09;905.3;1074.74;876.64;1075.41;10;0.76;stop
46;2214.09;1233.88;2214.52;1219.52;2184.28;1218.62;2183.85;1232.98;10;0.81;stop
47;2858.32;1149.92;2860.03;1136.42;2832.07;1132.89;2830.36;1146.39;10;0.8;stop
49;1946.91;1986.0;1955.32;1956.38;1942.13;1952.63;1933.71;1982.25;10;0.82;stop
52;2952.63;1293.05;2954.88;1279.53;2922.87;1274.2;2920.62;1287.72;10;0.8;stop
54;1848.2;2045.63;1859.44;2019.46;1847.89;2014.5;1836.65;2040.66;10;0.79;stop
55;1953.82;906.48;1965.84;904.37;1961.18;877.77;1949.16;879.88;10;0.82;stop
57;764.48;2007.87;766.28;1977.72;752.24;1976.88;750.43;2007.03;10;0.78;stop
58;769.54;2008.28;784.0;2008.08;783.59;1978.72;769.14;1978.92;10;0.78;stop
59;1747.63;1684.46;1748.51;1672.25;1721.35;1670.29;1720.47;1682.5;10;0.8;stop
65;1798.52;382.25;1812.94;382.15;1812.73;353.5;1798.31;353.6;10;0.8;stop
67;762.48;1039.82;766.66;1028.67;743.14;1019.87;738.97;1031.02;10;0.81;stop
68;1169.12;1090.22;1169.39;1079.32;1147.25;1078.78;1146.98;1089.68;10;0.82;stop
72;2568.41;1244.03;2569.25;1230.46;2540.96;1228.72;2540.13;1242.29;10;0.81;stop
73;87.55;1093.81;118.19;1093.64;118.12;1080.25;87.47;1080.43;10;0.78;move
74;2877.48;1278.43;2880.5;1257.67;2827.67;1250.0;2824.66;1270.76;9;0.82;stop
78;870.08;1084.47;870.09;1071.8;844.6;1071.78;844.59;1084.45;10;0.78;stop
82;1884.29;1728.69;1885.3;1715.93;1858.49;1713.81;1857.48;1726.57;10;0.78;stop
85;1813.76;799.3;1826.8;797.63;1823.27;770.08;1810.23;771.75;10;0.81;stop
86;536.61;1082.61;536.85;1072.32;513.39;1071.76;513.15;1082.06;10;0.81;stop
87;605.68;1188.11;606.35;1175.88;579.32;1174.39;578.65;1186.62;10;0.82;stop
91;1911.11;1859.39;1916.63;1829.85;1902.64;1827.23;1897.12;1856.78;10;0.79;stop
92;3469.87;1387.89;3473.58;1374.41;3441.38;1365.55;3437.67;1379.02;10;0.79;stop
93;1724.2;652.8;1725.46;640.52;1696.93;637.58;1695.66;649.85;10;0.81;stop
94;219.76;1176.23;220.15;1158.34;169.31;1157.21;168.91;1175.1;9;0.81;stop
101;2293.98;1235.9;2294.69;1222.62;2266.4;1221.1;2265.68;1234.38;10;0.81;stop
102;1924.76;1326.65;1939.36;1325.09;1936.24;1295.73;1921.64;1297.28;10;0.83;move
103;1166.33;1880.04;1167.06;1856.27;1154.92;1855.9;1154.19;1879.66;10;0.81;stop
105;1809.88;767.11;1822.37;766.76;1821.62;740.39;1809.13;740.74;10;0.81;stop
109;1425.18;1215.46;1425.41;1202.63;1399.7;1202.16;1399.46;1214.99;10;0.82;stop
111;1257.5;1658.13;1258.59;1646.03;1233.25;1643.75;1232.16;1655.85;10;0.75;stop
114;3711.58;1456.73;3715.69;1442.5;3681.54;1432.65;3677.44;1446.88;10;0.8;stop
116;1505.75;1058.63;1508.9;1031.92;1496.88;1030.5;1493.73;1057.21;10;0.81;stop
118;1336.24;1216.04;1336.74;1199.56;1291.76;1198.21;1291.26;1214.69;9;0.82;stop
122;1934.26;1418.22;1946.21;1416.52;1942.49;1390.34;1930.54;1392.04;10;0.78;move
124;1976.91;1827.49;1979.03;1795.82;1966.96;1795.01;1964.85;1826.68;10;0.72;stop
127;839.25;1083.22;839.32;1071.31;812.63;1071.15;812.56;1083.06;10;0.81;stop
128;2865.94;1384.58;2870.88;1371.71;2838.56;1359.3;2833.62;1372.16;10;0.8;stop
131;1948.9;742.6;1962.25;741.54;1959.53;707.52;1946.19;708.59;10;0.8;stop
132;1308.67;1094.79;1309.12;1080.84;1277.71;1079.83;1277.26;1093.78;10;0.8;stop
134;895.4;1197.67;896.1;1185.51;868.6;1183.95;867.9;1196.11;10;0.8;stop
136;3453.45;850.33;3465.71;822.51;3452.17;816.54;3439.91;844.37;10;0.79;stop
137;3227.67;1055.82;3258.72;1045.13;3254.2;1032.0;3223.15;1042.69;10;0.78;stop
142;821.48;1196.48;821.69;1183.34;794.3;1182.9;794.09;1196.04;10;0.82;stop
143;1861.69;1227.08;1863.4;1214.06;1838.44;1210.79;1836.73;1223.81;10;0.82;stop
145;2904.04;1283.5;2906.44;1270.28;2881.46;1265.75;2879.06;1278.97;10;0.8;stop
146;874.65;1675.57;875.69;1662.43;845.66;1660.06;844.62;1673.19;10;0.69;stop
147;1265.92;1094.94;1266.3;1081.57;1239.45;1080.81;1239.07;1094.18;10;0.78;stop
148;1824.1;736.95;1837.57;736.87;1837.4;707.55;1823.93;707.63;10;0.8;stop
149;1493.26;1215.56;1493.41;1203.5;1467.74;1203.19;1467.59;1215.25;10;0.79;stop
151;1473.42;1668.74;1474.35;1656.69;1445.95;1654.51;1445.03;1666.56;10;0.77;stop
153;1953.4;232.75;1953.89;203.96;1941.25;203.75;1940.77;232.54;10;0.8;stop
154;1957.3;387.49;1974.78;369.87;1966.61;361.76;1949.12;379.38;10;0.83;stop
158;1821.88;1020.44;1835.33;1019.88;1834.0;987.69;1820.54;988.24;10;0.78;stop
160;1594.46;1710.91;1595.0;1697.84;1567.92;1696.72;1567.38;1709.78;10;0.46;stop
161;2738.41;1256.99;2739.62;1243.48;2706.59;1240.51;2705.38;1254.02;10;0.79;stop
162;786.82;1669.56;787.28;1655.8;758.18;1654.82;757.72;1668.58;10;0.73;stop
163;279.22;1095.07;279.58;1080.69;249.53;1079.93;249.17;1094.31;10;0.8;move
164;1331.53;53.33;1331.96;41.04;1303.22;40.04;1302.79;52.34;10;0.8;stop
