vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.39;1175.21;2996.58;1164.29;2971.11;1159.17;2968.92;1170.08;10;0.84;stop
2;2750.17;1137.49;2751.85;1124.45;2720.33;1120.39;2718.65;1133.43;10;0.84;stop
5;1703.99;1100.06;1704.36;1087.74;1677.76;1086.94;1677.39;1099.26;10;0.83;stop
6;2891.25;1156.11;2893.46;1144.12;2865.0;1138.89;2862.79;1150.88;10;0.84;stop
8;2992.52;1302.02;2995.07;1287.6;2963.98;1282.11;2961.43;1296.52;10;0.82;stop
9;1953.46;315.08;1954.41;289.46;1943.16;289.05;1942.22;314.66;10;0.8;stop
13;2511.26;1117.31;2511.31;1104.68;2483.36;1104.57;2483.31;1117.2;10;0.83;stop
16;2623.67;1127.36;2625.37;1114.03;2595.96;1110.27;2594.25;1123.59;10;0.82;stop
17;1961.03;1951.05;1967.45;1919.4;1954.16;1916.7;1947.74;1948.35;10;0.81;stop
19;3032.26;1309.38;3034.73;1295.32;3000.74;1289.37;2998.27;1303.43;10;0.82;stop
21;1969.69;909.06;1982.72;907.43;1979.25;879.69;1966.22;881.32;10;0.82;stop
23;2677.16;1129.76;2678.38;1116.46;2647.95;1113.67;2646.74;1126.98;10;0.83;stop
24;2924.64;1162.47;2926.94;1150.03;2898.17;1144.72;2895.87;1157.16;10;0.82;stop
26;1981.2;1705.12;1993.51;1704.55;1992.3;1678.88;1979.99;1679.45;10;0.79;stop
29;3394.4;1154.46;3397.4;1142.09;3367.79;1134.92;3364.79;1147.28;10;0.82;stop
33;1812.79;2116.72;1825.06;2093.02;1814.21;2087.41;1801.94;2111.1;10;0.79;stop
34;1827.43;887.41;1841.01;885.55;1837.16;857.46;1823.58;859.32;10;0.77;stop
37;1967.89;826.6;1967.91;794.54;1953.86;794.53;1953.84;826.59;10;0.81;stop
39;3331.01;1048.18;3344.97;1018.68;3331.8;1012.45;3317.85;1041.95;10;0.81;stop
41;1269.31;1694.59;1270.2;1682.27;1244.5;1680.41;1243.61;1692.73;10;0.81;stop
43;1840.35;1725.98;1840.94;1712.21;1810.28;1710.89;1809.68;1724.67;10;0.77;stop
45;905.29;1088.45;906.06;1074.25;877.28;1072.68;876.5;1086.88;10;0.79;stop
46;2214.4;1233.98;2214.88;1219.52;2184.54;1218.52;2184.06;1232.98;10;0.82;stop
47;2858.55;1150.36;2860.41;1137.41;2832.45;1133.39;2830.59;1146.34;10;0.8;stop
49;1946.85;1986.23;1954.91;1957.12;1941.9;1953.52;1933.84;1982.63;10;0.82;stop
52;2952.53;1292.58;2954.91;1279.26;2922.97;1273.54;2920.59;1286.87;10;0.83;stop
