vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.89;1176.29;2998.31;1164.77;2971.86;1159.21;2969.44;1170.73;10;0.83;stop
2;2750.01;1137.74;2751.86;1124.52;2720.49;1120.14;2718.64;1133.35;10;0.85;stop
3;2394.34;1133.27;2394.53;1121.65;2368.53;1121.23;2368.35;1132.85;10;0.79;stop
4;2514.7;1138.7;2515.38;1125.11;2486.67;1123.68;2486.0;1137.27;10;0.82;stop
5;1704.06;1100.01;1704.37;1087.67;1677.69;1086.99;1677.38;1099.33;10;0.83;stop
6;2891.22;1156.14;2893.35;1143.75;2865.03;1138.86;2862.9;1151.25;10;0.83;stop
7;2472.11;1138.5;2472.51;1124.69;2443.76;1123.87;2443.37;1137.68;10;0.8;stop
8;2992.45;1302.01;2995.04;1287.76;2964.05;1282.11;2961.46;1296.36;10;0.83;stop
9;2252.19;1129.97;2277.96;1129.63;2277.81;1117.78;2252.04;1118.12;10;0.79;stop
10;2609.01;1160.88;2609.63;1148.96;2583.61;1147.62;2583.0;1159.54;10;0.81;stop
11;1974.61;1600.6;1974.63;1569.66;1960.64;1569.65;1960.62;1600.59;10;0.8;stop
13;2513.14;1117.63;2513.53;1105.14;2484.86;1104.24;2484.47;1116.73;10;0.84;stop
15;2568.23;1161.7;2568.98;1148.45;2540.02;1146.8;2539.27;1160.05;10;0.81;stop
16;2623.83;1126.87;2625.34;1114.13;2596.92;1110.76;2595.41;1123.5;10;0.81;stop
17;1960.52;1950.94;1967.27;1919.65;1954.11;1916.81;1947.36;1948.1;10;0.82;stop
18;2400.68;1134.72;2428.7;1134.43;2428.57;1122.03;2400.55;1122.32;10;0.81;stop
19;3033.29;1309.58;3035.71;1295.56;3001.96;1289.73;2999.54;1303.75;10;0.82;stop
20;1188.5;1694.86;1211.98;1678.01;1203.81;1666.64;1180.34;1683.49;10;0.76;stop
21;1970.38;909.56;1983.32;907.89;1979.69;879.75;1966.74;881.42;10;0.82;stop
23;2676.32;1130.93;2678.06;1117.3;2647.93;1113.45;2646.19;1127.07;10;0.81;stop
24;2924.65;1162.6;2927.09;1150.38;2899.1;1144.77;2896.66;1156.99;10;0.81;stop
25;1966.79;1558.75;1979.93;1558.73;1979.9;1529.38;1966.76;1529.39;10;0.8;stop
26;1979.72;1704.55;1992.4;1704.1;1991.53;1679.45;1978.85;1679.9;10;0.8;stop
28;2686.07;1167.51;2687.25;1153.91;2655.06;1151.12;2653.88;1164.71;10;0.81;stop
29;3395.18;1154.27;3397.97;1141.82;3367.95;1135.1;3365.16;1147.56;10;0.81;stop
30;2387.4;1153.48;2387.83;1141.27;2363.1;1140.4;2362.67;1152.61;10;0.77;stop
33;1812.85;2116.71;1824.97;2092.94;1814.15;2087.42;1802.03;2111.19;10;0.82;stop
34;1837.75;882.9;1838.6;854.54;1823.75;854.1;1822.9;882.46;10;0.84;stop
35;2735.35;1155.61;2736.62;1144.36;2712.65;1141.64;2711.38;1152.89;10;0.81;stop
36;1978.29;1447.68;1979.65;1411.46;1965.96;1410.94;1964.6;1447.17;10;0.8;stop
37;1954.67;825.95;1967.66;825.9;1967.55;795.18;1954.56;795.22;10;0.81;stop
39;3330.86;1047.98;3344.93;1018.92;3331.95;1012.64;3317.88;1041.7;10;0.81;stop
41;1269.3;1694.17;1270.21;1681.62;1243.95;1679.7;1243.04;1692.26;10;0.82;stop
42;1975.27;1656.84;1976.42;1624.16;1962.23;1623.66;1961.08;1656.34;10;0.82;stop
43;1947.45;1736.77;1959.75;1729.41;1943.55;1702.35;1931.25;1709.72;10;0.82;stop
44;1977.81;1283.94;1991.7;1283.31;1990.26;1251.81;1976.37;1252.44;10;0.78;stop
45;1840.5;652.55;1855.34;652.0;1854.19;620.95;1839.34;621.5;10;0.82;stop
46;2214.7;1233.76;2215.03;1219.44;2184.8;1218.74;2184.47;1233.06;10;0.81;stop
47;2858.74;1150.67;2860.7;1137.21;2832.26;1133.08;2830.3;1146.54;10;0.8;stop
49;1946.05;1986.73;1954.93;1958.12;1942.13;1954.15;1933.26;1982.76;10;0.82;stop
50;1866.98;894.04;1882.61;893.75;1881.98;859.83;1866.36;860.12;10;0.82;stop
51;2217.56;1131.44;2217.99;1118.33;2190.94;1117.44;2190.51;1130.54;10;0.74;move
52;2952.55;1292.5;2954.87;1279.19;2922.95;1273.62;2920.63;1286.94;10;0.83;stop
53;2335.62;1131.08;2336.06;1117.67;2305.76;1116.67;2305.31;1130.08;10;0.79;stop
54;1848.2;2044.89;1859.28;2018.98;1847.9;2014.11;1836.81;2040.02;10;0.81;stop
55;1953.76;906.81;1965.72;904.81;1961.24;878.0;1949.28;880.0;10;0.81;stop
56;3050.32;1185.04;3052.47;1173.52;3025.43;1168.46;3023.28;1179.98;10;0.81;stop
57;765.22;2007.05;767.39;1978.3;754.46;1977.33;752.3;2006.07;10;0.82;stop
58;770.46;2006.51;784.04;2006.45;783.91;1978.8;770.33;1978.87;10;0.82;stop
59;1747.59;1683.95;1748.42;1671.45;1721.6;1669.67;1720.78;1682.18;10;0.81;stop
61;1902.5;340.81;1917.16;340.76;1917.07;311.69;1902.41;311.74;10;0.83;move
62;1921.21;806.48;1936.79;805.63;1935.2;776.39;1919.62;777.24;10;0.81;move
63;2495.05;1155.92;2495.78;1142.74;2470.33;1141.33;2469.6;1154.51;10;0.8;stop
64;1978.82;1482.03;1979.04;1453.2;1965.06;1453.1;1964.84;1481.92;10;0.77;stop
65;1798.8;381.82;1813.79;381.71;1813.58;352.81;1798.59;352.92;10;0.81;stop
66;1855.42;953.14;1855.58;925.7;1842.08;925.61;1841.92;953.05;10;0.82;stop
67;763.64;1038.79;767.1;1028.04;745.44;1021.09;741.99;1031.84;10;0.8;stop
68;1169.39;1090.02;1169.87;1078.82;1146.98;1077.85;1146.51;1089.06;10;0.82;stop
71;2353.39;1151.89;2354.01;1138.89;2325.11;1137.49;2324.49;1150.49;10;0.81;stop
72;2569.49;1243.53;2570.25;1229.69;2541.01;1228.09;2540.25;1241.94;10;0.81;stop
73;2630.68;1146.9;2631.65;1133.41;2601.32;1131.22;2600.35;1144.71;10;0.83;stop
74;2877.61;1277.81;2880.6;1257.44;2827.78;1249.69;2824.79;1270.06;9;0.82;stop
75;2767.19;1176.7;2768.82;1163.8;2738.18;1159.92;2736.55;1172.83;10;0.79;stop
77;1869.76;931.87;1882.15;931.81;1882.02;903.57;1869.63;903.62;10;0.8;stop
78;871.77;1083.52;871.91;1071.15;844.41;1070.85;844.28;1083.23;10;0.82;stop
80;3060.96;1253.15;3063.02;1241.38;3035.04;1236.48;3032.98;1248.25;10;0.8;stop
82;1884.29;1728.72;1885.28;1715.83;1858.5;1713.78;1857.51;1726.67;10;0.8;stop
85;1813.99;798.73;1827.29;797.16;1824.03;769.52;1810.72;771.09;10;0.82;stop
86;536.22;1081.81;536.53;1071.38;512.84;1070.69;512.53;1081.12;10;0.77;stop
87;606.27;1187.63;606.88;1175.29;579.67;1173.94;579.05;1186.27;10;0.8;stop
90;1705.43;1129.07;1705.57;1116.72;1680.08;1116.43;1679.94;1128.78;10;0.81;move
91;1909.41;1859.01;1915.6;1829.31;1902.09;1826.49;1895.9;1856.19;10;0.8;stop
92;3469.1;1387.67;3472.74;1374.41;3441.21;1365.77;3437.57;1379.03;10;0.81;stop
93;1724.32;652.91;1725.62;640.46;1696.8;637.47;1695.51;649.92;10;0.81;stop
94;220.99;1175.49;221.49;1158.51;169.95;1157.01;169.45;1173.99;9;0.8;stop
96;3023.35;1245.19;3025.28;1232.93;2998.4;1228.69;2996.47;1240.95;10;0.81;stop
97;1870.41;969.38;1885.25;969.17;1884.84;939.75;1870.0;939.95;10;0.83;stop
101;2293.82;1235.13;2294.38;1221.92;2266.56;1220.75;2266.0;1233.95;10;0.81;stop
102;2813.64;1182.95;2815.41;1168.9;2783.99;1164.93;2782.21;1178.98;10;0.82;stop
103;1166.33;1879.87;1167.05;1856.44;1154.92;1856.07;1154.2;1879.5;10;0.77;stop
105;1810.06;766.31;1823.0;766.1;1822.57;740.07;1809.63;740.28;10;0.81;stop
106;1856.09;877.48;1856.22;843.83;1841.41;843.77;1841.28;877.42;10;0.83;stop
108;3230.24;1317.29;3232.25;1304.22;3200.08;1299.27;3198.07;1312.34;10;0.82;move
109;1425.09;1215.39;1425.23;1202.51;1399.78;1202.23;1399.64;1215.12;10;0.82;stop
111;1257.82;1658.08;1258.85;1645.96;1233.49;1643.8;1232.46;1655.91;10;0.79;stop
112;1980.1;1322.04;1993.94;1321.79;1993.4;1292.46;1979.56;1292.71;10;0.81;stop
113;1978.93;1518.93;1979.16;1491.68;1966.07;1491.57;1965.84;1518.82;10;0.79;stop
114;3710.86;1456.79;3714.98;1442.79;3680.39;1432.59;3676.27;1446.58;10;0.8;stop
115;1869.45;838.17;1880.91;837.82;1880.08;809.96;1868.62;810.3;10;0.79;stop
116;1505.6;1058.94;1509.04;1031.7;1497.03;1030.18;1493.58;1057.42;10;0.81;stop
117;1830.52;2129.26;1840.4;2107.64;1830.23;2102.99;1820.35;2124.61;10;0.78;stop
118;1336.14;1215.76;1336.7;1198.84;1291.86;1197.36;1291.3;1214.28;9;0.81;stop
120;1919.63;1141.8;1920.63;1128.39;1891.21;1126.2;1890.21;1139.61;10;0.81;move
122;2721.63;1173.7;2722.98;1160.36;2692.62;1157.3;2691.27;1170.64;10;0.78;stop
124;1976.4;1826.13;1978.79;1796.2;1966.92;1795.25;1964.52;1825.18;10;0.79;stop
126;1886.78;778.62;1900.46;777.61;1898.19;746.88;1884.51;747.89;10;0.79;stop
127;839.58;1082.44;839.7;1071.09;814.03;1070.81;813.91;1082.16;10;0.81;stop
128;2865.88;1383.87;2870.74;1371.13;2838.62;1358.88;2833.76;1371.62;10;0.8;stop
130;1841.53;784.79;1855.4;784.71;1855.22;751.96;1841.35;752.04;10;0.81;stop
131;1948.91;741.88;1962.28;740.71;1959.34;707.12;1945.97;708.29;10;0.79;stop
132;1308.77;1094.82;1309.16;1080.66;1278.17;1079.8;1277.78;1093.97;10;0.81;stop
134;896.16;1197.34;896.96;1184.97;869.25;1183.16;868.44;1195.53;10;0.8;stop
136;3453.26;850.31;3465.72;823.16;3452.36;817.03;3439.91;844.18;10;0.8;stop
137;3226.44;1056.57;3257.07;1045.93;3252.62;1033.11;3221.99;1043.76;10;0.77;stop
138;2554.87;1141.37;2555.72;1128.67;2525.25;1126.63;2524.41;1139.33;10;0.77;stop
139;1937.56;117.4;1949.32;117.12;1948.66;90.16;1936.9;90.45;10;0.81;stop
142;820.89;1196.16;821.2;1183.91;793.77;1183.22;793.46;1195.46;10;0.8;stop
143;1862.16;1226.73;1864.02;1213.54;1839.09;1210.02;1837.23;1223.21;10;0.8;stop
145;2905.43;1283.47;2907.87;1270.64;2882.32;1265.78;2879.88;1278.61;10;0.81;stop
146;874.02;1675.17;875.39;1662.44;846.53;1659.33;845.16;1672.06;10;0.79;stop
147;1854.22;988.79;1855.6;962.67;1842.16;961.96;1840.77;988.08;10;0.81;stop
148;1824.48;736.28;1837.53;736.17;1837.3;707.1;1824.25;707.2;10;0.8;stop
149;1493.26;1214.93;1493.36;1202.91;1467.74;1202.7;1467.64;1214.71;10;0.8;stop
150;1921.72;887.35;1935.26;886.75;1934.12;860.9;1920.58;861.5;10;0.79;move
151;1474.31;1668.09;1475.09;1655.79;1447.31;1654.04;1446.54;1666.34;10;0.8;stop
153;1953.71;232.16;1954.03;203.92;1941.51;203.77;1941.19;232.02;10;0.8;stop
154;1958.06;387.05;1975.23;370.45;1967.25;362.2;1950.08;378.8;10;0.82;stop
157;1907.81;109.17;1920.28;108.84;1919.44;78.14;1906.97;78.48;10;0.8;move
158;1831.98;1012.51;1834.75;982.19;1821.65;980.99;1818.87;1011.31;10;0.79;stop
159;2149.03;1148.64;2149.31;1136.83;2123.9;1136.23;2123.62;1148.04;10;0.78;move
160;2112.79;1167.37;2112.96;1155.01;2085.33;1154.63;2085.16;1166.99;10;0.78;stop
161;2738.62;1256.95;2739.87;1243.71;2706.5;1240.55;2705.25;1253.79;10;0.8;stop
162;786.93;1668.23;787.35;1655.95;759.52;1655.02;759.11;1667.3;10;0.79;stop
163;2668.74;1148.06;2669.71;1134.45;2639.76;1132.31;2638.79;1145.92;10;0.82;stop
164;1332.64;53.27;1333.1;41.15;1305.48;40.11;1305.03;52.23;10;0.8;stop
165;1969.87;799.02;1981.94;798.64;1981.13;772.61;1969.06;772.98;10;0.8;stop
166;1971.21;833.94;1984.76;833.71;1984.29;805.19;1970.74;805.41;10;0.81;stop
168;2535.71;710.83;2548.03;710.71;2547.79;685.3;2535.47;685.41;10;0.79;stop
169;3338.24;1328.92;3341.62;1313.56;3304.89;1305.46;3301.5;1320.82;10;0.8;move
170;2707.69;1133.22;2709.26;1121.3;2682.12;1117.72;2680.54;1129.64;10;0.8;stop
171;2482.65;1750.96;2484.98;1717.22;2471.48;1716.29;2469.14;1750.03;10;0.79;stop
172;1298.09;54.19;1298.16;42.13;1273.66;41.99;1273.59;54.06;10;0.8;stop
174;1842.42;919.11;1856.82;919.0;1856.58;888.76;1842.18;888.88;10;0.82;stop
175;1816.18;383.11;1827.78;382.71;1826.89;357.14;1815.3;357.54;10;0.79;stop
176;2570.58;632.44;2597.3;630.05;2596.17;617.43;2569.45;619.83;10;0.81;stop
177;558.13;1420.61;560.14;1407.61;531.25;1403.14;529.23;1416.14;10;0.77;stop
178;1045.8;1205.77;1046.75;1192.49;1018.57;1190.48;1017.62;1203.76;10;0.8;stop
179;2078.21;1164.9;2078.78;1152.68;2052.79;1151.48;2052.22;1163.7;10;0.79;stop
180;3139.28;1070.38;3165.39;1062.29;3161.66;1050.25;3135.55;1058.33;10;0.79;stop
181;3301.74;1074.2;3317.67;1049.85;3306.69;1042.68;3290.77;1067.02;10;0.78;stop
183;1969.01;768.3;1982.56;767.85;1981.61;739.2;1968.07;739.65;10;0.8;stop
185;1956.13;549.29;1968.96;549.13;1968.62;521.71;1955.79;521.87;10;0.8;stop
187;1049.52;692.18;1050.7;680.42;1027.23;678.07;1026.05;689.83;10;0.78;stop
188;1127.74;699.86;1129.08;686.97;1099.19;683.89;1097.86;696.78;10;0.77;stop
190;2478.81;1116.09;2479.0;1103.93;2452.81;1103.53;2452.62;1115.69;10;0.81;stop
191;2104.68;1130.17;2105.05;1117.3;2076.01;1116.46;2075.63;1129.32;10;0.77;move
192;2603.89;1244.43;2603.95;1231.81;2578.61;1231.69;2578.55;1244.31;10;0.78;stop
194;1795.12;2154.56;1810.25;2129.26;1799.26;2122.69;1784.12;2147.99;10;0.79;stop
195;1866.95;786.55;1879.09;786.13;1878.08;756.95;1865.94;757.37;10;0.76;stop
196;1832.24;586.09;1832.82;559.98;1821.1;559.72;1820.52;585.83;10;0.79;stop
197;466.54;1076.72;467.15;1064.04;438.62;1062.66;438.01;1075.34;10;0.81;stop
199;3408.3;1336.11;3411.81;1322.22;3378.27;1313.74;3374.75;1327.63;10;0.82;move
200;2226.92;1233.83;2251.93;1233.75;2251.89;1220.92;2226.88;1221.0;10;0.8;stop
201;2642.5;1163.5633333333333;2643.2066666666665;1150.85;2617.62;1149.4366666666667;2616.92;1162.15;10;0.73;stop
202;748.75;1666.21;749.42;1653.88;724.85;1652.54;724.17;1664.87;10;0.78;stop
203;3633.44;1322.0;3638.17;1308.4;3607.81;1297.85;3603.08;1311.45;10;0.8;stop
204;2119.31;288.67;2129.14;282.25;2115.94;262.02;2106.11;268.44;10;0.79;stop
205;1884.28;736.47;1896.86;735.43;1894.78;710.28;1882.2;711.32;10;0.79;stop
208;1907.64;458.3;1919.84;458.2;1919.61;430.45;1907.41;430.55;10;0.81;move
209;3296.81;1015.15;3316.51;994.71;3306.94;985.48;3287.24;1005.92;10;0.78;stop
210;3673.67;1443.43;3677.29;1430.87;3648.2;1422.51;3644.59;1435.07;10;0.78;stop
211;1820.96;54.45;1821.18;26.08;1809.41;25.99;1809.19;54.36;10;0.8;stop
213;3769.0;1441.94;3772.19;1429.11;3744.13;1422.13;3740.94;1434.95;10;0.73;move
215;1936.78;81.25;1937.71;53.02;1925.53;52.62;1924.6;80.85;10;0.81;stop
216;1649.98;1218.85;1651.46;1206.47;1624.9;1203.28;1623.41;1215.65;10;0.79;stop
217;2432.18;1115.29;2432.22;1102.18;2402.69;1102.09;2402.65;1115.2;10;0.8;stop
218;2076.72;1146.04;2077.1;1135.14;2053.91;1134.34;2053.53;1145.24;10;0.83;move
219;2328.84;1236.17;2329.32;1223.01;2300.16;1221.96;2299.68;1235.12;10;0.8;stop
221;2689.62;1386.9;2689.65;1373.92;2660.51;1373.85;2660.48;1386.83;10;0.78;stop
223;2821.96;1266.14;2823.47;1252.3;2794.84;1249.17;2793.33;1263.01;10;0.77;stop
224;1965.06;1353.15;1977.98;1352.67;1976.94;1324.35;1964.02;1324.83;10;0.78;stop
225;1830.2;2083.33;1841.84;2057.19;1830.55;2052.17;1818.91;2078.31;10;0.8;stop
226;35.3;1085.66;35.32;1072.51;6.48;1072.47;6.46;1085.61;10;0.77;stop
227;2902.04;1402.27;2908.93;1390.17;2878.96;1373.11;2872.07;1385.2;10;0.79;stop
228;2956.7;1167.79;2959.03;1155.75;2932.68;1150.65;2930.35;1162.69;10;0.78;stop
229;3196.06;1420.58;3206.66;1391.64;3192.07;1386.29;3181.46;1415.23;10;0.79;stop
230;1973.45;1693.44;1974.45;1663.98;1961.8;1663.56;1960.8;1693.02;10;0.81;stop
231;2848.53;1187.85;2850.96;1174.13;2822.17;1169.02;2819.74;1182.74;10;0.79;stop
232;1872.98;1008.86;1885.31;1008.53;1884.52;979.01;1872.19;979.34;10;0.78;stop
233;1958.83;498.54;1972.78;497.7;1970.99;467.84;1957.04;468.67;10;0.79;stop
234;436.44;1074.53;436.74;1062.66;412.0;1062.03;411.69;1073.91;10;0.77;stop
235;1559.16;1096.39;1559.99;1084.51;1534.59;1082.73;1533.76;1094.61;10;0.78;stop
237;1973.05;956.71;1973.13;932.21;1960.14;932.17;1960.06;956.67;10;0.8;stop
238;2641.69;1416.01;2655.11;1415.17;2653.31;1386.36;2639.89;1387.2;10;0.77;stop
239;2491.69;1614.76;2494.04;1585.85;2480.44;1584.74;2478.08;1613.65;10;0.78;stop
240;2700.51;1150.57;2701.72;1137.89;2672.01;1135.05;2670.8;1147.74;10;0.81;stop
241;1817.66;464.55;1830.55;464.14;1829.59;434.32;1816.7;434.74;10;0.77;stop
244;1796.94;312.7;1810.53;312.14;1809.43;285.8;1795.85;286.36;10;0.81;stop
245;128.97;1586.4;129.7;1574.49;105.17;1572.98;104.44;1584.89;10;0.74;stop
246;2464.28;1239.29;2464.55;1225.03;2434.72;1224.46;2434.45;1238.72;10;0.77;stop
247;2769.31;1259.71;2770.62;1247.54;2742.82;1244.54;2741.5;1256.71;10;0.78;stop
248;1949.93;95.72;1962.16;95.47;1961.6;69.09;1949.37;69.35;10;0.79;stop
249;1887.55;813.47;1900.8;812.7;1899.2;785.15;1885.95;785.92;10;0.78;stop
250;1433.75;1094.77;1433.97;1082.64;1404.62;1082.1;1404.4;1094.23;10;0.79;stop
251;1404.2;1701.33;1405.68;1690.29;1382.42;1687.17;1380.94;1698.21;10;0.77;stop
252;1165.39;1910.57;1166.24;1882.21;1152.67;1881.81;1151.82;1910.16;10;0.77;stop
253;1842.94;830.28;1855.68;830.0;1855.12;804.34;1842.38;804.62;10;0.81;stop
255;1813.16;834.3;1827.88;833.57;1826.4;803.7;1811.69;804.43;10;0.79;stop
256;594.21;624.78;596.81;613.59;573.91;608.27;571.31;619.45;10;0.78;stop
257;3482.04;1355.71;3485.63;1341.7;3457.33;1334.45;3453.75;1348.46;10;0.82;move
258;1917.06;1529.31;1929.37;1528.73;1928.19;1503.69;1915.88;1504.27;10;0.79;stop
259;1216.35;1562.51;1219.94;1535.04;1208.02;1533.49;1204.44;1560.96;10;0.78;stop
262;477.61;1616.79;478.72;1605.08;452.39;1602.59;451.28;1614.3;10;0.78;stop
263;1237.64;1693.17;1238.7;1680.43;1214.86;1678.46;1213.8;1691.19;10;0.74;stop
265;1892.81;1001.07;1904.34;1000.77;1903.69;975.56;1892.16;975.85;10;0.79;stop
269;1972.46;868.09;1983.55;867.84;1983.04;845.29;1971.95;845.54;10;0.79;stop
270;1759.29;1164.49;1759.53;1152.4;1732.71;1151.88;1732.47;1163.98;10;0.81;stop
271;1222.29;1520.92;1227.29;1493.0;1214.46;1490.7;1209.46;1518.63;10;0.78;stop
272;1373.26;1094.61;1373.66;1081.98;1346.99;1081.14;1346.59;1093.77;10;0.79;stop
273;2335.39;1235.55;2364.52;1235.46;2364.48;1222.57;2335.35;1222.66;10;0.79;stop
274;2501.28;1239.23;2501.73;1226.69;2471.97;1225.64;2471.52;1238.18;10;0.8;stop
276;1805.04;1722.27;1806.16;1710.53;1778.09;1707.85;1776.97;1719.59;10;0.78;stop
277;3184.91;1454.41;3193.48;1425.2;3178.84;1420.9;3170.27;1450.11;10;0.78;stop
278;1819.75;621.47;1831.69;621.1;1830.88;594.66;1818.94;595.02;10;0.8;stop
279;1807.57;270.67;1807.72;245.22;1796.28;245.14;1796.12;270.6;10;0.79;stop
280;2684.2;667.03;2715.66;666.51;2715.43;652.6;2683.97;653.12;10;0.79;stop
281;2148.87;1109.94;2148.95;1098.59;2126.13;1098.44;2126.05;1109.78;10;0.79;stop
282;3592.4;1385.02;3595.07;1373.44;3569.16;1367.48;3566.49;1379.06;10;0.7;move
284;2543.73;578.43;2543.77;555.58;2531.89;555.57;2531.86;578.42;10;0.79;stop
285;701.75;1240.06;701.94;1226.93;672.62;1226.5;672.43;1239.64;10;0.79;stop
286;571.66;1078.68;572.0;1065.2;542.09;1064.44;541.75;1077.92;10;0.77;stop
287;1440.61;930.8;1441.6;917.11;1409.01;914.76;1408.02;928.45;10;0.77;stop
288;1688.59;1218.5;1689.03;1206.8;1663.91;1205.88;1663.47;1217.57;10;0.81;stop
289;2094.14;1229.98;2094.67;1217.02;2063.86;1215.77;2063.33;1228.73;10;0.8;stop
290;3523.16;680.71;3533.0;651.38;3519.34;646.79;3509.5;676.12;10;0.76;stop
291;3582.89;1053.39;3613.71;1050.36;3612.42;1037.23;3581.6;1040.27;10;0.65;stop
292;748.81;2006.63;750.1;1980.21;738.07;1979.62;736.77;2006.04;10;0.79;stop
293;2812.89;1397.1;2814.53;1384.55;2788.11;1381.09;2786.47;1393.64;10;0.78;stop
294;1209.77;58.67;1238.78;57.46;1238.23;44.27;1209.22;45.48;10;0.77;stop
295;1845.1;687.61;1857.78;686.92;1856.33;660.14;1843.65;660.83;10;0.78;stop
296;1088.7;694.26;1089.81;682.96;1064.55;680.49;1063.44;691.79;10;0.79;stop
299;2059.48;1345.33;2085.32;1344.71;2085.02;1332.17;2059.18;1332.79;10;0.79;stop
300;1963.56;1313.84;1976.52;1313.7;1976.19;1282.1;1963.23;1282.23;10;0.8;stop
301;3283.6;1105.36;3299.47;1076.94;3286.4;1069.64;3270.53;1098.06;10;0.78;stop
302;3263.34;1141.35;3277.58;1114.71;3264.48;1107.71;3250.24;1134.35;10;0.74;stop
303;1330.45;1659.99;1331.65;1648.98;1307.67;1646.38;1306.48;1657.39;10;0.77;stop
305;1405.28;52.88;1405.39;40.73;1376.84;40.49;1376.74;52.64;10;0.79;stop
306;1813.35;352.42;1824.66;351.85;1823.4;327.08;1812.09;327.65;10;0.79;stop
308;1825.49;772.37;1837.59;771.8;1836.29;744.13;1824.19;744.7;10;0.8;stop
310;259.5;1175.16;260.0;1162.12;233.16;1161.09;232.66;1174.13;10;0.78;stop
311;759.27;1193.38;759.38;1181.55;733.23;1181.31;733.12;1193.14;10;0.75;stop
313;1834.43;1395.79;1844.95;1392.94;1838.6;1369.46;1828.08;1372.31;10;0.77;stop
314;1339.15;1698.84;1340.12;1686.05;1313.6;1684.04;1312.63;1696.82;10;0.78;stop
315;2271.99;1384.18;2273.2;1369.24;2231.57;1365.88;2230.36;1380.82;9;0.74;stop
316;291.1;1068.12;292.11;1055.51;266.25;1053.44;265.24;1066.05;10;0.71;stop
318;1900.0;1301.97;1911.5;1299.96;1907.0;1274.28;1895.5;1276.29;10;0.78;stop
319;3585.22;595.73;3616.61;591.8;3614.78;577.2;3583.39;581.13;10;0.75;stop
320;815.62;1634.05;816.4;1622.21;791.58;1620.57;790.8;1632.41;10;0.76;stop
321;1958.59;345.61;1969.97;345.13;1968.97;321.51;1957.6;321.99;10;0.78;stop
322;768.41;1015.6;768.65;1004.32;742.39;1003.77;742.16;1015.06;10;0.76;stop
323;52.89;1068.41;53.04;1055.36;24.57;1055.03;24.42;1068.08;10;0.77;stop
324;910.75;1085.0;938.28;1084.81;938.19;1071.63;910.66;1071.82;10;0.79;stop
325;1354.42;1215.51;1380.78;1214.82;1380.45;1202.12;1354.09;1202.8;10;0.78;stop
326;681.93;1663.27;682.59;1651.45;654.01;1649.85;653.35;1661.67;10;0.78;stop
327;1842.19;1510.05;1871.43;1505.02;1869.19;1492.01;1839.95;1497.04;10;0.77;stop
328;1793.41;40.34;1805.5;40.15;1805.09;13.66;1793.0;13.85;10;0.76;stop
329;2515.21;187.62;2527.81;187.61;2527.79;161.7;2515.19;161.71;10;0.74;stop
330;2557.34;218.67;2581.42;218.38;2581.29;207.14;2557.21;207.43;10;0.76;stop
331;2525.7;480.67;2537.83;480.53;2537.55;456.45;2525.42;456.59;10;0.77;stop
333;2536.58;747.41;2549.27;747.36;2549.17;717.34;2536.48;717.39;10;0.78;stop
334;1478.34;938.29;1479.85;926.16;1450.03;922.46;1448.53;934.59;10;0.78;stop
335;1513.28;989.48;1515.45;964.52;1503.97;963.52;1501.8;988.48;10;0.77;stop
336;1510.48;1026.41;1513.43;995.26;1501.14;994.09;1498.2;1025.24;10;0.78;stop
338;3626.42;1409.91;3629.8;1396.66;3597.96;1388.52;3594.57;1401.78;10;0.82;move
339;1091.93;65.13;1092.02;54.32;1068.07;54.12;1067.98;64.93;10;0.77;stop
340;2880.97;199.91;2905.16;198.59;2904.53;187.09;2880.34;188.41;10;0.78;stop
341;2544.65;612.58;2545.35;584.73;2533.23;584.42;2532.52;612.27;10;0.77;stop
342;2729.11;626.13;2757.95;624.31;2757.14;611.37;2728.3;613.19;10;0.79;stop
344;1820.64;652.81;1832.41;652.39;1831.57;628.57;1819.8;628.98;10;0.79;stop
346;732.69;2006.0;733.61;1977.99;722.57;1977.63;721.65;2005.63;10;0.78;stop
347;1180.08;1209.63;1180.22;1197.09;1150.36;1196.75;1150.21;1209.29;10;0.79;stop
348;721.66;1246.83;723.09;1221.41;709.9;1220.67;708.48;1246.09;10;0.72;stop
350;1455.05;1094.39;1480.15;1094.21;1480.07;1082.49;1454.97;1082.66;10;0.79;stop
351;2656.49;1248.64;2657.26;1235.92;2629.51;1234.24;2628.74;1246.96;10;0.76;stop
352;1722.94;1220.57;1723.53;1208.44;1697.32;1207.18;1696.73;1219.31;10;0.79;stop
