vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.15;1175.53;2997.47;1164.08;2971.57;1158.84;2969.25;1170.3;10;0.83;stop
2;2750.44;1137.43;2752.14;1124.5;2721.18;1120.45;2719.49;1133.37;10;0.84;stop
3;2752.29;1155.63;2753.68;1143.56;2727.21;1140.5;2725.82;1152.57;10;0.82;move
4;2971.32;1189.06;2974.15;1174.59;2944.31;1168.75;2941.47;1183.22;10;0.82;move
5;1703.39;1100.28;1703.89;1087.78;1677.23;1086.72;1676.73;1099.22;10;0.84;stop
6;2892.39;1156.13;2894.48;1143.61;2866.11;1138.87;2864.02;1151.39;10;0.83;stop
7;2891.4;1179.68;2893.81;1165.71;2862.6;1160.32;2860.19;1174.29;10;0.82;move
8;2992.52;1301.78;2995.13;1287.44;2963.98;1281.79;2961.37;1296.13;10;0.83;stop
9;2649.04;1146.47;2650.26;1134.36;2623.46;1131.66;2622.24;1143.77;10;0.83;stop
10;3184.03;1250.61;3185.85;1238.82;3159.09;1234.71;3157.28;1246.49;10;0.83;stop
11;1940.98;1918.22;1948.76;1886.32;1935.77;1883.15;1927.99;1915.05;10;0.83;stop
12;1854.01;904.52;1854.83;873.35;1840.67;872.98;1839.86;904.15;10;0.83;stop
13;2533.45;1132.41;2539.49;1121.25;2514.05;1107.47;2508.01;1118.63;10;0.83;stop
14;2971.71;1267.99;2974.4;1254.75;2944.29;1248.64;2941.6;1261.88;10;0.83;move
15;3138.92;1242.5;3141.27;1230.48;3113.27;1225.0;3110.92;1237.02;10;0.77;stop
16;2624.1;1127.35;2625.88;1114.23;2596.65;1110.28;2594.87;1123.4;10;0.82;stop
17;1961.14;1950.76;1967.43;1919.64;1954.33;1916.99;1948.04;1948.11;10;0.83;stop
18;2796.6;1160.53;2798.18;1148.37;2770.51;1144.78;2768.93;1156.95;10;0.81;move
19;3033.27;1309.57;3035.7;1295.62;3001.98;1289.74;2999.55;1303.7;10;0.83;stop
20;1867.79;822.48;1881.82;822.06;1880.9;790.77;1866.87;791.19;10;0.82;stop
21;1970.14;909.25;1983.31;907.67;1979.92;879.5;1966.75;881.08;10;0.82;stop
22;2865.92;1252.14;2867.91;1237.63;2835.49;1233.17;2833.5;1247.69;10;0.78;move
23;2678.01;1130.13;2679.38;1116.14;2648.49;1113.12;2647.12;1127.11;10;0.82;stop
24;2924.76;1162.28;2927.02;1150.11;2898.99;1144.91;2896.73;1157.08;10;0.81;stop
25;1953.47;1875.98;1959.43;1844.76;1945.78;1842.15;1939.82;1873.37;10;0.82;stop
26;1933.83;1952.64;1941.02;1927.42;1929.42;1924.11;1922.23;1949.33;10;0.83;stop
27;1976.33;1389.68;1976.77;1363.42;1963.42;1363.2;1962.98;1389.45;10;0.82;stop
28;3233.93;1130.42;3236.9;1100.27;3223.57;1098.96;3220.6;1129.1;10;0.82;stop
29;3395.22;1154.04;3398.16;1141.49;3367.9;1134.4;3364.96;1146.95;10;0.81;stop
30;2929.56;1204.21;2931.93;1191.24;2905.44;1186.41;2903.07;1199.38;10;0.78;stop
31;3322.88;1323.27;3325.14;1310.79;3295.87;1305.48;3293.61;1317.96;10;0.81;move
32;3433.87;1350.44;3437.11;1337.79;3409.88;1330.81;3406.64;1343.46;10;0.81;move
33;1812.64;2116.71;1825.03;2093.0;1814.36;2087.42;1801.97;2111.13;10;0.82;stop
34;1837.45;882.77;1838.37;854.7;1824.05;854.23;1823.13;882.3;10;0.82;stop
35;3385.93;1264.21;3388.87;1252.81;3364.07;1246.41;3361.12;1257.81;10;0.82;stop
36;1976.23;1738.04;1979.98;1701.46;1965.39;1699.96;1961.65;1736.54;10;0.82;stop
37;1945.68;897.72;1949.41;865.64;1935.57;864.03;1931.84;896.11;10;0.84;move
