vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.72;1175.67;2997.16;1164.44;2970.78;1158.7;2968.34;1169.94;10;0.82;stop
2;2748.94;1137.89;2750.55;1124.82;2720.44;1121.11;2718.83;1134.18;10;0.83;stop
5;1704.3;1100.6;1704.58;1088.15;1677.45;1087.52;1677.17;1099.98;10;0.83;stop
6;2891.25;1156.42;2893.57;1143.85;2865.0;1138.58;2862.68;1151.15;10;0.82;stop
8;2992.38;1301.95;2994.93;1287.66;2964.12;1282.17;2961.57;1296.46;10;0.83;stop
9;1954.56;314.92;1955.31;288.42;1943.19;288.08;1942.44;314.58;10;0.8;stop
10;2120.46;1146.83;2121.11;1134.9;2096.22;1133.55;2095.57;1145.47;10;0.83;stop
11;1994.02;1317.95;1994.02;1283.62;1979.48;1283.62;1979.48;1317.95;10;0.81;stop
13;2484.35;1118.35;2511.73;1117.65;2511.4;1104.65;2484.02;1105.35;10;0.82;stop
15;2099.1;1167.38;2099.6;1154.6;2071.46;1153.5;2070.96;1166.28;10;0.81;stop
16;2623.6;1127.15;2625.37;1114.6;2596.02;1110.47;2594.26;1123.03;10;0.82;stop
17;1960.79;1950.88;1967.17;1919.53;1954.12;1916.87;1947.73;1948.22;10;0.81;stop
19;3032.21;1309.51;3034.57;1295.47;3000.79;1289.8;2998.43;1303.84;10;0.83;stop
21;1970.24;909.35;1983.12;907.58;1979.26;879.4;1966.38;881.17;10;0.81;stop
23;2676.78;1129.93;2678.32;1116.8;2648.59;1113.32;2647.05;1126.45;10;0.82;stop
24;2925.02;1162.4;2927.2;1149.8;2898.26;1144.78;2896.08;1157.38;10;0.82;stop
25;1976.41;1295.62;1976.67;1265.0;1963.34;1264.88;1963.08;1295.5;10;0.8;stop
26;1979.94;1704.8;1992.24;1704.34;1991.31;1679.2;1979.01;1679.66;10;0.8;stop
28;2143.43;1168.38;2143.84;1155.7;2114.32;1154.74;2113.91;1167.43;10;0.79;stop
29;3394.95;1153.99;3397.82;1141.44;3367.23;1134.45;3364.36;1147.0;10;0.8;stop
33;1812.72;2118.93;1825.61;2094.56;1814.28;2088.57;1801.39;2112.94;10;0.75;stop
34;1836.78;882.12;1837.75;854.23;1823.97;853.75;1823.0;881.65;10;0.8;stop
35;2200.21;1147.21;2200.43;1135.87;2177.36;1135.41;2177.13;1146.75;10;0.77;stop
37;1953.87;825.91;1967.95;825.87;1967.88;794.09;1953.8;794.13;10;0.8;stop
39;3330.75;1047.88;3345.27;1018.29;3332.07;1011.81;3317.54;1041.4;10;0.82;stop
41;1268.76;1695.26;1269.85;1683.32;1242.8;1680.87;1241.72;1692.8;10;0.77;stop
42;1978.13;1355.23;1993.15;1355.21;1993.12;1322.27;1978.1;1322.29;10;0.81;stop
43;1840.27;1726.07;1841.09;1712.7;1810.35;1710.81;1809.53;1724.18;10;0.79;stop
45;894.22;1100.88;894.93;1087.71;865.28;1086.12;864.57;1099.29;10;0.76;stop
46;2214.36;1233.81;2214.7;1219.38;2184.57;1218.69;2184.24;1233.12;10;0.81;stop
47;2858.69;1150.23;2860.35;1137.11;2831.94;1133.52;2830.28;1146.64;10;0.8;stop
49;1946.87;1986.09;1955.18;1956.15;1942.16;1952.53;1933.85;1982.48;10;0.82;stop
52;2953.4;1293.01;2955.74;1279.82;2924.35;1274.24;2922.01;1287.43;10;0.81;stop
54;1847.76;2045.99;1859.74;2019.5;1847.87;2014.13;1835.89;2040.62;10;0.77;stop
55;1953.91;907.32;1965.89;905.24;1961.09;877.5;1949.11;879.57;10;0.82;stop
56;2373.2;1158.76;2399.22;1155.22;2397.55;1142.99;2371.53;1146.53;10;0.75;stop
57;764.5;2007.81;766.28;1977.77;752.35;1976.94;750.57;2006.98;10;0.79;stop
58;769.75;2008.26;783.68;2008.02;783.17;1978.74;769.24;1978.98;10;0.77;stop
59;1747.33;1683.83;1748.14;1671.53;1721.51;1669.8;1720.71;1682.09;10;0.81;stop
65;1799.19;381.56;1813.32;381.49;1813.19;353.07;1799.06;353.13;10;0.81;stop
67;763.31;1038.85;767.23;1028.22;744.69;1019.9;740.76;1030.53;10;0.8;stop
68;1169.68;1090.25;1169.96;1079.33;1147.26;1078.75;1146.98;1089.67;10;0.82;stop
72;2569.13;1244.09;2569.97;1230.39;2541.37;1228.66;2540.53;1242.36;10;0.81;stop
73;2131.78;1130.24;2132.31;1116.46;2101.22;1115.26;2100.69;1129.04;10;0.8;move
74;2876.63;1277.83;2879.57;1257.55;2827.87;1250.04;2824.93;1270.33;9;0.79;stop
75;2238.21;1149.59;2238.58;1136.12;2208.54;1135.29;2208.17;1148.76;10;0.74;stop
78;870.43;1083.66;870.5;1071.99;845.9;1071.84;845.82;1083.51;10;0.81;stop
82;1883.84;1728.41;1884.75;1716.01;1858.66;1714.09;1857.75;1726.49;10;0.81;stop
85;1813.93;798.63;1827.03;797.01;1823.66;769.62;1810.56;771.24;10;0.81;stop
86;536.53;1082.06;536.72;1071.8;513.47;1071.37;513.28;1081.63;10;0.8;stop
87;606.02;1188.04;606.74;1176.07;579.92;1174.46;579.2;1186.43;10;0.8;stop
91;1910.35;1858.96;1915.65;1828.92;1902.19;1826.54;1896.88;1856.58;10;0.79;stop
92;3468.41;1387.36;3472.06;1374.31;3440.97;1365.61;3437.32;1378.66;10;0.81;stop
93;1724.55;653.17;1725.98;640.53;1696.57;637.2;1695.14;649.84;10;0.82;stop
94;219.31;1175.89;219.89;1158.29;168.82;1156.61;168.24;1174.21;9;0.75;stop
101;2293.72;1235.12;2294.2;1221.75;2266.66;1220.76;2266.17;1234.12;10;0.81;stop
102;2217.25;1170.67;2217.64;1156.63;2188.44;1155.83;2188.05;1169.87;10;0.8;stop
103;1166.65;1881.48;1167.79;1855.02;1154.6;1854.46;1153.46;1880.92;10;0.81;stop
105;1810.32;766.25;1822.89;765.96;1822.31;740.13;1809.73;740.41;10;0.81;stop
109;1425.01;1215.55;1425.21;1202.48;1398.74;1202.07;1398.54;1215.15;10;0.82;stop
111;1256.86;1658.3;1257.8;1646.72;1232.76;1644.7;1231.83;1656.28;10;0.68;stop
114;3711.36;1456.28;3715.4;1442.47;3681.77;1432.63;3677.73;1446.44;10;0.82;stop
116;1505.66;1058.71;1508.81;1031.8;1496.97;1030.42;1493.82;1057.32;10;0.82;stop
118;1337.09;1215.42;1337.38;1198.49;1290.91;1197.7;1290.62;1214.64;9;0.77;stop
122;2180.01;1169.98;2180.28;1157.14;2151.43;1156.52;2151.15;1169.36;10;0.8;stop
124;1976.93;1827.01;1978.77;1796.2;1966.95;1795.49;1965.1;1826.3;10;0.77;stop
126;3648.27;1406.23;3651.8;1393.86;3622.98;1385.64;3619.45;1398.02;10;0.78;move
127;839.49;1082.5;839.64;1071.08;813.98;1070.75;813.83;1082.17;10;0.8;stop
128;2865.98;1384.06;2870.75;1371.32;2838.52;1359.26;2833.75;1371.99;10;0.8;stop
131;1949.05;741.89;1962.47;741.0;1960.24;707.11;1946.81;708.0;10;0.81;stop
132;1309.13;1094.58;1309.41;1080.66;1278.37;1080.04;1278.09;1093.96;10;0.8;stop
134;895.61;1198.01;896.49;1185.56;868.95;1183.61;868.07;1196.07;10;0.8;stop
136;3453.37;850.54;3465.7;822.77;3452.26;816.8;3439.93;844.57;10;0.78;stop
137;3226.41;1056.1;3257.1;1045.43;3252.65;1032.65;3221.96;1043.32;10;0.78;stop
142;821.44;1196.31;821.69;1183.58;794.76;1183.07;794.52;1195.79;10;0.81;stop
143;1862.08;1226.32;1863.73;1213.63;1839.17;1210.43;1837.52;1223.12;10;0.81;stop
144;1927.76;384.14;1941.48;383.66;1940.46;354.99;1926.74;355.47;10;0.8;move
145;2905.1;1283.25;2907.48;1270.75;2882.65;1266.0;2880.27;1278.5;10;0.81;stop
146;874.13;1676.29;875.35;1663.13;846.41;1660.46;845.2;1673.62;10;0.72;stop
147;1243.25;1099.06;1269.72;1094.93;1267.75;1082.32;1241.28;1086.45;10;0.78;stop
148;1835.58;737.1;1836.68;707.87;1824.05;707.4;1822.95;736.63;10;0.79;stop
149;1493.15;1215.72;1493.4;1203.56;1467.85;1203.03;1467.6;1215.19;10;0.8;stop
151;1473.83;1668.82;1474.69;1656.44;1445.54;1654.43;1444.69;1666.81;10;0.8;stop
153;1954.03;231.71;1954.46;203.3;1941.47;203.11;1941.04;231.51;10;0.81;stop
154;1958.15;386.81;1974.99;369.45;1966.6;361.31;1949.76;378.68;10;0.83;stop
158;1832.14;1012.58;1834.9;982.16;1821.2;980.92;1818.44;1011.34;10;0.78;stop
160;1593.65;1711.15;1594.51;1698.27;1567.6;1696.48;1566.74;1709.35;10;0.62;stop
161;2739.26;1257.02;2740.49;1243.62;2706.45;1240.48;2705.21;1253.88;10;0.79;stop
162;787.04;1669.48;787.47;1655.83;757.96;1654.9;757.53;1668.55;10;0.75;stop
163;2196.61;1132.08;2197.21;1118.12;2166.32;1116.8;2165.72;1130.75;10;0.78;stop
