vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2996.12;1176.2;2998.46;1164.83;2971.63;1159.3;2969.29;1170.67;10;0.82;stop
2;2749.21;1137.27;2750.74;1124.19;2720.17;1120.61;2718.64;1133.69;10;0.83;stop
5;1703.61;1100.61;1703.93;1088.22;1677.01;1087.52;1676.69;1099.91;10;0.83;stop
6;2891.76;1157.01;2893.99;1144.3;2864.49;1139.11;2862.26;1151.83;10;0.81;stop
8;2992.56;1301.49;2994.92;1287.17;2963.94;1282.07;2961.58;1296.39;10;0.83;stop
9;1953.76;314.68;1954.4;289.17;1942.87;288.88;1942.22;314.39;10;0.81;stop
10;2139.79;1146.66;2140.17;1134.49;2114.96;1133.71;2114.58;1145.89;10;0.83;stop
11;1989.33;1335.46;1997.22;1304.28;1984.17;1300.98;1976.28;1332.16;10;0.81;stop
13;2484.39;1118.56;2511.86;1117.51;2511.36;1104.44;2483.89;1105.49;10;0.81;stop
15;2101.67;1167.17;2101.9;1154.2;2073.95;1153.71;2073.73;1166.68;10;0.8;stop
16;2622.57;1127.15;2624.27;1114.17;2595.93;1110.47;2594.23;1123.46;10;0.82;stop
17;1961.42;1950.25;1967.35;1918.9;1954.05;1916.38;1948.12;1947.73;10;0.82;stop
19;3033.27;1309.42;3035.78;1295.38;3001.98;1289.33;2999.47;1303.37;10;0.82;stop
21;1969.99;909.27;1983.14;907.58;1979.51;879.48;1966.36;881.17;10;0.82;stop
23;2677.28;1130.3;2678.6;1117.13;2648.09;1114.08;2646.78;1127.25;10;0.82;stop
24;2924.38;1162.36;2926.68;1150.13;2898.43;1144.82;2896.13;1157.06;10;0.81;stop
25;1976.62;1295.39;1976.83;1265.21;1963.13;1265.11;1962.92;1295.29;10;0.8;stop
26;1980.22;1704.73;1992.6;1703.94;1991.03;1679.27;1978.65;1680.06;10;0.8;stop
28;2149.53;1167.53;2149.55;1154.52;2118.72;1154.47;2118.7;1167.48;10;0.8;stop
29;3394.72;1153.83;3397.52;1141.31;3367.46;1134.61;3364.67;1147.13;10;0.8;stop
