vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2994.62;1175.32;2996.78;1163.98;2970.88;1159.06;2968.72;1170.39;10;0.83;stop
2;2749.19;1137.34;2750.79;1124.28;2720.19;1120.53;2718.59;1133.59;10;0.83;stop
5;1703.59;1100.68;1703.96;1088.25;1677.04;1087.44;1676.67;1099.88;10;0.83;stop
6;2891.74;1157.02;2893.91;1144.02;2864.51;1139.1;2862.34;1152.11;10;0.82;stop
8;2992.46;1302.0;2995.02;1287.62;2964.04;1282.12;2961.48;1296.5;10;0.83;stop
9;1953.54;315.78;1954.57;290.49;1943.46;290.03;1942.43;315.33;10;0.8;stop
10;2139.47;1146.53;2139.8;1134.52;2115.28;1133.84;2114.95;1145.85;10;0.83;stop
11;1979.7;1319.31;1993.86;1319.29;1993.8;1286.75;1979.64;1286.78;10;0.81;stop
13;2485.23;1118.37;2512.37;1116.89;2511.64;1103.5;2484.5;1104.98;10;0.81;stop
15;2101.66;1167.16;2101.91;1154.25;2073.96;1153.71;2073.72;1166.63;10;0.8;stop
16;2623.15;1127.14;2624.81;1114.11;2596.48;1110.49;2594.81;1123.51;10;0.82;stop
17;1960.67;1951.35;1967.49;1919.27;1953.95;1916.4;1947.14;1948.48;10;0.81;stop
19;3033.34;1309.71;3035.83;1295.57;3001.91;1289.6;2999.42;1303.75;10;0.82;stop
21;1970.25;908.94;1983.16;907.13;1979.25;879.25;1966.34;881.05;10;0.82;stop
23;2677.22;1130.34;2678.51;1116.98;2648.16;1114.04;2646.86;1127.4;10;0.81;stop
24;2924.33;1162.26;2926.56;1150.04;2898.48;1144.92;2896.26;1157.15;10;0.82;stop
25;1976.64;1294.04;1976.77;1264.27;1963.11;1264.21;1962.98;1293.98;10;0.8;stop
26;1980.09;1704.51;1992.4;1703.89;1991.16;1679.49;1978.85;1680.11;10;0.8;stop
28;2116.06;1167.65;2147.7;1167.61;2147.69;1154.35;2116.05;1154.39;10;0.8;stop
29;3395.05;1154.06;3397.95;1141.47;3367.14;1134.38;3364.24;1146.96;10;0.81;stop
33;1812.96;2116.88;1825.13;2092.86;1814.04;2087.24;1801.87;2111.27;10;0.8;stop
34;1837.46;882.76;1838.32;854.69;1823.76;854.24;1822.9;882.31;10;0.82;stop
35;2202.31;1146.73;2202.63;1135.4;2179.75;1134.77;2179.44;1146.1;10;0.77;stop
36;1923.04;757.95;1938.31;757.4;1937.02;721.43;1921.76;721.97;10;0.79;move
37;1968.02;826.04;1968.11;794.01;1953.73;793.96;1953.64;825.99;10;0.81;stop
39;3331.49;1048.24;3345.46;1018.62;3332.26;1012.39;3318.29;1042.01;10;0.82;stop
41;1269.11;1694.72;1270.14;1682.53;1243.58;1680.28;1242.55;1692.47;10;0.81;stop
42;1991.09;1376.23;1994.21;1344.27;1980.16;1342.89;1977.04;1374.86;10;0.82;stop
43;1840.15;1725.97;1840.88;1712.56;1810.48;1710.9;1809.75;1724.31;10;0.78;stop
45;1349.44;1112.99;1349.61;1097.97;1320.19;1097.63;1320.01;1112.65;10;0.8;move
46;2214.62;1233.84;2215.02;1219.5;2184.88;1218.66;2184.48;1233.0;10;0.81;stop
47;2858.56;1150.55;2860.44;1137.24;2831.83;1133.2;2829.95;1146.51;10;0.82;stop
49;1946.44;1986.45;1955.05;1958.33;1942.31;1954.43;1933.7;1982.55;10;0.8;stop
52;2953.78;1292.69;2956.22;1279.31;2923.97;1273.43;2921.53;1286.81;10;0.81;stop
54;1848.48;2045.94;1860.08;2019.34;1848.27;2014.19;1836.67;2040.79;10;0.81;stop
55;1953.95;906.28;1965.72;904.19;1961.05;877.97;1949.28;880.06;10;0.82;stop
56;2376.91;1157.43;2402.3;1153.7;2400.59;1142.07;2375.2;1145.8;10;0.74;stop
57;764.62;2007.29;766.97;1978.12;754.13;1977.08;751.78;2006.26;10;0.8;stop
58;783.73;2006.86;783.81;1979.43;770.65;1979.39;770.56;2006.82;10;0.81;stop
59;1747.15;1683.96;1748.09;1671.69;1721.55;1669.67;1720.62;1681.94;10;0.81;stop
64;1924.78;630.77;1938.65;630.67;1938.47;603.36;1924.6;603.45;10;0.81;move
65;1798.85;381.78;1813.68;381.7;1813.52;352.84;1798.7;352.92;10;0.81;stop
67;762.95;1039.76;767.6;1028.6;744.55;1018.99;739.9;1030.15;10;0.8;stop
68;1169.44;1089.91;1169.47;1078.58;1146.18;1078.52;1146.15;1089.86;10;0.78;stop
72;2569.32;1244.03;2570.13;1230.46;2541.18;1228.72;2540.37;1242.29;10;0.81;stop
73;2156.26;1131.38;2156.63;1117.18;2125.49;1116.37;2125.12;1130.57;10;0.81;stop
74;2876.63;1277.82;2879.66;1257.94;2827.87;1250.05;2824.84;1269.93;9;0.73;stop
75;2246.9;1150.27;2247.17;1137.45;2218.41;1136.85;2218.15;1149.68;10;0.74;stop
78;871.43;1084.56;871.51;1072.23;845.74;1072.07;845.66;1084.4;10;0.8;stop
82;1884.26;1728.49;1885.05;1715.62;1858.52;1714.01;1857.74;1726.88;10;0.81;stop
85;1814.0;799.26;1827.19;797.53;1823.6;770.11;1810.4;771.84;10;0.81;stop
86;536.86;1082.16;537.1;1071.81;514.08;1071.28;513.84;1081.63;10;0.8;stop
87;605.59;1187.7;606.26;1175.33;579.41;1173.86;578.74;1186.24;10;0.82;stop
91;1909.73;1859.09;1915.66;1829.16;1901.77;1826.41;1895.84;1856.34;10;0.81;stop
92;3468.56;1387.41;3472.2;1374.2;3440.81;1365.56;3437.18;1378.77;10;0.8;stop
93;1724.28;652.85;1725.51;640.72;1696.85;637.8;1695.61;649.94;10;0.81;stop
94;220.44;1175.81;220.73;1157.53;168.86;1156.69;168.56;1174.97;9;0.79;stop
101;2292.97;1235.19;2293.6;1222.01;2266.28;1220.69;2265.65;1233.87;10;0.81;stop
102;2221.74;1170.71;2222.06;1156.43;2192.94;1155.79;2192.62;1170.07;10;0.8;stop
103;1166.47;1880.67;1167.33;1855.7;1154.78;1855.26;1153.92;1880.24;10;0.81;stop
105;1810.2;766.27;1822.96;766.01;1822.42;740.1;1809.66;740.37;10;0.81;stop
106;403.49;1103.05;404.08;1088.32;370.42;1086.95;369.82;1101.68;10;0.81;move
109;1424.69;1215.9;1425.03;1202.41;1397.93;1201.73;1397.59;1215.21;10;0.82;stop
