vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.71;1175.83;2998.22;1164.17;2972.04;1158.54;2969.53;1170.21;10;0.83;stop
2;2749.54;1137.31;2751.19;1124.46;2720.96;1120.57;2719.31;1133.42;10;0.83;stop
3;2569.92;1141.9;2570.68;1129.98;2545.08;1128.35;2544.32;1140.27;10;0.79;stop
4;2724.67;1151.82;2725.87;1138.2;2697.36;1135.68;2696.16;1149.3;10;0.81;move
5;1703.44;1100.67;1703.77;1088.16;1677.19;1087.45;1676.85;1099.96;10;0.83;stop
6;2890.99;1156.33;2893.27;1143.73;2865.26;1138.67;2862.98;1151.27;10;0.83;stop
7;2677.81;1150.9;2679.21;1137.08;2648.69;1133.98;2647.29;1147.79;10;0.81;stop
8;2991.41;1301.86;2994.06;1287.45;2962.84;1281.71;2960.19;1296.12;10;0.83;stop
9;2436.66;1135.59;2437.16;1123.41;2409.46;1122.29;2408.97;1134.46;10;0.82;move
10;2926.09;1200.61;2928.46;1188.35;2902.16;1183.27;2899.79;1195.52;10;0.81;move
11;1941.06;1918.23;1948.84;1886.35;1935.69;1883.14;1927.91;1915.03;10;0.83;stop
12;1693.35;1131.05;1724.77;1127.8;1723.27;1113.33;1691.85;1116.58;10;0.82;move
13;2511.09;1121.06;2511.94;1108.34;2483.53;1106.44;2482.68;1119.16;10;0.82;stop
14;3674.83;1413.65;3678.43;1400.24;3647.05;1391.82;3643.45;1405.23;10;0.79;move
15;2864.5;1192.25;2866.59;1179.46;2837.75;1174.75;2835.66;1187.54;10;0.82;move
16;2623.55;1127.83;2625.44;1115.1;2597.2;1110.92;2595.31;1123.65;10;0.82;stop
17;1960.93;1950.48;1967.53;1918.96;1954.07;1916.14;1947.47;1947.66;10;0.83;stop
18;2618.15;1144.45;2619.62;1132.52;2592.48;1129.17;2591.0;1141.1;10;0.82;stop
19;3033.19;1309.44;3035.68;1295.2;3002.06;1289.31;2999.57;1303.55;10;0.82;stop
20;1871.34;1065.54;1886.75;1065.24;1886.16;1034.83;1870.75;1035.14;10;0.7;move
21;1970.36;909.21;1983.15;907.37;1979.14;879.54;1966.35;881.38;10;0.83;stop
22;3016.36;1278.86;3018.77;1264.57;2985.52;1258.95;2983.11;1273.25;10;0.81;stop
23;2677.49;1130.28;2678.66;1116.77;2647.89;1114.1;2646.72;1127.6;10;0.83;stop
24;2924.7;1161.91;2926.64;1149.77;2898.58;1145.28;2896.64;1157.41;10;0.82;stop
25;1953.44;1876.15;1959.47;1844.59;1945.81;1841.98;1939.78;1873.54;10;0.82;stop
26;1934.07;1952.7;1940.82;1927.12;1929.18;1924.05;1922.43;1949.63;10;0.83;stop
27;1976.38;1389.5;1976.82;1363.61;1963.37;1363.38;1962.93;1389.27;10;0.83;stop
28;3080.71;1225.5;3082.1;1212.23;3051.29;1209.0;3049.9;1222.27;10;0.81;move
29;3394.96;1153.7;3397.64;1141.33;3367.23;1134.74;3364.55;1147.11;10;0.82;stop
33;1812.62;2116.77;1825.1;2092.98;1814.38;2087.36;1801.9;2111.14;10;0.82;stop
34;1837.3;882.62;1838.34;854.92;1824.2;854.38;1823.16;882.08;10;0.83;stop
35;3386.0;1264.37;3389.09;1253.15;3364.0;1246.25;3360.91;1257.47;10;0.82;stop
36;1975.97;1738.53;1979.54;1702.0;1965.09;1700.59;1961.52;1737.12;10;0.83;stop
37;1967.54;826.43;1967.64;794.74;1954.12;794.7;1954.02;826.39;10;0.82;stop
38;1745.96;1164.14;1746.32;1150.83;1715.72;1149.98;1715.35;1163.3;10;0.82;stop
