vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2995.99;1175.63;2998.36;1164.33;2971.76;1158.74;2969.39;1170.05;10;0.83;stop
2;2749.64;1137.35;2751.3;1124.45;2720.86;1120.53;2719.2;1133.43;10;0.83;stop
5;1704.15;1100.21;1704.55;1087.66;1677.6;1086.79;1677.2;1099.34;10;0.83;stop
6;2891.36;1156.16;2893.49;1143.76;2864.89;1138.84;2862.76;1151.24;10;0.83;stop
8;2992.47;1302.08;2995.06;1287.6;2964.03;1282.04;2961.44;1296.53;10;0.82;stop
9;1953.98;314.78;1955.01;289.25;1943.49;288.78;1942.45;314.32;10;0.8;stop
11;1944.19;1101.56;1957.07;1098.95;1950.47;1066.32;1937.58;1068.93;10;0.83;move
13;2511.2;1117.82;2511.41;1105.67;2483.43;1105.18;2483.22;1117.33;10;0.83;stop
15;1947.32;1695.72;1959.34;1695.63;1959.15;1670.28;1947.13;1670.37;10;0.8;stop
16;2623.36;1127.44;2625.21;1114.26;2596.26;1110.19;2594.41;1123.37;10;0.82;stop
17;1960.61;1950.99;1966.74;1919.33;1953.45;1916.76;1947.33;1948.42;10;0.82;stop
19;3033.41;1309.54;3035.94;1295.24;3001.84;1289.21;2999.31;1303.51;10;0.82;stop
21;1970.08;909.13;1982.99;907.48;1979.42;879.62;1966.51;881.27;10;0.82;stop
23;2676.76;1130.13;2677.91;1116.86;2647.49;1114.24;2646.34;1127.51;10;0.81;stop
24;2924.49;1162.3;2926.78;1150.16;2898.79;1144.88;2896.5;1157.03;10;0.82;stop
25;1925.05;999.26;1937.97;998.39;1935.95;968.37;1923.03;969.23;10;0.77;move
26;1979.82;1704.32;1992.29;1703.87;1991.43;1679.68;1978.96;1680.13;10;0.8;stop
28;1939.99;1647.42;1952.91;1647.33;1952.69;1617.33;1939.77;1617.42;10;0.81;stop
29;3394.64;1153.86;3397.48;1141.4;3367.55;1134.58;3364.71;1147.04;10;0.82;stop
33;1812.82;2118.62;1825.29;2094.67;1814.18;2088.88;1801.71;2112.83;10;0.78;stop
34;1837.08;882.59;1837.81;854.79;1823.57;854.41;1822.85;882.21;10;0.81;stop
37;1954.29;825.51;1967.5;825.45;1967.37;794.49;1954.16;794.55;10;0.81;stop
39;3330.61;1047.79;3344.48;1018.06;3331.27;1011.89;3317.4;1041.63;10;0.81;stop
41;1268.86;1695.32;1269.95;1683.21;1243.27;1680.81;1242.18;1692.92;10;0.81;stop
42;1975.04;1200.67;1988.85;1198.86;1984.58;1166.33;1970.78;1168.14;10;0.82;move
43;1841.21;1726.72;1841.98;1711.8;1809.89;1710.15;1809.12;1725.07;10;0.79;stop
45;905.17;1088.28;905.92;1074.38;877.39;1072.85;876.65;1086.75;10;0.79;stop
46;2214.42;1233.96;2214.89;1219.54;2184.52;1218.54;2184.04;1232.96;10;0.82;stop
47;2858.82;1149.83;2860.53;1136.75;2831.81;1132.99;2830.09;1146.06;10;0.8;stop
49;1946.24;1986.54;1954.9;1957.1;1941.67;1953.21;1933.01;1982.65;10;0.82;stop
52;2953.98;1292.72;2956.4;1279.28;2923.77;1273.41;2921.35;1286.85;10;0.83;stop
54;1848.12;2045.44;1859.16;2019.57;1847.69;2014.68;1836.66;2040.55;10;0.8;stop
55;1953.81;906.9;1965.68;904.93;1961.19;877.91;1949.32;879.88;10;0.81;stop
57;764.59;2006.89;767.0;1978.59;754.16;1977.49;751.75;2005.79;10;0.8;stop
58;783.24;2007.06;783.54;1979.33;770.2;1979.19;769.9;2006.92;10;0.81;stop
59;1747.72;1684.71;1748.6;1671.99;1720.42;1670.04;1719.54;1682.76;10;0.82;stop
65;1798.37;381.44;1812.95;381.41;1812.88;353.18;1798.3;353.21;10;0.82;stop
67;763.08;1039.01;767.04;1028.51;746.29;1020.68;742.33;1031.18;10;0.81;stop
68;1169.33;1089.95;1169.74;1078.76;1147.05;1077.93;1146.63;1089.11;10;0.81;stop
72;2569.51;1244.15;2570.39;1230.5;2540.99;1228.6;2540.11;1242.25;10;0.81;stop
74;2877.74;1277.5;2880.53;1257.62;2829.01;1250.38;2826.22;1270.26;9;0.82;stop
78;870.96;1083.47;871.27;1071.59;845.09;1070.9;844.78;1082.79;10;0.81;stop
82;1884.88;1728.7;1885.84;1715.84;1858.46;1713.8;1857.5;1726.66;10;0.8;stop
85;1813.62;799.28;1826.73;797.56;1823.13;770.09;1810.02;771.81;10;0.81;stop
86;536.51;1082.0;536.83;1072.18;514.43;1071.44;514.11;1081.26;10;0.8;stop
87;605.56;1187.47;606.22;1175.54;580.38;1174.09;579.71;1186.02;10;0.82;stop
91;1909.3;1859.25;1916.05;1829.38;1902.2;1826.25;1895.45;1856.12;10;0.8;stop
92;3468.56;1387.57;3472.13;1374.27;3440.81;1365.87;3437.24;1379.16;10;0.78;stop
93;1724.21;652.75;1725.44;640.5;1696.92;637.63;1695.68;649.87;10;0.8;stop
94;221.07;1175.33;221.47;1158.4;170.1;1157.17;169.7;1174.1;9;0.8;stop
101;2293.06;1234.9;2293.42;1221.72;2266.19;1220.97;2265.83;1234.15;10;0.81;stop
102;1938.0;1575.07;1952.46;1574.37;1951.03;1544.56;1936.57;1545.25;10;0.73;stop
103;1166.38;1880.48;1167.16;1856.8;1154.87;1856.39;1154.09;1880.08;10;0.77;stop
105;1810.45;766.1;1822.81;765.79;1822.17;740.28;1809.82;740.58;10;0.8;stop
109;1424.84;1215.59;1425.07;1202.5;1398.91;1202.04;1398.68;1215.13;10;0.8;stop
111;1258.15;1658.56;1259.1;1646.53;1232.6;1644.44;1231.65;1656.47;10;0.8;stop
